y_true,y_pred,y_std,abs_error,rel_error_%
1.483911,0.9542346,1.444279,0.52967644,35.694622
4.24855,3.072537,1.1808023,1.176013,27.68034
2.6711469,1.0891669,1.4561902,1.58198,59.224747
0.37158605,0.0,1.3234041,0.37158605,99.99999
19.727718,14.733293,0.9731638,4.994426,25.316793
0.34367555,0.0,0.959503,0.34367555,99.99999
1.4526663,1.3223279,1.3797351,0.13033843,8.972359
1.5559932,1.3185374,1.4560865,0.23745584,15.260725
26.679554,27.085913,0.94896185,0.40635872,1.5231091
1.4684289,0.37948692,1.0016931,1.0889419,74.156944
0.9090325,1.3526536,1.26561,0.4436211,48.801456
3.40707,1.0490311,1.4561963,2.358039,69.210175
5.2863936,1.0935252,1.4561937,4.192868,79.31434
1.4396869,3.1954527,1.067602,1.7557658,121.9547
0.4710062,0.96710026,1.4472264,0.49609405,105.32644
1.8456194,1.0497485,1.4561963,0.7958709,43.122154
8.069092,6.933326,1.0485158,1.135766,14.075512
0.59797394,2.139026,1.336,1.541052,257.71222
0.38264534,0.0,1.1401215,0.38264534,100.0
1.3895661,1.0490311,1.4561963,0.34053493,24.506567
9.738126,10.039988,0.9625155,0.30186176,3.0997932
2.9603164,2.542467,0.96173495,0.4178493,14.115022
16.176208,15.811287,1.2736087,0.36492157,2.2559154
0.84176874,1.0086489,1.4560142,0.16688013,19.824938
1.8873049,2.5074186,0.9576802,0.62011373,32.8571
14.783394,15.267736,1.0010074,0.48434258,3.276261
0.6357506,1.8830775,1.0264089,1.2473269,196.19751
1.8323559,1.4162621,1.4439982,0.4160937,22.708128
0.72663444,0.06419003,0.9989516,0.6624444,91.166115
0.8434916,0.4756992,1.2079263,0.36779243,43.60357
6.970686,5.194365,0.98180336,1.7763209,25.482729
1.3599079,1.0490311,1.4561963,0.31087673,22.860132
0.8818482,0.73182917,1.3506355,0.15001905,17.01189
0.25794744,0.6996907,1.0446062,0.44174325,171.25319
0.65345573,0.97498304,1.43011,0.3215273,49.204144
3.984551,2.29046,1.1005311,1.6940908,42.516483
0.5374729,0.6432358,1.4406663,0.1057629,19.67781
0.38282675,0.32348454,1.3035849,0.059342206,15.50106
0.89033085,2.3435488,1.3772635,1.453218,163.22223
11.707242,12.31053,1.2681231,0.6032877,5.1531153
0.6157279,1.3119603,1.2221099,0.69623244,113.0747
4.1593056,3.5240755,0.8911362,0.63523006,15.272503
0.8343955,1.4374396,1.4441302,0.60304403,72.27316
2.108589,1.2286956,1.4554883,0.8798933,41.72901
0.7156908,1.5982301,1.4432316,0.88253933,123.31294
0.82517534,0.8657509,1.4073082,0.040575564,4.917205
1.0065237,1.2316914,1.4523128,0.22516763,22.370823
1.7082198,1.6056285,1.4289865,0.102591276,6.005742
0.6753168,1.4478117,1.0616541,0.7724949,114.39
0.9547546,1.0493902,1.4561963,0.094635606,9.912034
24.832638,23.363483,0.95634437,1.4691544,5.9162235
0.4010466,0.0,1.0860626,0.4010466,100.0
11.58095,10.575144,1.1618917,1.005806,8.685004
1.1070222,1.1863914,1.4550235,0.07936919,7.1696115
0.20520815,0.0,0.9943124,0.20520815,100.0
0.88666844,1.865981,1.3474673,0.97931254,110.448555
14.775259,10.245099,1.29785,4.53016,30.660442
1.3962601,1.0490311,1.4561963,0.347229,24.868504
0.29624566,1.7000401,0.9645782,1.4037944,473.86157
0.40960297,0.20126253,1.3422611,0.20834044,50.863995
1.0354971,1.9484141,1.3627801,0.912917,88.1622
0.49346328,0.6823591,1.0613078,0.18889582,38.27961
0.552998,0.90006393,1.4539158,0.34706593,62.76079
0.75314415,0.0,1.3151639,0.75314415,100.0
2.463467,2.6336353,1.0583007,0.1701684,6.9076796
4.8894286,4.654703,0.8836975,0.23472548,4.800673
0.77008694,0.9743761,0.9894967,0.20428914,26.52806
0.77380127,1.0490311,1.4561963,0.27522987,35.568546
0.37691942,3.6903062,1.3466536,3.3133867,879.07025
0.84956104,0.8425029,1.3280896,0.0070581436,0.83079886
2.7307968,2.668946,0.9576993,0.061850786,2.2649355
0.45069492,0.35349077,0.9748356,0.09720415,21.567616
1.0372082,2.5188856,1.3715645,1.4816774,142.85246
0.7659744,0.0,1.2997707,0.7659744,100.0
0.32685676,0.0,1.051132,0.32685676,100.0
14.243072,10.591157,0.9728718,3.6519146,25.639938
0.47451758,0.0,0.94301987,0.47451758,100.0
0.55219644,0.7791113,1.2091303,0.22691488,41.093143
1.4522824,1.0490311,1.4561963,0.4032513,27.766727
0.33556712,2.9768023,1.0523287,2.6412354,787.096
0.6847848,1.5743266,1.0418246,0.8895418,129.90092
0.91174966,0.0,0.89414537,0.91174966,100.0
0.30573654,2.237773,0.9759599,1.9320364,631.9285
0.95723075,0.8450194,1.0142496,0.11221135,11.722497
0.60807186,1.0488425,1.4561963,0.4407707,72.48661
0.2996126,0.34608942,1.168676,0.04647681,15.512301
0.49712637,0.0,0.99553126,0.49712637,100.0
25.786142,26.02412,0.96109676,0.23797798,0.92289096
0.6593424,1.3982798,1.3656516,0.7389374,112.07187
0.56650734,6.9587965,1.0451028,6.392289,1128.3683
1.0211955,0.72750217,0.92336476,0.29369336,28.759758
0.35030442,0.57563657,0.9806169,0.22533214,64.32466
1.4527603,1.0510325,1.4561963,0.4017278,27.652723
0.6982406,0.7795718,0.9474806,0.08133119,11.648019
0.7439096,1.0488691,1.4561963,0.30495954,40.994164
1.4056522,1.3744737,1.4383283,0.031178474,2.2180789
29.24037,3.9939647,1.3831147,25.246405,86.34092
0.29515463,4.0645533,1.0064348,3.7693987,1277.0929
0.7991873,2.0425177,1.3989779,1.2433304,155.57434
0.63789046,1.0165147,1.4528509,0.3786242,59.355675
25.268534,25.75138,0.9411483,0.4828472,1.9108636
0.42276728,2.4888477,0.9512602,2.0660806,488.704
11.778286,9.273904,1.1409575,2.5043821,21.262705
0.44451135,0.96642077,1.4255883,0.5219094,117.41194
0.9430945,3.3942685,1.437764,2.451174,259.90756
0.87361073,1.4687334,1.0645553,0.5951227,68.12218
10.669024,6.2139673,1.0017569,4.455057,41.75693
0.47161707,0.009054303,1.1354339,0.46256277,98.080154
5.2506504,2.8704376,1.2477561,2.3802128,45.331768
0.93952477,2.748536,1.3868421,1.8090113,192.54536
0.45769635,0.0,1.2718817,0.45769635,100.0
1.131093,1.1832132,1.4547889,0.05212021,4.6079507
1.1778446,1.0490311,1.4561963,0.1288135,10.936375
0.94554484,1.4430915,1.1163701,0.49754667,52.620106
3.8053946,2.269949,1.0574774,1.5354457,40.349186
0.91860485,0.74678385,1.3248,0.171821,18.704561
0.82798034,0.6347816,1.1361705,0.19319874,23.333735
0.43978134,2.917812,1.4267056,2.4780307,563.4688
0.7887308,1.3072528,1.3526888,0.51852196,65.74131
0.21717547,0.0,0.94860375,0.21717547,100.0
1.4588106,1.0412033,1.4560641,0.4176073,28.626562
0.777287,0.9589204,1.4549283,0.18163341,23.367613
0.6609369,1.558258,1.4552922,0.89732116,135.76503
1.4291502,0.8401464,1.1490741,0.5890038,41.213566
14.326184,11.224895,1.0027895,3.1012897,21.647701
5.8220744,5.1738644,0.95820296,0.64821005,11.133661
15.493032,9.633952,1.0423433,5.8590803,37.817516
0.3278131,0.0,0.9876093,0.3278131,99.99999
24.777401,21.319887,0.9606997,3.4575138,13.954304
0.46308526,0.7241244,1.2552938,0.2610391,56.369556
4.886244,6.2202535,1.3159941,1.3340096,27.301332
1.1308041,1.3517109,1.0173057,0.22090685,19.535378
16.449837,17.865944,1.0255635,1.4161072,8.60864
0.8319207,1.563137,1.0775965,0.7312164,87.89496
0.9920662,0.3572364,0.9394268,0.6348298,63.990673
1.3296745,1.0490311,1.4561963,0.28064334,21.106169
8.251209,8.513833,1.0530978,0.2626238,3.182852
1.1316984,1.0490311,1.4561963,0.08266723,7.3047056
3.2248867,3.6593108,1.2597249,0.43442416,13.47099
1.0562835,1.0059309,1.4527422,0.050352573,4.7669563
0.48712564,1.3572512,1.4561272,0.87012553,178.62445
1.0974033,1.4000739,0.9689449,0.3026706,27.580616
4.498982,4.927087,1.2964903,0.42810488,9.5155945
0.82781875,0.94968975,1.429151,0.121870995,14.721942
0.22385518,3.7612715,1.0698984,3.5374162,1580.2252
0.8866532,1.0700758,1.4561925,0.18342257,20.68707
1.4856942,1.9750868,1.3856566,0.48939264,32.940334
1.2677668,0.5132804,1.4238904,0.75448644,59.51303
0.43208542,0.8147728,1.2645036,0.38268736,88.56753
5.6244993,5.6642804,1.2695973,0.039781094,0.7072824
11.04184,7.9291525,1.0843375,3.112687,28.189932
0.39543793,6.62588,1.218926,6.230442,1575.5802
1.0238357,1.4495068,0.94872594,0.4256711,41.576115
2.3047385,2.036461,0.9457971,0.2682774,11.640253
0.4255253,0.0,1.3447248,0.4255253,100.0
0.18662427,0.64435077,1.2443862,0.45772648,245.26631
0.32536718,0.0,0.9317311,0.32536718,99.99999
0.54788876,1.0490311,1.4561963,0.5011424,91.46791
0.25213623,1.1675513,1.2841749,0.91541505,363.06366
0.75546324,0.4730994,0.9571809,0.28236383,37.37625
0.31179017,5.9353094,0.9594655,5.6235194,1803.623
5.641126,3.5885363,1.1231617,2.05259,36.386173
0.7217688,1.0122199,1.4560485,0.2904511,40.241573
0.90860665,0.8525827,1.1110827,0.056023955,6.16592
0.66946703,0.685747,0.99178874,0.016279995,2.4317844
0.2352861,0.3876887,0.98017883,0.1524026,64.77331
1.2664596,1.0973872,1.4370372,0.16907239,13.350002
1.0048167,0.7971188,1.2334741,0.20769787,20.670225
11.887698,11.506269,1.2434493,0.38142872,3.2086003
0.20735279,3.939312,0.96946263,3.731959,1799.8114
1.1818193,1.3328938,0.97975624,0.15107453,12.783216
0.95807177,0.6315875,1.2285365,0.32648426,34.077225
0.43784013,0.11886543,1.230142,0.3189747,72.85187
0.99755,1.1055787,0.97490805,0.10802865,10.829397
11.725336,4.050626,0.9998051,7.6747103,65.45407
1.8815974,1.0490606,1.4561963,0.8325368,44.24628
0.7069431,0.5220244,1.0972555,0.1849187,26.157509
0.76834023,0.0,0.9218485,0.76834023,100.0
0.34909388,0.0,1.2236421,0.34909388,100.0
0.5103919,0.0,1.389005,0.5103919,100.0
4.123702,2.9715362,1.2049109,1.1521659,27.940086
2.3081264,2.6857243,1.1198031,0.3775978,16.359493
0.8878394,1.4634066,1.3630435,0.5755672,64.82785
8.034463,9.48549,1.355986,1.4510269,18.060036
5.384321,3.1590328,1.0125648,2.2252884,41.32904
0.5010922,0.0,1.1498725,0.5010922,100.0
0.28054398,0.0,1.063453,0.28054398,100.0
0.6446254,0.23622179,1.3385153,0.40840364,63.355183
0.2706415,13.57712,1.0594817,13.3064785,4916.6436
3.3092117,2.543199,1.4240401,0.76601267,23.147888
4.506527,2.377136,1.376309,2.129391,47.251266
0.22560412,0.94167507,1.0556173,0.71607095,317.40155
0.74738604,1.1503564,1.4549361,0.40297037,53.9173
0.2656875,4.1276827,1.0061826,3.8619952,1453.5856
24.957232,24.346123,1.0040456,0.6111088,2.4486241
1.3740534,1.0490311,1.4561963,0.32502222,23.654263
0.586028,0.93384546,1.440266,0.34781748,59.35169
0.5136903,0.9079211,1.4543895,0.39423078,76.744835
17.827417,12.438112,1.015843,5.389305,30.230433
9.508944,10.4366,1.3294756,0.9276562,9.755618
6.326222,5.3874626,1.1043649,0.9387593,14.839177
9.819853,5.9063125,0.99587286,3.9135404,39.85335
5.7291746,3.5461287,1.2391732,2.1830459,38.10402
0.85106164,1.9873424,1.4196838,1.1362808,133.51334
0.87994426,1.0490392,1.4561963,0.16909498,19.216557
20.473915,16.156532,0.9365362,4.317383,21.087236
0.18593013,1.0479434,1.4561962,0.8620132,463.62213
1.1835288,0.99313504,1.4486611,0.19039375,16.086956
0.54521316,0.3724597,0.9642771,0.17275345,31.685488
0.7843874,1.1137226,0.9787118,0.32933515,41.986286
0.21205415,2.0321455,1.1312898,1.8200914,858.31445
1.3890707,1.4338386,0.9375184,0.044767857,3.2228637
0.5980063,0.69957876,1.3797915,0.101572454,16.985182
0.76297396,0.894563,1.3669714,0.13158906,17.24686
6.7761593,4.0372534,0.98998666,2.738906,40.41974
0.74885124,0.641845,1.0247487,0.10700625,14.289388
0.46749833,0.05782634,1.0479186,0.409672,87.630684
25.874712,21.99929,1.0922697,3.8754215,14.977641
9.086207,5.222499,1.0319597,3.8637085,42.522785
0.5218856,0.5658232,1.4326776,0.043937624,8.419015
0.64710534,0.5197178,1.0037771,0.12738752,19.685747
1.0221661,1.3470447,1.3913257,0.32487857,31.783344
0.7107097,0.7722963,0.94641477,0.06158662,8.66551
0.5243722,0.09722018,1.1600916,0.42715204,81.459694
0.83769625,1.0493414,1.4561963,0.21164519,25.265146
0.45104527,11.202279,0.97508496,10.751234,2383.6265
0.60952353,2.0812817,1.0299526,1.4717581,241.46042
0.9415303,0.64399636,0.9632827,0.29753393,31.6011
0.9188359,1.9815924,1.4193431,1.0627565,115.66337
1.1278971,0.8873019,1.3423215,0.24059522,21.331308
0.5729019,4.19075,1.1560316,3.6178482,631.49524
6.921323,5.3369203,1.4384402,1.5844026,22.891615
3.2649195,1.7166185,1.454501,1.548301,47.42233
1.3590109,1.0490311,1.4561963,0.3099798,22.809221
6.9065266,6.9477205,1.1325902,0.041193962,0.5964498
0.55240405,0.61089027,0.96325576,0.058486223,10.587581
0.6198724,0.1598168,0.9702807,0.4600556,74.21779
11.644369,2.7957768,1.4539224,8.848593,75.99031
0.73328596,0.36314702,1.3111763,0.37013894,50.47675
0.94148695,1.2507582,1.4547471,0.30927122,32.84923
0.7055963,0.5719433,0.98451734,0.13365304,18.941856
0.82462937,1.0621772,1.4561955,0.23754781,28.806616
0.6873929,1.0699726,1.4113963,0.38257974,55.65663
0.29814252,4.27674,0.93981826,3.9785976,1334.4617
0.96637034,0.72531796,0.9310458,0.24105239,24.944101
1.381767,1.3420124,1.0362511,0.03975463,2.8770862
22.15606,20.070045,1.0506272,2.0860138,9.415094
0.29094604,1.0319734,1.4557018,0.74102736,254.69582
0.118269145,12.788573,0.9885953,12.670304,10713.11
0.7221502,1.1582413,1.45581,0.43609107,60.387863
0.97888285,1.90505,1.4409919,0.9261672,94.614716
1.244761,1.1850964,1.4547806,0.059664607,4.793258
1.2647291,1.0490366,1.4561963,0.21569252,17.054443
0.47633556,1.6342629,0.9842476,1.1579274,243.0907
0.4147432,8.014238,0.9902145,7.599495,1832.3373
0.4229123,0.0,1.0504115,0.4229123,100.0
0.1990594,0.0,1.0041115,0.1990594,100.0
0.5468506,0.8501408,1.4038649,0.3032902,55.46125
2.7138426,1.4336158,1.4433646,1.2802268,47.173954
0.20500281,1.0490311,1.4561963,0.84402835,411.71548
17.222317,20.7012,1.0998172,3.4788837,20.19986
1.1386874,1.5363811,1.1101574,0.39769375,34.925632
0.8675334,1.4514765,1.1404525,0.58394307,67.31073
25.399158,13.707252,0.9954606,11.691907,46.032654
1.3985368,0.9764292,1.4394491,0.42210758,30.182087
1.3280828,1.0091791,1.4541286,0.31890368,24.012335
9.456292,9.099284,0.9904331,0.35700798,3.7753484
0.8704757,0.81411666,1.355016,0.056359053,6.4745116
0.55758137,0.74633145,1.4206948,0.18875009,33.851578
22.092455,15.861788,0.9422641,6.230667,28.202692
0.7061435,12.3059435,1.0453161,11.5998,1642.6973
19.853275,17.2856,0.965284,2.5676746,12.933254
0.55327487,0.0,1.3671831,0.55327487,100.0
4.3391576,4.555218,1.3610148,0.21606064,4.9793224
1.1284244,1.5606118,1.2259309,0.43218744,38.30008
20.654926,18.110897,0.955061,2.5440292,12.316815
13.990831,11.671594,0.9909121,2.3192377,16.57684
19.455746,16.303532,0.9537779,3.152214,16.20197
0.9252661,1.2710006,1.0495921,0.34573454,37.365955
11.542136,8.748787,0.95072925,2.7933493,24.20132
1.5951496,1.0490311,1.4561963,0.5461185,34.236195
9.412273,8.411768,0.9411957,1.0005054,10.629796
0.52243024,0.0,0.96613383,0.52243024,100.0
0.86391413,0.46082842,1.2088943,0.4030857,46.658077
27.688297,17.17822,0.95487267,10.5100765,37.958553
0.5748571,5.6986904,0.9847165,5.123833,891.3229
0.551911,0.74415976,1.4478219,0.19224876,34.83329
0.63512135,0.0,0.97109485,0.63512135,100.0
1.7597407,1.7333473,0.95934165,0.026393414,1.4998467
0.8954994,0.5160749,0.8931059,0.3794245,42.37016
0.3269587,8.949483,1.0219784,8.622524,2637.191
0.85096765,1.0587939,1.4561801,0.20782626,24.422344
0.55391836,0.0,0.9318403,0.55391836,100.0
0.9194718,1.4590926,1.4035963,0.5396208,58.688133
0.75791323,0.5153276,0.95241904,0.24258566,32.00705
0.861064,1.2830269,1.4432592,0.42196292,49.004826
15.019867,9.728756,0.96834296,5.291111,35.227413
0.49450234,0.0,0.92254597,0.49450234,100.0
11.476698,5.6840267,0.9927544,5.792671,50.473324
0.80190253,1.0426737,1.4561925,0.24077117,30.024994
0.98535776,0.8776597,1.4297079,0.10769808,10.929845
0.81038433,1.140398,1.4540406,0.3300137,40.72311
23.270393,18.200325,0.9675467,5.0700684,21.787636
6.0635285,6.785002,1.2807561,0.7214737,11.898579
1.5870662,1.0578151,1.4561962,0.5292511,33.347767
5.174303,5.463232,0.8961481,0.288929,5.583921
1.0039138,1.0490105,1.4561963,0.045096755,4.4920945
0.73554003,2.3638291,1.1817951,1.6282891,221.37328
21.53702,21.653866,0.9545707,0.116846085,0.542536
1.0075002,0.0,0.95092183,1.0075002,100.0
0.45593435,0.7030769,1.3949285,0.24714255,54.205734
17.079391,12.174855,0.95219696,4.9045362,28.716106
1.358512,0.5744782,0.9528727,0.78403383,57.71269
25.819641,26.72399,0.9535999,0.9043484,3.50256
0.4508398,0.231969,1.0991437,0.21887079,48.547356
26.080898,27.184532,1.0716549,1.1036339,4.2315793
0.3141486,2.0624738,1.3049346,1.7483251,556.528
2.0478263,2.4747825,1.3398873,0.42695618,20.849237
2.300719,3.814847,1.0480902,1.514128,65.81107
1.3088565,1.0892959,1.0169067,0.21956062,16.774996
5.817988,5.651551,1.3847966,0.16643715,2.8607337
1.1727278,1.4401381,1.0045891,0.26741028,22.802416
0.41886696,0.62845063,1.0107473,0.20958367,50.035854
0.6987457,0.0,1.0508425,0.6987457,100.0
1.479136,1.0128213,1.4541539,0.46631467,31.526152
0.4824761,0.9828016,1.4420525,0.50032556,103.699554
0.36603174,5.760413,0.98593473,5.3943815,1473.747
0.7416096,1.3261614,1.3578731,0.5845518,78.822044
0.34222618,5.6629925,1.2460723,5.3207664,1554.7515
1.5419474,0.9352295,1.4355319,0.6067179,39.347507
1.0593616,1.2341785,0.98504335,0.17481697,16.502106
0.63167995,7.257136,1.3656641,6.625456,1048.8628
0.7009913,0.0,0.8874848,0.7009913,100.0
0.5055342,0.99957573,1.1649953,0.49404156,97.72664
0.78998816,1.0490313,1.4561963,0.2590431,32.790756
0.5128536,1.0120184,1.4560596,0.49916482,97.33086
1.3084804,0.85192233,0.9938194,0.45655805,34.892235
0.8952149,1.0525721,1.4561962,0.15735722,17.57759
0.4942508,0.0,0.9905066,0.4942508,100.0
28.242844,26.505028,0.92650986,1.7378159,6.153119
1.3946439,0.38058966,1.0558248,1.0140543,72.710625
0.7970802,0.39520705,1.0459193,0.40187317,50.41816
7.11061,5.0762935,0.953375,2.0343165,28.609592
19.641003,20.37194,1.211858,0.73093796,3.7214901
0.94254315,1.2502618,1.4067657,0.30771863,32.647697
1.3034216,0.9234341,1.4230101,0.37998754,29.153078
20.47264,15.430469,0.9313109,5.0421705,24.628824
1.2214729,1.0445371,1.45616,0.17693579,14.485446
6.649588,5.4202604,0.97079873,1.2293277,18.487276
0.7126878,1.1824515,1.2325336,0.4697637,65.914375
0.50436175,0.6771563,1.2027346,0.17279458,34.260048
0.24226035,0.76934326,1.0711124,0.5270829,217.56879
0.16581963,1.0490311,1.4561963,0.8832115,532.63385
1.3001839,1.0490314,1.4561963,0.25115252,19.316692
0.33598146,4.1078916,1.2639,3.7719102,1122.6543
0.25472292,6.839027,0.967765,6.584304,2584.8884
0.92694306,1.086399,1.4550656,0.1594559,17.20234
1.239512,0.8939481,0.912432,0.3455639,27.879028
0.3827877,0.8296488,1.4456512,0.4468611,116.73862
3.3108869,1.9057941,1.0542551,1.4050927,42.43856
14.905334,13.880028,0.959736,1.0253067,6.8787904
1.1894348,1.0490373,1.4561963,0.14039743,11.80371
22.187344,22.789194,0.9479307,0.6018505,2.7125847
0.5010855,7.9411488,1.0271901,7.4400635,1484.7892
0.330979,5.555249,1.0637965,5.2242703,1578.4297
1.4450605,1.1240624,1.4529717,0.32099807,22.21347
2.541772,1.6530504,1.4556463,0.88872147,34.96464
1.2427698,1.1339995,1.4357944,0.10877037,8.752254
0.9304094,1.1021948,1.4530894,0.17178541,18.463423
18.388973,17.006237,1.1268176,1.3827362,7.5193768
2.7715054,3.733243,1.3922359,0.96173763,34.700912
1.1221002,0.8635797,0.932376,0.25852054,23.038988
0.8967782,0.9960346,1.4519079,0.0992564,11.06811
2.1232147,1.2863536,1.4481974,0.83686113,39.414814
1.5399171,1.0490254,1.4561963,0.4908917,31.8778
0.41809264,2.1454728,1.3192502,1.7273802,413.1573
1.1195759,1.2815962,1.4506859,0.16202033,14.4715805
1.0569456,1.0535319,1.4561963,0.0034136772,0.3229757
6.1539664,5.800408,1.3601254,0.35355854,5.745214
1.055763,1.395892,1.36295,0.34012902,32.216415
0.9495368,1.3633456,1.2048028,0.41380882,43.58007
0.5099021,0.70628273,1.0053024,0.19638062,38.513393
0.26384267,1.8155856,1.2678558,1.5517429,588.1319
0.9174259,1.1480296,1.4229772,0.2306037,25.135948
0.34686133,0.923151,1.4318831,0.57628965,166.1441
1.436946,1.1122085,1.4559635,0.32473755,22.599148
1.5673678,1.0355924,1.407733,0.53177536,33.927925
1.0180683,1.1352353,1.0235282,0.117166996,11.508756
1.5419601,1.3463675,1.4210674,0.19559264,12.684676
0.71206045,1.0490311,1.4561963,0.3369707,47.323322
0.9606544,1.0661498,1.4554694,0.10549545,10.981624
1.2670503,1.4674592,1.4154632,0.20040894,15.816968
0.8671856,1.1004572,1.3849068,0.2332716,26.899847
0.9142441,1.6134164,1.010729,0.6991723,76.47545
1.8090389,1.0496043,1.4561963,0.7594346,41.980003
1.4580526,1.0490317,1.4561963,0.4090209,28.052547
0.9906796,0.24836922,0.9727691,0.7423104,74.92941
6.142705,6.676246,0.9837197,0.5335412,8.685769
1.014514,0.39215648,1.1961159,0.6223575,61.345383
1.9792031,0.6422627,0.93612593,1.3369404,67.54943
1.8881273,2.031824,1.3458352,0.14369678,7.610545
2.022113,1.8645196,0.9266948,0.15759349,7.793505
0.96308273,0.77687824,0.9260114,0.1862045,19.334215
0.099827856,0.55033207,1.1981126,0.4505042,451.28107
0.8472107,0.052171707,0.9974488,0.795039,93.84194
0.557418,1.0490311,1.4561963,0.49161315,88.19471
0.22524747,0.16741633,1.217241,0.05783114,25.67449
4.6848717,2.007385,0.9373733,2.6774867,57.15176
13.125013,10.9074955,1.11297,2.2175179,16.895357
17.347996,7.7752233,1.083902,9.572773,55.18086
1.110954,0.6986102,0.9740951,0.41234386,37.116196
4.043182,3.499425,1.241568,0.54375696,13.448738
0.5160044,0.18853855,1.0401554,0.32746583,63.46183
0.57174927,1.664506,1.1025368,1.0927567,191.12517
