y_true,y_pred,y_std,abs_error,rel_error_%
2.1916564,3.3360772,1.9678311,1.1444209,52.217167
18.84598,19.208258,0.94408816,0.36227798,1.9223092
34.05512,33.453262,1.3498529,0.60185623,1.7673004
36.2388,37.912815,0.868267,1.674015,4.6193995
4.0716767,4.1494627,1.8216052,0.07778597,1.9104161
9.075165,9.26615,2.2231712,0.19098568,2.1044872
4.4369636,5.8199744,1.3649118,1.3830109,31.17021
6.0078464,4.5196457,1.2164327,1.4882007,24.77095
22.929848,24.60461,1.0450094,1.6747627,7.3038545
24.47,22.234695,0.9103649,2.2353039,9.134875
15.018475,12.901543,1.1880612,2.116932,14.095519
14.5616455,16.1114,0.8918603,1.5497551,10.642719
39.47529,40.784985,0.9263924,1.3096962,3.3177621
16.933046,16.13456,0.8912062,0.7984867,4.715553
21.304413,21.550669,1.0181742,0.24625587,1.1558914
11.57069,7.6074543,2.3338618,3.9632359,34.252373
49.48223,48.006626,1.1506654,1.475605,2.9820907
40.38984,40.090008,0.85631883,0.2998314,0.7423436
40.85576,41.44129,0.95108783,0.58553314,1.4331716
40.34976,41.228832,0.89792085,0.8790741,2.1786354
10.0086975,12.446672,2.0867064,2.437975,24.358562
3.220569,6.3297005,2.3175147,3.1091316,96.539825
13.7829485,13.81547,2.3061397,0.032521248,0.23595276
44.050262,44.082,0.9603793,0.03173828,0.072050154
42.701797,44.649837,0.9110702,1.94804,4.5619626
37.09633,37.180702,0.9387041,0.084373474,0.22744428
9.631405,8.834291,0.9136116,0.7971134,8.276191
32.01957,32.648663,0.90354586,0.62909317,1.9647146
42.91194,44.504498,0.9238046,1.592556,3.7112186
8.104054,5.292375,1.0446649,2.8116794,34.694725
38.476845,38.43394,0.9350143,0.0429039,0.11150576
32.26057,31.546389,0.88348305,0.7141819,2.2137918
10.410754,6.545759,1.3255875,3.864995,37.125027
22.765654,22.149069,1.3423126,0.6165848,2.7083993
8.733683,8.716989,0.94275683,0.016694069,0.19114582
1.3486146,3.3701665,1.2339863,2.021552,149.89844
9.480108,9.165715,1.88935,0.31439304,3.3163445
5.4859805,4.8531365,1.0293043,0.632844,11.535659
42.206738,41.336636,0.9094072,0.8701019,2.0615237
38.62318,39.55103,0.90176934,0.9278488,2.4023108
5.601991,5.470072,0.9690494,0.13191938,2.354866
44.957596,41.142006,0.89013195,3.81559,8.487086
23.037643,23.493717,0.9130778,0.45607376,1.9796892
39.119164,36.19286,0.9544258,2.9263039,7.4804864
8.188712,8.785244,0.9097472,0.59653187,7.2848067
30.4376,31.896679,0.9448195,1.4590797,4.7936754
42.335354,43.364418,0.9991556,1.0290642,2.4307442
18.441896,17.260612,1.9981388,1.181284,6.4054365
29.457628,28.52782,1.7984643,0.92980766,3.156424
11.94652,10.876415,0.9288146,1.0701046,8.9574585
4.3588214,5.3840656,1.0644246,1.0252442,23.521133
4.6490192,4.6927404,1.22438,0.0437212,0.94043916
24.15986,22.498466,1.0460329,1.6613941,6.876671
9.798829,9.83533,0.9347549,0.03650093,0.37250298
1.3353323,2.5425735,1.1186123,1.2072412,90.407555
9.386212,6.180704,1.617769,3.2055082,34.15124
23.275198,23.508009,0.9248278,0.23281097,1.0002534
6.723656,8.589123,0.892616,1.8654666,27.744825
8.024525,7.5091925,2.0072834,0.5153322,6.4219656
0.72851264,3.068358,2.3008764,2.3398452,321.18112
44.174076,44.18971,0.94399625,0.01563263,0.035388697
5.2737184,8.106926,1.6181848,2.8332076,53.723152
13.128743,12.343752,0.9854749,0.78499126,5.979181
20.542425,20.68727,0.92568356,0.14484406,0.70509714
3.381625,3.5572064,0.975841,0.17558146,5.1922216
14.237994,14.980026,0.8951336,0.74203205,5.211633
42.766464,42.23071,0.9107956,0.53575516,1.252746
19.268627,18.19933,1.0006894,1.0692978,5.5494237
43.205612,45.686405,0.89981496,2.480793,5.7418303
8.141504,7.6831007,1.5714375,0.4584036,5.630453
34.200184,34.45895,0.9031144,0.25876617,0.7566222
3.7027187,3.9829235,0.92089164,0.28020477,7.5675416
3.5846288,4.6897736,1.0853616,1.1051447,30.830103
31.823572,32.22165,0.9391383,0.398077,1.2508873
6.872069,10.378833,1.0558702,3.506764,51.029232
17.025026,18.509468,0.9620139,1.4844418,8.719175
18.58588,19.152771,0.9592826,0.5668907,3.0501149
24.178532,24.3377,0.9466054,0.15916824,0.65830404
8.539838,7.3926115,2.359284,1.1472263,13.433819
43.297516,42.584785,0.86456805,0.7127304,1.646123
8.547009,6.7934337,0.9000836,1.7535758,20.516834
20.621645,20.548338,0.8867539,0.07330704,0.3554859
43.189384,45.1591,0.89590997,1.9697151,4.5606465
10.553546,11.696264,0.8894061,1.1427183,10.827814
7.5057774,5.6660266,2.2106984,1.8397508,24.51113
43.027195,42.34318,0.9480684,0.68401337,1.5897233
40.376102,41.826862,0.9054769,1.4507599,3.5931153
18.383862,22.09149,0.8983233,3.7076283,20.167843
6.891066,6.759675,1.2242203,0.13139105,1.9066868
4.5501595,5.1589756,0.97824115,0.60881615,13.380106
8.739877,9.73325,0.88506675,0.9933729,11.365984
1.4126451,4.876076,0.9895648,3.4634311,245.17348
6.330215,6.337847,0.9867155,0.0076322556,0.12056866
31.151243,32.870754,0.97957003,1.719511,5.5198793
14.477547,16.516758,0.8735221,2.0392113,14.085338
42.44515,44.38382,0.9100069,1.9386711,4.567474
42.424217,41.61908,1.0163478,0.80513763,1.8978256
42.7053,42.73111,1.0060565,0.025810242,0.06043803
18.92538,18.340878,0.8827098,0.5845032,3.0884619
40.516125,40.412445,0.89088404,0.10367966,0.25589728
20.245958,20.186275,1.0025537,0.059682846,0.29478893
18.267563,17.93668,1.6357149,0.33088303,1.8113146
43.37718,44.34622,0.89720875,0.9690399,2.2339857
6.396252,6.150419,0.9872421,0.24583292,3.84339
10.861,6.9314113,1.3635657,3.9295888,36.18073
40.109306,40.920895,0.93403745,0.8115883,2.0234413
39.037594,38.729332,0.9233288,0.30826187,0.7896539
21.021893,22.06921,0.9681347,1.0473175,4.9820323
11.23799,15.348808,0.97902685,4.110818,36.579655
39.457985,37.012516,1.009399,2.445469,6.197653
12.198806,13.875798,2.2166681,1.6769924,13.747186
39.336697,39.90844,1.0030919,0.571743,1.4534596
39.91719,43.02059,0.901419,3.1034012,7.774598
7.985415,6.182402,0.8924432,1.8030128,22.578825
35.972385,38.021797,0.90604734,2.0494118,5.6971807
41.157845,41.85277,0.87579304,0.6949272,1.6884441
7.181982,5.787598,1.1288139,1.3943839,19.415028
6.2938585,4.08176,1.1994648,2.2120986,35.14694
3.375884,4.5557513,0.9262418,1.1798673,34.949875
5.756065,3.548019,1.1075993,2.208046,38.360336
6.515252,3.5476499,0.9766269,2.9676023,45.548542
2.067505,2.5488658,0.98688096,0.4813609,23.282215
49.992706,52.967335,1.2334303,2.9746284,5.9501247
6.7793784,7.0310717,0.87026614,0.25169325,3.7126303
4.4447465,4.481429,1.2348765,0.036682606,0.82530254
6.889746,7.8294535,1.2353401,0.9397073,13.6392145
1.8879071,5.5134397,1.292734,3.6255326,192.03976
39.897743,39.31338,0.9603579,0.58436203,1.4646493
5.3494463,5.139411,0.93469626,0.21003532,3.9263003
44.38526,46.033966,0.8921022,1.6487045,3.7145314
9.27806,9.840578,1.8646423,0.5625181,6.0628853
41.56836,41.350124,0.8756408,0.21823502,0.5250027
5.8543553,5.916112,1.3949244,0.06175661,1.0548832
16.096964,14.406558,0.9290078,1.6904058,10.501396
42.000233,42.05469,0.90411067,0.05445862,0.12966266
6.3697243,4.976431,1.5320157,1.3932934,21.873686
40.85498,39.435055,1.0823857,1.4199257,3.4755266
49.905293,42.69875,1.7514257,7.206543,14.440438
5.0935545,4.24352,2.1986966,0.8500347,16.688438
41.5295,41.566814,0.99428993,0.03731537,0.08985268
18.140652,18.302858,1.3010458,0.16220665,0.8941611
23.149881,24.657974,0.93545127,1.5080929,6.514474
41.74871,43.101185,0.96741706,1.3524742,3.2395592
6.7905126,5.5132356,1.2140247,1.277277,18.809729
11.141795,8.744499,1.7739893,2.397296,21.516245
45.7966,38.839397,1.2122549,6.957203,15.191526
15.666178,14.339409,0.90683377,1.3267689,8.469002
43.14759,41.78787,0.9825048,1.3597221,3.151328
11.909056,12.971622,1.4196676,1.0625668,8.922342
11.555383,11.916084,2.3336945,0.36070156,3.1215024
7.075777,7.363568,0.9186528,0.28779078,4.0672674
41.015198,41.36034,0.93165565,0.34514236,0.84149873
15.89301,14.648508,1.1143626,1.2445021,7.8304996
2.6461205,3.205807,1.1481025,0.5596864,21.151207
1.7197807,3.2518258,1.0665839,1.5320451,89.08375
4.553109,11.153633,1.6872125,6.600524,144.96739
38.318,39.241817,0.8999978,0.9238167,2.4109209
37.360973,35.99016,0.94641143,1.3708115,3.6691
4.1960907,7.79536,0.923156,3.5992694,85.77673
2.7572544,3.093503,2.0380669,0.33624864,12.195053
38.703136,39.011906,0.9222059,0.30876923,0.7977886
7.317948,5.134492,0.91682625,2.183456,29.836998
5.55419,5.330093,1.1399877,0.22409725,4.0347424
39.229008,39.533165,1.044306,0.30415726,0.77533764
7.3263526,7.861513,1.076722,0.53516054,7.304597
2.2000234,3.4991264,1.8862561,1.299103,59.04951
42.918568,43.236767,1.0207735,0.31819916,0.7414021
36.286865,37.741795,1.0019045,1.4549294,4.0095205
3.6086943,3.4673047,1.1126701,0.14138961,3.9180267
36.567524,36.53999,1.419357,0.027534485,0.075297646
38.388935,39.357166,0.8610371,0.9682312,2.5221622
49.074276,44.091904,0.9287088,4.9823723,10.152718
21.220669,21.933607,0.92399347,0.7129383,3.359641
13.247901,13.406441,1.0147315,0.15853977,1.1967162
21.736149,27.746454,0.9423377,6.0103054,27.651196
8.963341,8.765606,1.2375767,0.19773483,2.2060394
41.460182,41.81223,0.97407246,0.35204697,0.8491206
3.3382761,3.9391956,1.1361945,0.6009195,18.000893
12.63042,12.4651375,1.0042899,0.16528225,1.3086046
42.80477,42.468052,0.9663165,0.3367195,0.78664017
7.899848,7.4873276,1.1858255,0.4125204,5.2218776
6.497964,5.9206223,1.0245827,0.57734156,8.884961
40.51253,41.2672,0.86420834,0.7546692,1.8628043
11.284648,13.742374,0.92930907,2.4577265,21.77938
41.012703,41.58114,0.92693037,0.56843567,1.3859991
20.219576,23.285604,0.9692145,3.0660286,15.163664
22.435413,21.79274,0.9884744,0.6426735,2.8645494
38.843853,39.809143,0.9776205,0.96529007,2.4850523
5.985197,4.650318,1.7294216,1.3348789,22.303005
11.136365,11.329317,0.9026475,0.19295216,1.7326314
31.282824,33.083595,0.9983081,1.8007717,5.7564235
26.06224,28.198387,1.0460752,2.1361465,8.196327
24.704103,25.011242,0.91874313,0.30713844,1.243269
16.192917,15.3628845,0.905866,0.83003235,5.125898
2.1870887,1.2411633,1.2640551,0.9459255,43.25044
2.5159922,4.3308516,0.9204273,1.8148594,72.13295
6.5478992,5.5922737,1.0763942,0.95562553,14.594383
13.667436,13.767408,2.1856024,0.099972725,0.7314666
20.136036,19.240944,0.8917224,0.895092,4.445225
10.179339,12.41596,2.3291461,2.236621,21.972162
8.333308,7.822747,0.9327362,0.510561,6.1267505
13.20619,13.946209,1.3761915,0.74001884,5.6035757
6.63981,7.298003,1.0697004,0.6581931,9.91283
42.769836,42.7869,0.9805572,0.01706314,0.039895266
11.871879,14.9336815,2.2705057,3.0618029,25.790382
7.6918874,6.172577,1.3953665,1.5193105,19.752115
24.89223,24.312746,1.2804197,0.57948303,2.3279676
43.80037,43.98739,1.101746,0.18701935,0.4269812
32.39938,33.149467,1.3169957,0.75008774,2.31513
16.91176,18.198854,0.9280182,1.2870941,7.6106453
41.352463,44.399555,0.91470385,3.0470924,7.368587
41.29738,43.846127,0.8899078,2.548748,6.1716943
41.58675,43.756348,0.85366887,2.1695976,5.2170405
31.477968,29.723978,1.1362643,1.7539902,5.57212
41.85523,42.708553,0.9258064,0.8533249,2.0387535
40.54231,42.831593,0.9300595,2.2892838,5.6466537
2.9031603,6.0803604,1.1858909,3.1772,109.439354
38.510853,37.932747,0.97325164,0.5781059,1.5011507
32.872803,33.950657,1.4509553,1.0778542,3.278863
17.110754,16.043167,0.91290516,1.0675869,6.2392745
42.219418,42.743042,0.95450425,0.5236244,1.2402455
28.584898,28.795584,0.9152758,0.21068573,0.73705256
10.272283,10.914026,2.096496,0.64174366,6.247332
15.26375,13.486916,0.9261656,1.7768345,11.640878
42.322865,42.053078,0.9227032,0.26978683,0.6374494
21.193945,20.870886,0.9719971,0.32305908,1.5242989
42.693794,44.247246,0.9018579,1.5534515,3.6385887
20.275635,19.73632,0.9378714,0.53931427,2.659913
28.810902,28.604713,0.99531573,0.2061882,0.71566033
30.675476,30.957724,1.2897722,0.28224754,0.92010814
42.97797,43.572113,0.8917007,0.5941429,1.3824359
9.400084,4.142864,0.9894223,5.2572193,55.92737
10.896159,9.816653,1.7708871,1.0795059,9.907215
37.612106,38.505695,0.8899075,0.893589,2.3758016
13.628511,13.293398,1.011323,0.33511353,2.458915
40.783463,40.413555,0.9155011,0.36990738,0.90700334
11.057119,11.064688,2.3340063,0.0075683594,0.06844784
40.838886,36.144928,1.5563494,4.6939583,11.493845
4.9093266,4.4992104,1.3734798,0.4101162,8.353818
8.543454,7.3275967,0.91956615,1.2158575,14.231452
23.704678,26.814405,0.9338447,3.1097279,13.118625
9.386478,10.844483,0.880967,1.458005,15.533034
19.794992,20.738811,1.0735961,0.94381905,4.7679687
4.1743865,4.1588883,1.1409705,0.015498161,0.371268
7.0228667,4.8142004,1.0015439,2.2086663,31.44964
3.6058564,4.933573,0.94664824,1.3277164,36.82111
43.351734,41.748165,1.1367072,1.603569,3.6989732
12.69197,11.856766,0.9176055,0.8352041,6.5805717
30.421963,31.453695,0.95551133,1.0317326,3.391407
3.4251683,3.9818606,2.273265,0.55669236,16.252993
16.010117,17.189436,1.0241214,1.1793194,7.366089
32.803337,30.744152,1.5543772,2.059185,6.2773643
9.0503,10.33865,1.3660811,1.2883501,14.235441
49.954254,45.544426,1.389698,4.409828,8.827733
3.8129816,6.1569796,0.97453374,2.343998,61.474148
8.851532,6.8631973,1.4896641,1.9883347,22.46317
3.7602165,4.252637,1.1096795,0.49242043,13.095534
44.297314,45.208218,0.9317688,0.91090393,2.0563412
44.452057,40.3471,0.93031883,4.1049576,9.234572
1.9023579,4.0196943,0.9315062,2.1173363,111.30063
10.949574,8.882548,0.8985603,2.0670261,18.877684
7.376557,7.193027,1.36423,0.18352985,2.4880152
23.416727,24.031746,0.9723166,0.61501884,2.6264083
13.8811455,13.126242,0.8866945,0.7549038,5.438339
28.771679,26.925985,1.0100335,1.8456936,6.414967
6.294246,6.310413,1.601429,0.016166687,0.25684866
32.113487,32.74565,1.0166055,0.632164,1.9685311
23.088957,23.174965,0.87432176,0.08600807,0.3725074
46.41473,46.788113,0.97209865,0.37338257,0.8044484
27.653673,26.959915,0.9301174,0.693758,2.5087373
6.5515714,6.2257824,1.2297498,0.32578897,4.9726844
42.70468,41.630466,0.93319213,1.0742149,2.51545
43.71481,42.11217,1.1620696,1.6026382,3.666122
19.153812,21.241114,0.99230134,2.0873013,10.897576
36.92575,38.1522,0.8636142,1.226448,3.3213897
37.80892,26.83756,1.0316653,10.971361,29.017916
6.001653,8.062298,1.2417979,2.0606446,34.334618
37.96191,40.64419,0.89209074,2.6822815,7.0657177
43.237526,44.513554,0.91907084,1.2760277,2.9512043
44.93536,43.79343,0.9981985,1.1419296,2.5412717
41.95194,43.368374,0.8988017,1.4164352,3.3763285
4.0749598,4.7222185,0.9173158,0.64725876,15.883807
6.9453135,4.607877,0.92133605,2.3374367,33.654877
38.464104,37.799812,0.95945483,0.6642914,1.7270424
16.223711,20.000263,0.95994425,3.7765522,23.277979
6.9558535,7.4820986,2.2340987,0.5262451,7.5655003
39.113403,39.175014,0.8848297,0.061611176,0.15751934
41.872566,43.26009,1.1617966,1.3875237,3.3136818
6.2237935,6.678379,0.9098816,0.45458555,7.303995
9.410078,6.0421376,1.1819723,3.3679404,35.79078
6.9169493,6.911952,0.9146379,0.0049972534,0.07224649
16.845488,17.518791,1.0629523,0.6733036,3.9969375
43.30299,43.238274,0.90990025,0.06471634,0.14945005
16.47431,19.598436,0.8962024,3.1241264,18.963627
3.3374317,5.608237,1.4195443,2.2708051,68.0405
3.1282697,2.8065784,1.1070672,0.32169127,10.283361
39.96877,39.241547,0.9617856,0.72722244,1.8194767
29.599195,30.31289,0.91656876,0.7136936,2.4111927
3.673012,5.103397,1.2021605,1.4303849,38.943104
44.47255,43.907364,1.0131804,0.56518555,1.2708639
7.6558404,4.1958385,0.9770755,3.460002,45.19428
8.398271,8.665569,1.3100382,0.2672987,3.1827826
4.909594,3.981808,1.8400129,0.9277861,18.89741
1.8227462,7.9151998,2.365258,6.0924535,334.24585
6.717227,5.5880895,1.9660952,1.1291375,16.809578
24.142403,25.358553,0.9574302,1.2161503,5.0374036
3.7332366,4.3058796,0.8924474,0.57264304,15.339051
40.634842,39.872303,1.0609076,0.7625389,1.8765643
8.789428,7.124716,0.89130515,1.664712,18.939936
14.762572,12.862671,0.95736444,1.8999014,12.869718
11.046227,12.191748,0.91144437,1.1455202,10.370239
8.984342,13.1976185,1.0156561,4.213277,46.89578
6.3685565,4.862522,0.9213599,1.5060344,23.64797
42.363533,42.96023,0.976579,0.59669876,1.4085199
12.27359,15.709278,0.88808674,3.435688,27.992525
5.1553125,5.450692,1.3364127,0.29537964,5.7296166
3.918351,5.1745763,1.2996535,1.2562253,32.06005
8.777821,7.5911646,1.1412865,1.186656,13.518801
41.450996,40.359646,0.92272645,1.0913506,2.6328692
42.496803,41.117195,0.93852985,1.3796082,3.246381
35.452312,38.04657,0.90424937,2.5942574,7.3175964
10.611767,9.401132,0.9565069,1.2106352,11.408422
13.869364,16.595629,0.9430322,2.726265,19.656742
30.276754,30.618906,0.9131791,0.34215164,1.1300803
3.7559671,3.711741,0.99364907,0.04422617,1.1774908
8.273309,5.497144,1.0863096,2.7761645,33.555676
35.908737,36.955246,0.9291895,1.0465088,2.914357
3.2950072,2.2494507,1.0633366,1.0455565,31.73154
11.213367,9.791124,0.88349277,1.4222431,12.68346
10.352244,11.126844,1.6088572,0.7746,7.482436
10.050371,12.65451,2.1370287,2.6041384,25.91087
12.360099,11.231959,2.2920554,1.1281395,9.127269
39.88933,41.433273,0.9370461,1.5439415,3.8705626
30.132936,30.351816,0.98853517,0.2188797,0.7263802
4.930948,4.796442,1.3477159,0.13450575,2.727787
11.067122,10.889528,1.0244288,0.17759418,1.6047007
18.680351,22.266657,0.8736291,3.5863056,19.198277
40.099323,40.35372,0.88732934,0.25439835,0.6344206
26.054892,27.088701,0.93155664,1.0338097,3.9678142
39.506325,38.732315,0.96891725,0.7740097,1.9592046
44.365715,38.389812,0.9611354,5.9759026,13.469642
6.5211244,5.1680946,1.2336195,1.3530297,20.748413
6.103176,4.4533596,0.9527882,1.6498165,27.032099
8.820263,7.4569564,1.2681862,1.3633065,15.45653
41.84003,42.965153,0.955899,1.1251221,2.6891043
11.109438,11.471294,2.3272386,0.36185646,3.2571986
5.6452827,5.144524,0.8873393,0.50075865,8.870391
42.411583,43.003727,0.87786067,0.592144,1.3961847
1.3572054,2.3454776,2.1831024,0.9882722,72.816696
30.551933,30.518682,1.3911601,0.03325081,0.10883373
9.433602,7.2077465,0.90209895,2.2258558,23.594973
44.866047,45.5296,0.88508135,0.66355133,1.478961
43.777256,44.208584,1.076139,0.43132782,0.9852783
11.974688,12.333879,0.89932334,0.3591919,2.999593
7.021429,5.8561287,1.9907504,1.1653004,16.596342
7.0211124,4.654892,1.0957283,2.3662205,33.701504
0.84879434,3.0412254,1.1015918,2.192431,258.29944
5.9761815,4.602332,1.140097,1.3738494,22.988749
17.555656,17.001375,0.9455268,0.55428123,3.15728
41.57884,43.57432,0.9151281,1.9954834,4.7992764
39.795547,40.689068,1.0662589,0.89352036,2.2452772
11.953487,12.741508,0.9290925,0.78802013,6.592387
0.9513646,1.5057807,2.2056487,0.5544161,58.275883
2.5820487,1.1685739,1.2702647,1.4134748,54.742374
44.63113,44.226604,1.0567703,0.40452576,0.90637577
44.124825,44.643448,0.8523407,0.51862335,1.1753551
22.364765,24.660194,0.94591403,2.2954292,10.263597
41.419632,41.453033,1.0299549,0.03340149,0.08064169
37.48523,38.89297,1.0166276,1.4077415,3.7554567
11.840266,8.958254,2.336075,2.8820124,24.340773
36.77113,38.145866,1.0293534,1.3747368,3.7386308
7.83415,9.179014,1.015386,1.3448644,17.16669
4.6290603,2.9705791,1.1280377,1.6584811,35.8276
42.658073,42.04896,1.0271112,0.6091118,1.4278933
27.857624,30.09541,0.9080739,2.2377853,8.032937
43.634544,43.668056,0.9461625,0.033512115,0.0768018
23.57809,23.503803,0.9361771,0.074287415,0.31506968
6.2327986,4.6999607,0.9685776,1.5328379,24.593092
13.38882,12.542086,0.87831897,0.84673405,6.3241873
43.688824,43.000523,0.9869592,0.6883011,1.5754626
15.265303,15.758368,1.4405766,0.49306488,3.2299712
34.785236,35.256977,1.0627977,0.47174072,1.3561522
37.373768,37.612656,0.91407573,0.23888779,0.6391857
34.541477,34.647377,0.8770966,0.10589981,0.30658737
30.402315,31.493015,0.97314584,1.0907001,3.5875561
23.05233,24.587812,0.9287507,1.5354824,6.660856
27.334755,27.28197,1.2682458,0.052785873,0.193109
4.0131464,4.958585,1.3492548,0.9454384,23.558533
10.245264,10.785415,0.8875349,0.54015064,5.272198
4.8455706,3.5063448,1.2121723,1.3392258,27.638144
9.072267,7.68793,1.0031359,1.3843365,15.258993
42.74915,42.596394,0.9551619,0.15275574,0.35733047
10.09872,10.270445,2.2722154,0.17172527,1.7004658
6.694716,5.5195746,0.95639545,1.1751413,17.553267
3.7892177,3.458201,2.1207788,0.33101678,8.735755
4.3744483,3.7753727,0.9491089,0.59907556,13.694882
26.141714,25.981571,1.2879491,0.1601429,0.61259526
3.4920604,4.201334,1.021907,0.7092736,20.311035
4.696509,4.4304085,0.9106768,0.2661004,5.6659193
16.889116,17.717798,0.925964,0.82868195,4.9066033
3.450376,8.503251,2.3585727,5.052875,146.44418
0.6248834,2.495916,1.9802687,1.8710325,299.42105
49.43433,47.204235,0.9871469,2.230095,4.511227
16.515703,15.73904,0.9401844,0.7766628,4.702572
7.6561303,7.849346,1.9697994,0.19321585,2.523675
