y_true,y_pred,y_std,abs_error,rel_error_%
23.617308,15.126796,0.88013566,8.490512,35.950382
1.1705226,2.8074484,0.86423707,1.6369258,139.84573
1.3668057,1.5668085,0.90603274,0.20000279,14.632862
13.440923,7.761052,1.5761724,5.6798706,42.25804
0.74888587,0.29933584,0.8716937,0.44955003,60.029175
5.649099,8.537441,0.915983,2.8883424,51.129257
0.28161976,1.151227,1.658085,0.8696072,308.78772
22.906933,23.818834,1.5859138,0.9119015,3.9808974
1.876093,5.118259,0.9301143,3.242166,172.81479
0.21731116,0.8666736,1.7203542,0.64936244,298.81686
15.47685,20.370424,1.0064042,4.8935747,31.618675
25.303457,27.132734,0.9962262,1.829277,7.2293563
1.1740899,3.8854058,0.92061263,2.7113159,230.92915
0.7040481,1.6780231,0.8650858,0.973975,138.33926
12.622908,11.034155,0.9998824,1.5887527,12.5862665
21.081656,26.5939,0.9627233,5.512245,26.147116
4.9747324,6.541794,0.8947693,1.5670614,31.500418
0.85437274,1.9611497,1.9164536,1.106777,129.54263
0.94917446,1.9216046,1.5377233,0.97243017,102.4501
9.785556,7.8953056,0.87784785,1.8902502,19.316738
2.4451244,1.245075,1.0023507,1.2000494,49.07928
3.8887627,4.8279,0.89213735,0.9391372,24.150026
0.500623,1.3929902,1.2890733,0.89236724,178.25136
19.132193,24.015432,0.9172535,4.8832397,25.52368
1.0684398,1.5927062,1.6377287,0.52426636,49.0684
1.266291,2.1739016,0.9886905,0.90761054,71.67472
10.310798,12.4737625,0.9885064,2.1629648,20.977667
1.2784163,1.9180931,0.88813925,0.6396768,50.03666
0.2046806,0.617094,0.9705465,0.41241336,201.49118
21.532265,27.012798,0.9994024,5.4805336,25.452658
3.4097798,5.751977,0.9353773,2.3421972,68.69057
0.6545771,0.81199354,0.9404105,0.15741646,24.048574
2.9392884,3.6564589,0.89727354,0.7171705,24.39946
2.246259,2.9488997,0.8680356,0.7026408,31.280487
1.4346006,1.3844594,0.8899501,0.050141215,3.495134
2.7953782,2.349827,1.642585,0.44555116,15.93885
0.70240325,0.024814367,0.8848992,0.6775889,96.46722
4.4164658,5.332382,0.8896249,0.91591644,20.738674
1.670272,2.2189462,1.668691,0.5486742,32.849396
22.034317,24.923597,0.94143647,2.8892803,13.112638
1.2579628,0.85845417,1.5500691,0.39950866,31.758385
11.960214,12.733749,1.6227767,0.7735357,6.4675746
0.941542,1.9559104,0.9445969,1.0143684,107.7348
1.5910878,1.2905998,0.90379536,0.300488,18.885695
0.49641716,2.2157502,0.91794753,1.719333,346.34842
1.8665816,2.3407676,0.86455524,0.47418606,25.403982
0.5653212,0.052791953,1.184845,0.51252925,90.6616
5.109442,6.4673023,0.92880905,1.3578601,26.575506
5.023188,1.6565251,1.1558372,3.366663,67.02243
0.60405123,1.8977484,1.6013932,1.2936971,214.17009
1.4195191,1.1563296,1.2833177,0.26318944,18.540747
0.69040525,1.7307746,0.87672585,1.0403694,150.68967
13.163119,16.410542,1.0053264,3.2474222,24.670612
10.54928,10.402556,1.1840469,0.14672375,1.3908414
0.5815284,1.2584469,1.9155872,0.6769185,116.403336
5.8617425,9.645008,0.88347924,3.7832656,64.54166
2.647958,1.7532642,1.220009,0.89469385,33.788067
0.34357435,1.6149347,0.99269027,1.2713604,370.0394
0.5428044,1.42702,1.6226223,0.88421553,162.89763
5.4392576,8.877363,0.89699423,3.4381056,63.209095
0.10743839,0.4577756,1.5780529,0.3503372,326.08197
5.6349583,9.058896,0.9243526,3.4239378,60.762432
44.54442,42.66191,1.4914744,1.8825073,4.2261353
1.4529876,2.3535523,1.4778131,0.9005648,61.980213
4.1468153,2.8308432,0.9187026,1.3159721,31.734526
6.8895435,10.294167,0.9585243,3.404623,49.41725
1.2773448,3.2650385,1.5136201,1.9876937,155.61136
0.46893394,1.1935952,1.9199957,0.72466123,154.53377
0.83712244,0.31125772,1.0320032,0.5258647,62.81814
0.75745493,1.3355004,1.9209628,0.5780454,76.31417
1.2755613,1.4014783,0.9706571,0.12591696,9.871493
0.24373238,0.74050045,1.3001038,0.49676806,203.81702
0.94794565,1.0800622,1.419995,0.1321165,13.937139
2.421349,4.844182,0.9414662,2.422833,100.06129
38.79915,40.5946,0.9167945,1.7954521,4.6275554
0.15466113,0.4374143,1.3500818,0.28275317,182.82109
0.8478201,0.6499048,1.3119749,0.19791532,23.34402
1.001629,1.2602797,0.98310876,0.25865066,25.823002
0.5901871,1.3093635,0.8937183,0.7191764,121.85567
0.76883686,1.546545,1.2587898,0.7777082,101.15387
0.6538552,0.90201044,0.9584857,0.24815524,37.95263
16.505722,23.439089,0.8605369,6.933367,42.005836
13.347764,14.413614,0.96756196,1.0658503,7.9852343
6.8703127,9.967119,1.819482,3.0968065,45.07519
0.57555366,1.3830621,1.3578159,0.80750847,140.30116
0.96090513,3.3899815,0.88029224,2.4290764,252.79045
4.220646,3.9939148,0.8989424,0.22673106,5.371952
13.110557,14.992947,1.1155592,1.88239,14.357819
9.887979,5.579274,0.90008307,4.3087044,43.575176
0.4879454,0.15473199,1.2262415,0.33321342,68.28908
0.6500918,0.5908289,1.0776477,0.05926293,9.116087
0.8341062,0.7079538,1.2582204,0.1261524,15.124261
1.2386024,1.5557438,0.8557788,0.3171414,25.60478
1.4589151,0.8642489,1.136834,0.59466624,40.760853
7.7191696,4.927367,1.602836,2.7918024,36.167133
2.06795,1.3565252,1.111048,0.7114248,34.40242
4.036314,7.20084,0.8806709,3.164526,78.40138
10.222527,15.11775,0.9185168,4.8952236,47.88663
29.730675,27.63422,0.9941702,2.0964546,7.051487
0.98624384,0.3824888,1.8771738,0.60375506,61.21763
5.489162,3.5183303,0.87110054,1.9708316,35.904053
7.8082747,9.694664,0.91360664,1.8863893,24.15885
0.63058776,0.82412654,0.97401655,0.19353878,30.691807
0.77433366,0.7064472,1.2941704,0.06788647,8.767082
16.874752,10.986254,0.93013895,5.8884983,34.895317
11.584696,12.934344,1.581849,1.3496485,11.65027
9.765196,6.9584026,0.96166956,2.8067932,28.742826
42.890636,27.91762,1.2167299,14.973017,34.909756
0.794296,0.8961795,0.87691516,0.10188347,12.826889
0.5616924,0.24058568,1.7032207,0.32110673,57.167713
1.3292288,0.0,1.0137944,1.3292288,100.00001
3.0053704,3.3155918,1.5830718,0.31022143,10.322237
33.602173,37.269146,1.0182172,3.666973,10.912905
7.7380514,11.159323,0.9852055,3.4212713,44.213604
0.5261374,0.0,1.7077538,0.5261374,100.0
1.6117289,1.6928465,0.913129,0.08111763,5.0329576
2.8236666,2.0560148,1.2811979,0.7676518,27.186348
0.5312943,1.1599977,1.5065323,0.6287034,118.33431
0.8525225,1.682792,0.8477396,0.83026946,97.38974
2.587911,2.7004826,1.1884271,0.11257172,4.349907
0.89590234,3.266281,0.9982464,2.3703785,264.58002
0.5918987,1.1460829,0.8809635,0.5541842,93.62822
0.54531294,0.44509178,0.8765313,0.10022116,18.37865
15.782016,11.7662735,0.8855324,4.0157423,25.445053
38.417187,31.73846,1.3104931,6.678726,17.384735
1.3648999,0.0,0.87331194,1.3648999,100.0
0.5028301,0.5342301,1.3883634,0.031400025,6.244659
5.902181,9.126609,0.88866323,3.2244277,54.631123
8.257784,9.263444,0.93861264,1.00566,12.178329
1.390178,1.8522701,0.9036438,0.46209216,33.239784
21.959015,14.587118,0.8862971,7.3718967,33.571163
1.3693609,2.4250455,0.90569043,1.0556846,77.09323
1.2463856,1.3556283,1.7020041,0.10924268,8.764758
2.726624,1.6849706,0.8823922,1.0416534,38.203045
5.219535,5.8388386,1.0146885,0.6193037,11.865113
24.49283,13.181129,0.88714623,11.311701,46.18372
6.822557,3.6645515,1.6455201,3.1580055,46.28771
2.5415475,1.225932,1.2663348,1.3156155,51.76435
1.3660506,2.397952,1.4271885,1.0319015,75.53904
0.8975533,1.9435285,1.2502662,1.0459752,116.53627
1.0473799,0.19118488,0.84674746,0.856195,81.74637
0.7660995,0.82027066,1.0617031,0.054171145,7.071032
1.6526291,0.0,1.0168555,1.6526291,100.0
6.2089376,8.0998955,0.95335954,1.8909578,30.455416
1.2632968,1.4302201,1.862669,0.16692328,13.213307
1.5215245,0.9094035,1.4752995,0.61212105,40.23077
1.4927118,2.0781088,0.92621195,0.585397,39.217014
2.603555,2.7132368,1.7477176,0.109681845,4.2127724
1.7696245,5.978553,0.8654758,4.208928,237.84302
2.4953187,5.5026503,0.9272289,3.0073316,120.518936
1.2600982,1.0175711,1.0685678,0.24252713,19.246683
3.0124376,2.5120883,0.8709842,0.5003493,16.60945
0.74366975,1.0141788,0.85717165,0.270509,36.37488
1.6660162,0.971326,1.2532605,0.6946902,41.69769
1.3165047,1.8303154,1.5482777,0.51381063,39.028393
8.823088,14.186515,0.95041376,5.363427,60.78855
7.5858107,9.5084505,1.1094785,1.9226398,25.345211
48.777916,45.847813,1.0247025,2.9301033,6.007028
0.7691445,0.537634,0.9133531,0.23151046,30.099737
0.5750099,1.0308144,1.6395924,0.45580453,79.26899
19.711512,23.79137,1.1311926,4.079859,20.697847
1.1791413,0.6693341,1.4682419,0.50980717,43.235462
0.63601655,0.0,1.7771523,0.63601655,100.0
20.71254,26.159298,0.9720932,5.4467583,26.296913
1.280145,0.9980652,1.3952355,0.28207988,22.034992
1.3495729,1.5843349,0.86887896,0.23476195,17.395279
15.455069,12.547472,0.9599321,2.9075966,18.813223
0.6300402,1.1063695,0.89698815,0.47632927,75.60299
11.882294,12.777779,1.6617749,0.8954849,7.536297
29.01691,28.910797,1.0943254,0.106113434,0.36569515
0.60305595,0.0,0.9353551,0.60305595,100.0
18.574837,15.749439,0.93030876,2.8253975,15.210887
2.2147355,2.6329455,1.7743295,0.41821003,18.883068
2.087637,1.7674563,1.890681,0.32018065,15.336989
5.7929482,9.869415,0.9100034,4.076467,70.36947
7.4336143,7.716486,1.4966501,0.28287172,3.8053055
12.344405,9.693609,1.5540203,2.650796,21.473663
0.4941904,0.36185837,1.3406804,0.13233203,26.77754
3.228348,2.2859633,0.8825387,0.9423847,29.190928
0.8108818,1.1533835,0.86779565,0.3425017,42.238182
1.2582501,1.3055006,1.4686884,0.04725051,3.7552557
7.5663543,14.334553,1.0204586,6.7681985,89.45125
0.6642468,1.738702,0.9140686,1.0744553,161.75543
8.710576,9.844318,1.6591617,1.1337423,13.015699
0.89280367,0.67682076,1.722705,0.21598291,24.191536
1.3490502,1.3836552,1.920744,0.034605026,2.56514
0.765801,0.23083651,1.8237851,0.5349645,69.85685
0.8356971,0.50152266,1.4979457,0.33417445,39.98751
1.8180321,2.9539747,1.0131862,1.1359426,62.481987
0.62388486,1.7861514,1.0199233,1.1622665,186.29503
1.2365863,3.0953124,0.9369344,1.858726,150.31107
2.7693107,1.4012372,0.88631284,1.3680735,49.401226
7.1726747,10.450973,0.9256487,3.278298,45.70538
1.2741597,1.3489916,1.4031255,0.07483196,5.8730445
0.6104275,2.9389052,1.0756631,2.3284779,381.45035
0.7088368,1.2158818,1.1679025,0.50704503,71.53198
0.7776977,1.9381118,1.0275682,1.1604141,149.21147
1.7167987,2.842726,0.9511391,1.1259273,65.58296
0.6960463,0.6990353,1.3081595,0.0029889941,0.4294246
2.3604627,3.3740613,0.9282295,1.0135987,42.940678
1.4884925,2.9097104,0.8831123,1.4212179,95.480354
1.2092584,2.017955,1.4508063,0.8086966,66.87541
0.46092206,0.6015722,1.7147398,0.14065015,30.514954
2.741753,3.9780617,0.8896177,1.2363086,45.0919
5.2364655,4.7564487,0.8946102,0.4800167,9.166807
0.31187633,0.43676805,0.9916903,0.12489173,40.045273
3.017422,4.7711596,0.9064083,1.7537377,58.1204
0.25266662,0.35727513,0.9877989,0.104608506,41.40179
1.1359112,1.6418633,1.2339826,0.5059521,44.54152
1.1879882,0.55809546,0.8668023,0.6298927,53.021797
1.2404282,0.8763348,1.8822584,0.36409342,29.352238
0.6752623,0.38827384,0.87772214,0.28698844,42.50029
2.2539918,1.9790994,1.3067194,0.27489245,12.195805
0.8988286,1.6881353,0.8826266,0.78930664,87.81503
1.1893262,1.7647207,0.88983756,0.5753945,48.379875
13.949774,15.090769,1.2079632,1.140995,8.179309
7.1175194,6.7345123,0.9191333,0.38300705,5.3811874
1.8689616,1.309129,1.0449469,0.5598326,29.954205
0.5484697,0.73886484,0.87981635,0.19039512,34.713882
0.58556265,1.8282725,0.9804969,1.2427099,212.22493
10.336142,3.9407601,0.8822557,6.3953815,61.873974
4.1632524,5.7470684,0.88008636,1.583816,38.04276
3.1975703,3.7473788,1.0832914,0.5498085,17.19457
24.919352,23.153093,0.88630706,1.7662582,7.0878983
0.73802143,0.61401737,1.1771986,0.124004066,16.80223
23.467146,28.809677,0.9589613,5.342531,22.766003
0.6191418,0.30580187,1.2556127,0.31333995,50.608753
1.2164108,1.1178635,1.145305,0.09854722,8.101476
30.473951,29.35712,1.0268332,1.1168308,3.6648705
0.98989236,1.3862965,0.8872251,0.39640415,40.045177
7.0918884,11.726471,1.0429206,4.6345825,65.35047
22.02344,17.002184,0.8799387,5.0212555,22.799597
1.0723643,1.3176961,1.1279734,0.24533176,22.877651
0.22167139,0.38901138,1.1965114,0.16734,75.49012
1.1741782,1.8188722,1.2693995,0.644694,54.90597
6.3367867,9.511544,0.8936333,3.1747575,50.10043
1.6853642,2.968464,1.0527204,1.2830997,76.13189
0.8432626,1.6681092,0.9877182,0.82484657,97.81609
1.1508448,1.5166824,0.9699099,0.36583757,31.788609
5.0869646,4.0259495,0.8709956,1.0610151,20.85753
9.359889,11.462699,0.89178395,2.10281,22.466185
32.69628,26.245237,0.99183184,6.451044,19.730207
2.2847378,8.551944,0.9164089,6.267206,274.30746
0.09079005,0.8571033,1.7718961,0.76631325,844.0498
3.3801866,5.3895893,1.5802168,2.0094028,59.446507
35.31826,4.053897,0.86297786,31.264362,88.52181
0.9226291,1.5102775,0.8475667,0.5876484,63.692806
7.8368526,6.6913404,1.3955884,1.1455121,14.616992
0.6788967,1.0036187,1.4727448,0.324722,47.830837
0.5173618,1.1322076,0.8656274,0.6148458,118.842514
3.9179232,4.9464407,1.5792636,1.0285175,26.251598
1.6472032,2.576158,0.87681615,0.92895484,56.395885
0.9367703,2.7610488,0.9142038,1.8242785,194.74127
1.5053512,0.4234792,1.1871287,1.081872,71.86841
1.5794439,5.4062357,0.9868527,3.8267918,242.28728
0.5103893,0.7334603,1.2890998,0.22307098,43.706043
1.5935916,2.1127894,0.8837689,0.5191978,32.580357
1.031773,1.0429692,1.1383921,0.011196256,1.0851473
1.0742127,0.0,1.8108141,1.0742127,100.0
0.8213538,0.71068776,0.89222515,0.11066604,13.473614
0.60679644,1.3217338,1.5348021,0.7149374,117.82162
0.124682136,0.5982,1.5268067,0.4735179,379.7801
1.2175286,0.90874356,0.87219286,0.30878502,25.361624
7.044377,4.209985,0.8766996,2.834392,40.236237
0.94981396,2.836308,0.9739908,1.886494,198.6172
6.5404997,8.045442,0.9695496,1.5049419,23.009588
1.948114,1.6259582,0.9199511,0.32215583,16.536806
0.49259764,0.0,0.9320151,0.49259764,100.0
0.5492423,1.8079693,0.93299156,1.2587271,229.17519
0.6025734,0.2633456,0.89479035,0.3392278,56.29651
0.5125347,1.289014,1.9197822,0.7764793,151.49791
18.374874,20.1243,1.4532523,1.7494259,9.520751
1.1225165,0.4734016,1.4392273,0.6491149,57.82676
1.2590057,1.4052024,0.9503339,0.14619672,11.612079
7.561513,6.7225037,0.86390966,0.8390093,11.095785
2.1050863,0.8277935,1.0542438,1.2772928,60.676506
0.28828883,0.04465747,1.0665542,0.24363136,84.50947
1.1119381,1.569982,0.99639416,0.45804393,41.193295
1.9776918,1.1165742,1.8181415,0.8611176,43.54155
6.310166,3.740566,1.2105905,2.5695999,40.721592
1.2474571,1.2271842,1.271294,0.02027297,1.6251436
0.41668847,0.68555486,1.4408283,0.2688664,64.52456
0.5884686,2.4197822,0.9021891,1.8313136,311.1999
2.378833,2.2519841,0.86150545,0.12684894,5.3324018
0.5991162,1.3242633,0.997405,0.7251471,121.03613
0.52437776,1.4782282,1.00855,0.95385045,181.9014
4.0909014,2.8650138,1.7781507,1.2258875,29.966196
1.0482666,0.16214669,0.8504701,0.88611996,84.53193
15.448125,18.130636,1.0757328,2.6825113,17.36464
10.577097,11.165873,0.99809027,0.58877563,5.5665145
3.0761614,4.508231,0.8831354,1.4320698,46.55379
3.604261,5.043209,0.87294114,1.4389482,39.92353
33.72214,38.162136,0.9523169,4.439995,13.166409
1.6318009,3.777859,1.8117105,2.146058,131.5147
6.473531,7.871171,0.9121618,1.3976402,21.590076
0.9762126,1.5574799,0.90938836,0.58126724,59.5431
0.75865316,1.8852973,1.2269001,1.1266441,148.50583
2.0194533,2.3998876,1.0390021,0.38043427,18.838478
15.449314,20.118063,0.9260629,4.668749,30.21978
27.898,32.82243,0.9973968,4.924429,17.651548
5.7775345,4.191632,0.92948455,1.5859027,27.449472
11.022412,14.120726,0.9184928,3.0983133,28.109213
5.726406,6.2909937,0.94476306,0.5645876,9.85937
1.0009513,0.6155479,1.0838664,0.3854034,38.50371
1.8430346,3.7957947,1.8107605,1.9527601,105.95353
44.243805,35.680737,1.1920696,8.563068,19.354277
0.61610657,1.4786516,0.8782477,0.8625451,139.99933
0.8129114,1.5131986,1.554666,0.7002872,86.145584
3.9586163,3.3054245,1.3727258,0.6531918,16.50051
1.0284907,0.22296274,1.0953428,0.8055279,78.321365
0.55702436,1.8328692,0.8782297,1.2758448,229.0465
5.5452642,7.4859715,0.91142523,1.9407072,34.997562
1.5231068,0.9275062,0.8637078,0.5956006,39.10432
0.7244354,1.5398285,0.90111315,0.81539315,112.55567
31.527857,30.157936,1.1350102,1.3699207,4.345112
6.089726,2.5824687,1.5197164,3.5072572,57.59302
17.194584,19.678734,1.1804545,2.48415,14.447282
2.4315622,3.3625374,0.9704902,0.9309752,38.28712
21.85831,22.86169,1.8178644,1.0033798,4.590381
6.0846953,6.1162024,0.90229255,0.031507015,0.5178076
0.9149765,1.1408592,0.9076759,0.22588277,24.687275
0.7750623,1.9981638,1.5545292,1.2231015,157.80685
0.86480093,1.1177394,1.0243189,0.2529385,29.248177
2.861672,2.145192,1.6063946,0.71648,25.037113
1.4757862,1.054662,0.90290034,0.42112422,28.535585
4.511121,6.2692404,0.9737668,1.7581196,38.973007
6.8524337,2.9369538,1.9157882,3.91548,57.13999
1.1646949,2.5182266,0.906347,1.3535317,116.21341
1.1596428,1.4474075,1.38108,0.28776467,24.81494
22.047743,25.690588,0.99681246,3.6428452,16.522532
0.5115827,0.028481245,0.9712625,0.48310143,94.43272
0.7422814,1.0864134,1.2323138,0.344132,46.361397
0.9508336,1.44595,0.96039444,0.4951164,52.071827
5.349755,8.226658,0.90817153,2.876903,53.776356
1.0068418,1.7140207,0.9466229,0.70717895,70.23735
0.83615106,1.0477519,1.8987973,0.21160084,25.306532
39.49055,28.720863,1.0334008,10.769688,27.271555
0.59093285,1.5141873,0.91038144,0.9232545,156.23679
3.3131535,4.1472692,0.86780524,0.83411574,25.175886
38.475487,42.51447,0.98261726,4.0389824,10.497547
3.2655196,3.6300855,0.89489436,0.36456585,11.164099
2.5817275,3.2127955,0.8947685,0.631068,24.443634
1.2684901,0.0,0.8673509,1.2684901,100.0
2.3276753,2.3710122,1.7853845,0.04333687,1.861809
5.601705,7.8930464,0.8771038,2.2913413,40.904354
2.3293846,2.3464072,0.9344358,0.01702261,0.73077714
19.583035,10.347311,0.92505544,9.2357235,47.16186
10.291287,11.744749,1.7534243,1.4534616,14.123224
1.6157063,0.9676391,0.9433398,0.64806724,40.110462
18.370651,21.683586,1.506742,3.3129349,18.033846
0.8243418,1.6833661,1.5925635,0.8590243,104.2073
0.89007294,1.1826674,1.1567969,0.29259443,32.873085
7.2070856,15.445538,0.89486295,8.238452,114.310455
5.53938,6.3982544,1.0768784,0.8588743,15.504882
20.85737,22.071804,0.9923424,1.2144337,5.8225636
0.8975603,1.6450187,1.4913445,0.7474584,83.27668
0.927865,0.62171793,0.9137899,0.3061471,32.99479
0.52201545,0.94922495,1.3670934,0.4272095,81.83848
1.5326152,1.9036938,0.8751258,0.3710786,24.212118
0.67841434,2.2601814,0.87328506,1.5817671,233.1565
0.7074501,1.471901,1.573391,0.76445097,108.057236
6.108793,5.750967,1.4479574,0.35782576,5.857553
4.890883,4.8721905,1.428935,0.018692493,0.38219056
2.7839146,2.0411272,1.4342897,0.74278736,26.681398
1.7662673,2.4640143,1.4189316,0.697747,39.50404
0.4043507,0.3325473,1.8351107,0.07180339,17.757702
0.7044055,1.1105108,0.8853317,0.40610534,57.652214
2.480443,1.4678562,1.2915581,1.0125868,40.822823
0.6439168,1.379475,0.9514742,0.7355582,114.23188
1.0956435,1.2301913,0.86412627,0.13454783,12.280255
1.3519454,0.4587826,1.4230571,0.8931628,66.065
0.63967246,0.82195747,1.4235773,0.18228501,28.496616
4.821872,4.2313175,1.7847143,0.5905547,12.247416
1.9064145,1.6439655,1.2482289,0.26244903,13.76663
5.188177,4.299242,1.4523641,0.8889351,17.133862
0.5604936,0.95413685,1.0745484,0.39364326,70.23154
42.647408,41.4044,1.0615895,1.2430077,2.914615
1.6986295,0.18425488,1.2170376,1.5143746,89.152725
2.0699203,2.9990072,0.91725534,0.9290869,44.885155
1.3295368,1.4757681,1.1422895,0.1462313,10.998664
29.970526,33.771423,1.1758081,3.8008976,12.682118
0.7131579,0.0,0.8807723,0.7131579,100.0
2.9593942,2.0440998,1.587358,0.9152944,30.928438
0.50160635,2.1542454,1.595446,1.652639,329.46933
3.0607548,2.811379,1.3827884,0.24937582,8.147527
13.84223,22.224709,0.9553626,8.382479,60.557285
0.28755838,0.9732262,1.4995902,0.6856678,238.44473
4.385175,3.471552,1.5286909,0.91362333,20.834364
13.649433,17.018425,0.9184261,3.3689919,24.682283
0.19215274,0.6588862,0.9521206,0.46673346,242.89713
6.1315007,5.0816174,0.9162883,1.0498834,17.12278
10.74255,12.369752,1.6851696,1.627202,15.147261
0.8590477,0.8080865,0.89242727,0.050961196,5.9322896
2.0667922,2.004749,1.2967128,0.06204319,3.0019073
4.821867,5.32114,0.8951938,0.49927282,10.354347
1.877558,2.1320314,0.89143944,0.25447345,13.553428
1.828297,1.4488398,1.1162888,0.37945724,20.754683
12.000188,11.963119,0.9264504,0.03706932,0.30890617
0.4869943,0.68815386,0.9667532,0.20115957,41.30635
0.54857254,1.3326336,1.3505768,0.7840611,142.9275
0.6606745,2.8131435,0.9188439,2.152469,325.79868
3.7209826,3.6437266,1.5827285,0.077255964,2.0762248
1.7659649,2.241286,0.90628016,0.47532117,26.915663
1.0111475,1.1665442,0.8852728,0.1553967,15.368351
20.769083,23.276283,0.99635947,2.5072002,12.071791
2.819609,2.3168786,0.88611877,0.50273037,17.82979
1.1226419,0.7882616,0.87522185,0.33438033,29.78513
0.74636567,1.409195,0.9649971,0.6628293,88.80758
0.8489778,1.0684835,0.93755144,0.21950567,25.85529
0.54787403,0.9077325,0.8610757,0.35985845,65.68269
1.0186292,0.9961004,1.2679842,0.022528768,2.211675
