y_true,y_pred,y_std,abs_error,rel_error_%
10.565114,8.670294,1.0674343,1.8948202,17.934689
11.145288,12.139299,1.8423198,0.9940109,8.918665
6.187303,5.8438354,2.3374836,0.3434677,5.55117
0.46121016,8.90826,5.4073606,8.44705,1831.497
7.2942147,6.7928886,2.407749,0.5013261,6.872927
6.825801,11.84483,1.1433234,5.0190287,73.53025
6.7919607,5.0191793,0.97408295,1.7727814,26.101171
0.0,0.6040969,1.2535945,0.6040969,60409692.0
0.0,3.6762516,0.9481745,3.6762516,367625150.0
7.429918,7.010711,1.0368797,0.41920662,5.6421432
7.1286497,9.997143,1.4914678,2.868493,40.23894
30.590218,31.574251,1.4243761,0.9840336,3.2168243
1.6391288,8.489742,1.0453783,6.8506136,417.94235
4.682702,10.026409,1.1140813,5.343707,114.11589
0.0,4.308041,1.3281165,4.308041,430804100.0
3.317075,6.3074064,1.3349115,2.9903314,90.14965
2.1662886,5.8399367,1.270702,3.673648,169.58258
7.3535438,7.3197036,1.5887458,0.03384018,0.46018872
0.0,0.8332324,1.8310275,0.8332324,83323240.0
0.0,5.956749,1.1430213,5.956749,595674940.0
0.0,3.819706,1.1528908,3.819706,381970600.0
0.0,3.817466,1.2903538,3.817466,381746620.0
1.5968813,9.346533,1.1737413,7.7496514,485.29916
0.0,8.532627,1.0127647,8.532627,853262700.0
8.80504,8.46144,1.1253104,0.34360027,3.9023135
10.730996,5.9896774,1.3772628,4.7413187,44.1834
0.0,0.0,1.1425732,0.0,0.0
0.45411196,6.634853,1.222665,6.180741,1361.061
28.092735,9.837631,1.289002,18.255104,64.98158
9.903273,14.385313,2.0873055,4.4820404,45.258175
11.437396,14.88208,2.7751567,3.444684,30.117731
4.1316347,6.8318872,5.15444,2.7002525,65.35555
0.0,6.9965787,1.125507,6.9965787,699657900.0
0.0,0.0,1.2457985,0.0,0.0
5.6303596,3.7658305,1.8368568,1.8645291,33.11563
5.3393464,6.6471944,1.1076493,1.307848,24.494532
74.61876,77.008156,2.0825937,2.3893967,3.2021394
4.4529905,8.578987,1.1362842,4.1259966,92.65676
0.0,4.5338874,1.2930205,4.5338874,453388740.0
0.0,0.46415222,1.0705906,0.46415222,46415224.0
40.93157,43.636997,1.5432279,2.705429,6.6096396
7.2436805,5.3945045,1.4609468,1.8491759,25.528126
9.469458,4.6211147,1.1833755,4.848343,51.199795
8.762822,11.376644,1.8341368,2.613822,29.82854
2.5519671,9.457304,1.3722591,6.905337,270.58878
10.189504,9.879202,4.9478064,0.31030178,3.045308
13.31466,6.8433423,0.96600664,6.471318,48.60295
0.0,0.0,0.993709,0.0,0.0
0.0,5.393041,3.6135566,5.393041,539304100.0
11.256409,11.753466,2.1860418,0.49705696,4.4157686
0.0,6.222243,1.044493,6.222243,622224300.0
0.0,1.5180888,1.2652061,1.5180888,151808880.0
27.00552,13.07695,1.5254626,13.92857,51.576748
2.8672986,5.3706255,1.1385916,2.503327,87.30611
5.396455,7.599655,2.3628447,2.2032003,40.82681
24.409725,7.6692953,1.1210998,16.740429,68.58098
0.0,5.620098,1.4880949,5.620098,562009860.0
8.645002,6.98344,1.6125896,1.6615624,19.21992
0.0,1.7954868,0.9562997,1.7954868,179548670.0
0.0,0.5170293,1.1881553,0.5170293,51702930.0
0.0,2.2481341,1.5806485,2.2481341,224813420.0
9.685899,10.222851,1.5473418,0.536952,5.543647
8.9650545,3.9434056,3.8012338,5.021649,56.013588
10.407416,7.811779,1.4604957,2.5956373,24.940266
0.0,6.311686,1.5120186,6.311686,631168600.0
0.0,0.0,0.9855061,0.0,0.0
0.0,0.26007843,1.7149451,0.26007843,26007844.0
13.971537,13.491499,1.4789053,0.4800377,3.435826
12.757526,8.401539,1.5429949,4.3559875,34.14445
15.738301,14.571661,5.36766,1.1666403,7.412746
13.294761,9.7215805,1.147705,3.5731802,26.876604
14.16459,9.084253,1.7683129,5.0803366,35.86646
17.766254,7.885581,1.0838931,9.880673,55.614838
0.0,0.0,1.6653774,0.0,0.0
0.0,4.3433046,1.7747858,4.3433046,434330460.0
10.661889,3.5226912,1.4660276,7.139198,66.95998
0.0,1.9035903,1.0356778,1.9035903,190359040.0
9.422915,10.372902,2.2052295,0.94998646,10.081661
0.0,4.3809233,1.0867682,4.3809233,438092320.0
0.0,0.0,1.3091869,0.0,0.0
0.0,5.2074237,3.7807853,5.2074237,520742370.0
0.0,0.0,1.9058373,0.0,0.0
0.0,6.7355905,1.4665304,6.7355905,673559040.0
32.057037,6.2308736,1.1868768,25.826164,80.56316
13.827524,16.965706,1.1643387,3.1381817,22.695183
22.821684,20.129107,1.8157468,2.6925774,11.798329
0.0,0.5734458,2.5210068,0.5734458,57344580.0
8.239966,8.210192,1.4069756,0.029774666,0.36134452
4.4068336,4.5419636,1.2324901,0.13512993,3.0663724
0.0,2.6877491,1.2088441,2.6877491,268774900.0
13.969789,8.956966,1.4566432,5.012822,35.88331
0.0,0.7527008,1.3461752,0.7527008,75270080.0
10.647444,9.591965,4.4453144,1.055479,9.912981
7.399213,4.642763,1.1524383,2.7564497,37.25328
5.596655,8.065905,3.1271234,2.4692497,44.1201
10.394856,10.315847,1.1117187,0.079009056,0.7600784
0.0,1.6366272,2.5747564,1.6366272,163662720.0
8.327647,4.536383,1.2662994,3.791264,45.526234
12.039681,6.1088567,1.0058292,5.9308248,49.260643
34.400993,15.858961,0.9869614,18.542032,53.8997
0.0,10.04332,5.291704,10.04332,1004331970.0
0.2837497,7.9062543,2.0459278,7.6225047,2686.3481
137.54018,137.75688,1.4484699,0.21670532,0.15755783
23.654095,18.032217,1.4664115,5.6218777,23.767036
8.700694,8.864716,4.4876456,0.16402149,1.8851541
27.077612,9.04758,1.2005049,18.030033,66.586494
25.346436,36.764282,1.2906345,11.417847,45.04715
8.343478,5.1968102,1.0981307,3.146668,37.714104
0.0,0.4808185,1.1220411,0.4808185,48081852.0
0.087092385,6.271257,1.4675809,6.1841645,7100.695
0.0,3.1423688,1.0937685,3.1423688,314236860.0
0.0,5.2451057,1.315309,5.2451057,524510560.0
0.0,1.0232005,1.220308,1.0232005,102320056.0
0.0,0.0,1.343293,0.0,0.0
2.5895813,5.5093246,1.0112324,2.9197433,112.74963
10.660798,11.343466,1.5738372,0.68266773,6.4035325
7.03166,18.81757,1.4362524,11.78591,167.61205
0.0,1.8509598,1.0439706,1.8509598,185095980.0
10.498077,7.393369,2.1461751,3.1047082,29.574064
125.16603,151.53798,2.8632905,26.371948,21.069572
1.7822313,0.0,3.8476272,1.7822313,100.0
20.189825,12.718334,1.192253,7.471491,37.00622
8.883609,5.7747116,3.4374647,3.1088972,34.99588
3.3317869,6.1887784,5.1268024,2.8569915,85.74953
21.6412,15.997793,1.1152833,5.643406,26.07714
6.6358414,3.604998,1.0538301,3.0308433,45.673836
86.6139,101.34141,3.567337,14.727509,17.003632
6.9977255,5.2281823,2.4939694,1.7695432,25.287405
0.0,1.4078026,1.2752637,1.4078026,140780260.0
0.0,1.2395921,1.1806662,1.2395921,123959210.0
0.0,5.041715,1.1793336,5.041715,504171520.0
15.7189455,10.253336,1.2027057,5.4656096,34.770844
9.127313,6.947823,1.0298055,2.1794896,23.878765
17.868038,12.278456,1.4795642,5.5895824,31.282576
7.103755,10.285646,1.0299473,3.1818914,44.791683
9.9983425,6.658917,0.96550596,3.3394256,33.39979
0.0,1.0716958,1.0120658,1.0716958,107169576.0
0.0,1.2006269,1.0005875,1.2006269,120062680.0
34.459698,29.247543,1.4764115,5.2121544,15.125363
0.0,6.501135,1.1081985,6.501135,650113500.0
31.591267,18.599125,1.283172,12.992142,41.125736
0.0,0.97263014,4.0297933,0.97263014,97263016.0
24.197683,4.591915,1.2390583,19.605768,81.02332
4.486211,3.8580728,1.5477694,0.62813807,14.001528
5.496188,8.657822,1.9927888,3.1616335,57.524117
7.1385064,7.6775193,1.0865303,0.5390129,7.55078
3.615509,5.8722596,2.4539378,2.2567506,62.418613
8.162428,12.997873,2.094843,4.8354454,59.240284
11.150291,8.83149,2.2146845,2.3188019,20.795885
10.15811,8.802082,1.0068158,1.3560276,13.349212
33.163807,7.526973,1.2127768,25.636833,77.30365
18.313923,11.165234,4.9694734,7.1486893,39.034176
3.3184533,2.9142003,1.2700548,0.404253,12.181971
13.812279,8.305843,1.1501421,5.5064354,39.866234
0.65012497,5.461525,1.0298251,4.8114,740.07306
4.6636133,9.054323,5.3958263,4.39071,94.14824
0.0,7.1122603,3.7450392,7.1122603,711226000.0
12.29182,12.72267,1.6327478,0.43085003,3.505177
0.0,0.780324,2.1099172,0.780324,78032390.0
5.8976736,3.3396697,2.1450498,2.558004,43.3731
36.990234,22.621145,1.91231,14.369089,38.84563
12.258028,13.536461,1.8855134,1.2784328,10.429352
87.658585,84.93077,2.4508343,2.7278137,3.1118615
8.197216,5.0941615,1.8234125,3.1030545,37.85498
9.272325,5.0715604,1.0896076,4.200764,45.304325
0.0,4.283956,1.1125325,4.283956,428395620.0
0.0,0.0,0.9478898,0.0,0.0
6.661338e-14,6.992095,1.1333362,6.992095,699209500.0
9.652574,5.826788,1.483469,3.8257856,39.634876
0.0,1.4130278,1.4806731,1.4130278,141302780.0
0.0,0.0,1.4278094,0.0,0.0
25.979385,15.100029,1.1688373,10.879356,41.87688
8.867475,4.3129435,0.982424,4.554531,51.362213
58.287567,54.197155,1.6831877,4.090412,7.0176406
0.0,0.936203,1.7256317,0.936203,93620300.0
6.6333995,7.8157873,5.2822337,1.1823878,17.824764
5.0756783,13.27536,1.2985352,8.199682,161.5485
0.0,0.0,1.8630571,0.0,0.0
4.629043,3.2686403,1.140636,1.3604028,29.388424
0.0,0.14594793,1.1020871,0.14594793,14594793.0
4.8597507,5.1360564,3.8369896,0.27630568,5.6855936
0.0,0.0,1.2019665,0.0,0.0
0.0,7.455395,4.9092846,7.455395,745539600.0
0.0,0.7628332,1.1819443,0.7628332,76283320.0
14.696203,9.235315,1.509177,5.460888,37.158497
14.318753,17.905869,4.029242,3.5871153,25.051868
0.0,0.0,1.201288,0.0,0.0
6.5391245,3.0013127,2.8054113,3.5378118,54.102226
38.485367,40.509785,1.2368944,2.0244179,5.2602277
11.817606,13.350739,5.2636642,1.5331326,12.973293
7.444227,3.4106572,1.0704544,4.0335703,54.18387
0.0,9.888052,1.7172914,9.888052,988805200.0
3.6800435,8.02568,1.2769444,4.3456364,118.08655
12.200069,8.137817,2.2360804,4.062252,33.29696
11.897431,14.212259,1.1155492,2.314828,19.456535
7.7150216,4.4840064,0.955779,3.2310152,41.879536
10.403565,11.176891,1.5462357,0.7733259,7.433278
0.0,0.0,1.2515616,0.0,0.0
0.0,0.0,1.175048,0.0,0.0
0.0,9.5912285,1.3577831,9.5912285,959122900.0
10.571012,9.28993,2.974707,1.2810812,12.118814
0.0,7.464147,3.255604,7.464147,746414700.0
11.302171,5.8841624,1.04443,5.4180083,47.937767
2.7878866,6.617703,3.060903,3.8298163,137.37346
11.773201,11.103514,1.186966,0.6696873,5.6882343
0.0,0.0,0.95154494,0.0,0.0
12.106098,6.1830163,1.1308831,5.923082,48.92643
4.463646,3.919626,2.2354474,0.54401994,12.187793
0.0,2.2139764,1.2329156,2.2139764,221397650.0
43.263023,39.416077,1.6842831,3.8469467,8.891997
0.0,6.677671,1.1333766,6.677671,667767100.0
8.72477,5.667186,1.1168768,3.0575838,35.04487
18.670053,16.443695,1.3255404,2.2263584,11.924756
48.390152,9.795414,1.2307464,38.594738,79.75742
0.0,2.4618328,1.2170392,2.4618328,246183280.0
3.4204762,6.2659335,2.7576697,2.8454573,83.18893
13.74627,12.145639,5.3787246,1.6006308,11.64411
7.0431247,6.173597,1.397127,0.8695278,12.345768
0.0,0.92799926,1.2302659,0.92799926,92799930.0
0.0,0.64501977,1.0808365,0.64501977,64501976.0
8.917869,6.420305,1.1285626,2.4975638,28.006287
12.102334,14.300785,1.2922179,2.198451,18.165514
0.0,5.236046,1.0708436,5.236046,523604600.0
0.5680187,3.1989214,1.4396083,2.6309028,463.17188
10.310634,8.909659,4.278832,1.4009743,13.587665
6.57419,6.8276696,2.3454864,0.25347948,3.8556762
0.0,1.8344827,1.4839208,1.8344827,183448270.0
12.29322,12.363852,5.3973556,0.07063198,0.57456046
0.0,8.9264345,5.408969,8.9264345,892643460.0
11.986133,16.115456,1.1406419,4.129323,34.450836
9.534773,9.317642,1.6193805,0.21713066,2.2772505
10.773465,5.7969937,1.0596906,4.9764714,46.19193
0.0,0.9351406,1.4993935,0.9351406,93514060.0
0.0,2.240993,1.0211195,2.240993,224099310.0
1.0542709,7.728606,2.1377957,6.6743355,633.0759
0.0,0.0,2.3396275,0.0,0.0
3.1547465,10.880299,1.1613904,7.725552,244.88663
6.4526,5.6350946,1.0545131,0.81750536,12.6693945
22.286005,4.6483126,1.3310387,17.637691,79.142456
13.985647,9.27286,1.8165402,4.7127876,33.697315
0.0,0.8556876,2.9227653,0.8556876,85568760.0
0.0,0.4144919,1.274865,0.4144919,41449188.0
0.0,9.34034,5.0010786,9.34034,934033900.0
0.0,3.5403214,1.2945125,3.5403214,354032130.0
0.59574556,5.4935403,1.0083339,4.8977947,822.1286
0.0,5.72579,0.9890068,5.72579,572579000.0
0.0,2.2599735,0.9511991,2.2599735,225997340.0
6.756948,4.3789616,1.261858,2.3779864,35.193203
118.37768,36.911182,1.8826004,81.46649,68.81914
0.0,5.058186,0.95938027,5.058186,505818600.0
0.0,2.594812,1.2232304,2.594812,259481200.0
18.250854,12.555449,1.2988341,5.695406,31.206242
0.0,0.228683,1.2980468,0.228683,22868300.0
0.0,0.0,1.541444,0.0,0.0
8.042929,5.452427,1.1832901,2.5905018,32.20844
8.918173,12.14072,1.1703948,3.2225475,36.134617
14.358515,10.626638,1.0893546,3.7318764,25.990685
8.400553,5.2985687,1.1530439,3.101984,36.92595
0.0,0.0,1.2635754,0.0,0.0
7.1222787,9.24472,1.2276297,2.1224418,29.800037
13.359273,5.8161597,1.0754194,7.543113,56.4635
0.0,13.241085,5.218571,13.241085,1324108500.0
46.65566,47.754704,3.08255,1.0990448,2.3556516
19.07591,21.359594,4.673197,2.2836838,11.971559
14.7095375,8.703312,2.3432658,6.0062256,40.832184
14.486372,15.372084,4.8670917,0.88571167,6.114103
0.0,3.8094072,1.4346147,3.8094072,380940740.0
0.0,7.7713165,1.5549526,7.7713165,777131650.0
85.056114,71.722534,1.8733209,13.33358,15.676216
0.0,1.5451796,1.2348927,1.5451796,154517950.0
0.0,0.26280308,1.3005791,0.26280308,26280308.0
0.0,2.9247534,1.0401937,2.9247534,292475330.0
17.186493,14.146635,2.8051903,3.0398579,17.68748
30.734774,10.094822,2.552119,20.639952,67.155045
0.0,0.0,2.994894,0.0,0.0
0.0,3.0550604,1.1453602,3.0550604,305506050.0
0.0,0.0,1.2429674,0.0,0.0
9.150517,7.208211,1.420523,1.9423065,21.226192
0.0,0.0,1.4435947,0.0,0.0
11.074984,12.277405,2.4556391,1.2024212,10.857092
7.830214,10.799644,1.4479041,2.9694304,37.922726
76.39004,132.43477,1.4301878,56.04473,73.36655
11.945304,11.21298,3.380967,0.73232365,6.13064
0.037379183,11.837955,1.1077011,11.800576,31569.914
0.0,0.9675627,4.3990197,0.9675627,96756270.0
5.97709,6.0479093,1.3147283,0.07081938,1.1848471
1.9592817,7.264898,1.2148415,5.3056164,270.79395
0.0,0.0,1.1864581,0.0,0.0
3.1042295,5.259888,1.8949597,2.1556587,69.442635
4.0480666,4.4683833,2.8719285,0.4203167,10.383146
0.0,3.6517787,1.3551297,3.6517787,365177860.0
22.706865,8.443012,1.0635041,14.263853,62.817356
0.0,2.9653118,2.0030372,2.9653118,296531200.0
0.0,1.5331802,1.218531,1.5331802,153318030.0
0.0,0.42096138,1.1152551,0.42096138,42096140.0
24.08056,17.331251,4.791146,6.7493095,28.028042
0.0,0.0,1.1797402,0.0,0.0
11.8542,9.141723,1.1146649,2.7124777,22.881996
7.7223716,7.3751845,1.2544311,0.34718704,4.4958606
8.803785,14.397417,1.1165763,5.5936317,63.536667
5.6299496,4.514637,1.4683573,1.1153126,19.810347
3.5851176,7.9935994,3.5764754,4.4084816,122.96616
0.0,0.123678446,1.3820207,0.123678446,12367845.0
16.418972,9.546425,1.67617,6.872547,41.857353
0.0,4.553461,1.7160097,4.553461,455346100.0
0.0,2.8652358,1.2378947,2.8652358,286523600.0
22.166777,10.946766,1.4057658,11.220011,50.61634
0.0,0.0,1.2303534,0.0,0.0
0.0,0.0,1.0177507,0.0,0.0
17.930399,15.812738,1.6442536,2.1176605,11.810449
0.0,0.0,1.0416486,0.0,0.0
14.155101,19.492855,4.045163,5.3377542,37.709053
8.601562,3.58942,5.454015,5.012141,58.27013
0.0,14.781025,2.2896254,14.781025,1478102500.0
20.345675,12.970629,1.3376427,7.375046,36.248714
0.0,0.028954268,1.2374779,0.028954268,2895426.8
10.240646,9.191782,1.1812865,1.0488644,10.242169
0.0,2.150649,1.5876926,2.150649,215064910.0
9.756024,10.481993,1.9564314,0.72596836,7.4412313
0.0,13.981474,5.070985,13.981474,1398147300.0
0.0,1.3826008,2.327103,1.3826008,138260060.0
0.0,0.0,1.601574,0.0,0.0
20.919098,14.454784,1.8496476,6.4643135,30.901491
0.0,1.5433338,1.1682816,1.5433338,154333380.0
8.0495615,7.5242977,2.056166,0.5252638,6.5253716
6.868463,10.936205,1.7242777,4.067742,59.22347
9.6127825,3.1741204,2.1859183,6.438662,66.98021
94.227936,97.153946,4.259705,2.9260101,3.105247
8.990181,8.764139,1.2245861,0.2260418,2.5143187
12.26737,14.048817,4.59254,1.7814465,14.521829
9.560688,9.403988,1.1338737,0.15670013,1.6390048
7.085432,6.576813,1.2108707,0.50861883,7.178375
12.263559,4.1541634,5.45284,8.109396,66.12595
1.0773821,6.62935,1.1751478,5.551968,515.32025
0.0,11.190712,1.1169461,11.190712,1119071200.0
0.0,4.2492194,1.1398566,4.2492194,424921950.0
10.34286,9.681177,4.883871,0.6616831,6.397486
0.0,4.393422,0.9680963,4.393422,439342240.0
6.160595,3.39855,1.271972,2.762045,44.83406
0.0,9.0064335,1.751363,9.0064335,900643400.0
0.0,0.0,1.0679256,0.0,0.0
0.0,2.2462344,1.166719,2.2462344,224623440.0
0.0,0.06711841,1.6965941,0.06711841,6711840.5
5.378305,6.8839135,2.3389854,1.5056086,27.994108
22.094809,12.460115,1.1557865,9.634693,43.60614
0.0,4.2208514,1.5931355,4.2208514,422085150.0
0.0,0.0,1.3184463,0.0,0.0
7.8431053,13.178255,2.691291,5.33515,68.02343
6.9124637,4.666559,1.5862004,2.2459044,32.49065
0.0,0.0,1.8551162,0.0,0.0
0.0,0.18480194,1.2196927,0.18480194,18480194.0
28.138819,24.745512,1.4854478,3.3933067,12.059166
6.733248,14.891975,1.1197814,8.158728,121.17075
7.75945,19.984488,4.792755,12.225038,157.55031
7.85307,10.906214,4.946011,3.053144,38.87835
0.0,5.7621417,1.466563,5.7621417,576214140.0
0.0,0.0,1.5085652,0.0,0.0
0.0,7.203387,2.6091027,7.203387,720338700.0
16.898182,7.673938,0.96731776,9.224244,54.5872
14.821317,14.518759,1.331934,0.30255795,2.0413702
52.218533,52.68061,4.875205,0.4620781,0.88489294
0.0,3.4945536,1.1181484,3.4945536,349455360.0
5.6028414,10.241804,1.523966,4.6389627,82.79661
7.471923,6.7279453,1.1620283,0.74397755,9.956975
13.148242,10.052446,4.9535275,3.0957956,23.545319
12.580774,10.658287,1.4533063,1.9224873,15.281152
0.0,0.0,1.4620404,0.0,0.0
11.957503,10.621849,4.872465,1.3356543,11.17001
2.00183,0.0,2.3904393,2.00183,100.0
0.0,4.8812203,2.1477993,4.8812203,488122050.0
15.659567,13.154644,1.1394942,2.5049229,15.996118
0.0,0.0,2.0825388,0.0,0.0
18.440262,9.579544,1.1654619,8.860718,48.050934
0.0,0.9402292,1.2132894,0.9402292,94022920.0
0.0,0.0,1.0760533,0.0,0.0
0.0,4.9984884,1.0788909,4.9984884,499848830.0
0.0,1.835382,1.3202548,1.835382,183538190.0
0.0,4.227458,1.6553701,4.227458,422745800.0
0.0,6.6971087,1.0575439,6.6971087,669710850.0
0.0,0.0,1.0995089,0.0,0.0
0.0,2.466155,1.0888214,2.466155,246615500.0
3.452941,15.840628,1.3424507,12.387687,358.75757
0.0,0.0,1.7603542,0.0,0.0
1.8090572,7.069158,1.1825056,5.260101,290.76474
0.0,9.173689,1.6136318,9.173689,917368900.0
8.881784e-14,5.3603983,2.040589,5.3603983,536039870.0
6.120551,10.846144,4.723856,4.7255926,77.20861
0.0,4.3209376,1.033982,4.3209376,432093760.0
4.1946187,6.185089,1.2399646,1.9904704,47.452953
0.0,3.2211103,2.5270185,3.2211103,322111000.0
86.702484,88.114426,4.692579,1.4119415,1.6284903
3.1831331,7.421942,1.2982128,4.238809,133.16469
0.0,3.8503833,2.2467473,3.8503833,385038340.0
0.0,0.10010874,1.0157012,0.10010874,10010874.0
9.890977,5.8179717,0.93190897,4.073005,41.178997
8.7914915,9.124014,1.9801987,0.3325224,3.7823205
3.4773335,2.5999787,2.6722395,0.87735486,25.23068
6.529367,4.1805425,1.229568,2.3488245,35.973232
32.341667,15.783178,1.3661779,16.558489,51.198624
0.0,0.0,1.3337114,0.0,0.0
0.0,1.8735578,1.3232961,1.8735578,187355780.0
0.0,0.0,1.0563384,0.0,0.0
10.768882,9.005269,3.3713226,1.7636127,16.376934
4.440892e-14,4.3504934,1.5232624,4.3504934,435049340.0
13.656745,10.794508,1.5134729,2.862237,20.958412
0.0,0.9699507,1.1375836,0.9699507,96995070.0
3.8440168,4.5281324,1.0502294,0.68411565,17.796896
5.7750816,7.437224,2.1541235,1.6621423,28.781279
12.717041,5.9054456,3.5098236,6.8115954,53.56274
0.0,5.137449,1.3478701,5.137449,513744860.0
5.405207,4.4349804,1.0657972,0.97022676,17.949854
79.81836,76.44383,4.8537083,3.374527,4.227758
13.280652,8.271784,1.4514769,5.008868,37.715527
0.0,5.5970063,1.251922,5.5970063,559700600.0
0.0,5.6498685,1.0337412,5.6498685,564986900.0
51.619953,45.1988,4.759825,6.421154,12.439287
178.59045,147.50542,1.7866206,31.085037,17.405766
16.959566,17.597658,1.9145981,0.63809204,3.7624314
0.0,5.7977357,1.3649502,5.7977357,579773600.0
0.0,2.115809,1.223804,2.115809,211580900.0
12.139838,6.7109137,1.0466455,5.4289246,44.71991
6.9616356,4.1741586,1.4817529,2.787477,40.04055
0.0,5.7305923,2.4324143,5.7305923,573059200.0
0.0,9.484487,5.113004,9.484487,948448640.0
2.2519882,7.1927524,1.0478867,4.9407644,219.39566
12.585592,9.636078,1.275236,2.9495144,23.435642
0.0,0.59221315,1.138466,0.59221315,59221310.0
0.0,5.873194,1.1554548,5.873194,587319400.0
9.144477,6.473992,1.828884,2.670485,29.203255
8.207352,7.7592363,1.9961827,0.44811535,5.459926
0.0,5.2261577,1.3277402,5.2261577,522615780.0
6.5102596,17.68309,5.135436,11.172831,171.61882
3.7800696,4.3343043,1.0473497,0.55423474,14.6620245
0.0,2.2398362,1.494592,2.2398362,223983630.0
0.0,6.8414254,1.1114758,6.8414254,684142500.0
13.114121,8.224798,1.0732499,4.889323,37.282887
1.2933191,5.4708037,2.206887,4.1774845,323.0049
38.61287,22.388529,1.1475629,16.22434,42.017963
10.7352085,7.8059688,1.5055764,2.9292397,27.286287
19.331034,8.81407,1.1884362,10.516964,54.40456
3.5675867,8.145088,1.0734481,4.5775013,128.30806
8.881784e-14,6.229453,1.1869154,6.229453,622945340.0
0.0,7.3557496,1.7578956,7.3557496,735575000.0
0.0,2.8667889,1.1236591,2.8667889,286678880.0
5.3610625,5.33247,1.4519867,0.028592587,0.53333807
9.415826,7.7559786,1.0723271,1.6598473,17.628271
17.322205,12.779108,1.0408427,4.5430965,26.22701
9.682607,8.427675,5.0553155,1.2549314,12.960678
4.0337486,10.379072,1.5106896,6.3453236,157.30588
8.767009,7.107918,1.2280461,1.659091,18.924253
0.0,0.95515823,1.2912138,0.95515823,95515820.0
0.0,0.0,1.7912745,0.0,0.0
0.0,2.16142,1.4420375,2.16142,216142020.0
0.0,2.591434,1.3221979,2.591434,259143410.0
0.0,0.0,1.443308,0.0,0.0
0.0,0.0,1.2999189,0.0,0.0
8.742158,7.134526,1.1281028,1.6076322,18.38942
0.0,3.194248,2.7610304,3.194248,319424800.0
0.0,7.8249397,1.4347031,7.8249397,782493950.0
8.454195,8.588821,1.8768933,0.13462639,1.5924212
0.0,7.0569253,1.3173674,7.0569253,705692500.0
10.8921,10.577639,2.2702973,0.3144617,2.887062
5.0043855,6.2037535,1.3724989,1.199368,23.96634
0.0,8.0066185,1.271357,8.0066185,800661900.0
6.350924,9.491407,1.142155,3.1404834,49.449234
31.267084,27.02557,1.242246,4.241514,13.56543
11.741779,7.094781,2.0578089,4.6469984,39.57661
9.993193,11.709547,2.4412334,1.7163544,17.175236
12.541774,15.579264,2.687029,3.03749,24.218983
12.831663,7.3885837,1.0958965,5.4430795,42.419125
10.9715185,12.382034,1.304545,1.4105158,12.856158
8.727722,4.2761636,1.0536962,4.4515586,51.004814
0.0,1.9159309,1.1149112,1.9159309,191593090.0
10.231119,9.290676,2.525981,0.94044304,9.191986
14.681227,12.656933,4.918489,2.024294,13.788315
52.54994,53.010777,2.6662161,0.46083832,0.8769531
3.8244174,6.926273,1.6366163,3.1018555,81.10661
35.459587,6.8819075,1.2161433,28.577679,80.59225
0.0,5.339464,1.1795745,5.339464,533946400.0
12.535692,10.234798,5.2422934,2.3008938,18.354742
13.137086,5.802625,0.9539653,7.3344607,55.830193
0.0,0.0,2.9553304,0.0,0.0
0.0,4.648865,1.3673774,4.648865,464886530.0
14.91711,12.430473,1.6837367,2.486637,16.669697
15.422511,12.543842,1.1817473,2.8786688,18.66537
16.384737,10.35449,5.33485,6.0302467,36.80405
0.0,2.0367918,1.6169553,2.0367918,203679180.0
4.21493,3.751224,1.3043258,0.46370602,11.001512
0.0,0.0,1.1492544,0.0,0.0
0.0,0.0,2.3457036,0.0,0.0
0.0,1.2331581,1.1621202,1.2331581,123315810.0
0.0,2.0452206,1.1655021,2.0452206,204522060.0
7.5877194,5.982532,1.4315475,1.6051874,21.15507
0.0,0.0,1.4179877,0.0,0.0
6.6315184,6.3555503,1.2419158,0.27596807,4.1614614
0.43445817,7.1380506,1.0658125,6.7035923,1542.9777
0.0,0.8963362,1.0367509,0.8963362,89633624.0
24.78079,3.2273462,1.1847093,21.553444,86.976425
19.797588,12.973558,1.1192558,6.82403,34.468998
0.0,0.0,1.0599147,0.0,0.0
0.0,0.0,1.0628439,0.0,0.0
1.8264105,4.0215034,1.2064047,2.195093,120.18617
8.209236,9.092554,1.9649158,0.88331795,10.760051
5.5619345,7.606923,1.5326864,2.0449886,36.767582
5.7842975,8.058395,3.1872158,2.274098,39.31502
12.819346,9.543269,1.2845833,3.2760773,25.555727
36.902233,9.327013,1.3503132,27.57522,74.72507
11.971223,12.190218,1.2177958,0.2189951,1.8293461
6.031085,7.4600472,1.5412422,1.4289622,23.693287
0.0,7.230212,5.318564,7.230212,723021250.0
2.4404106,3.5009818,1.3367605,1.0605712,43.45872
11.175196,6.887795,1.183087,4.2874007,38.36533
32.206356,23.046955,1.2310082,9.159401,28.43973
22.079657,29.466682,1.3822525,7.387026,33.456253
10.236451,9.637224,1.2443416,0.59922695,5.8538547
11.323626,9.739159,2.339291,1.5844669,13.992576
0.0,0.57272196,1.4215626,0.57272196,57272196.0
1.4019717,2.398293,2.0339668,0.9963213,71.06573
0.0,2.2702377,1.1710277,2.2702377,227023780.0
3.088116,3.2797441,1.7757941,0.19162822,6.205344
20.001106,15.915667,1.8734344,4.0854397,20.42607
11.045266,7.189547,1.148436,3.855719,34.90834
0.0,5.3743954,1.2559248,5.3743954,537439500.0
