K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
0.695243142479987,0.524248448070369,0.817213467408536,3.02817311076098,3.19575922184675,0.640045853902631,0.379250654710441,2.22044604925031e-16,0.993383454704908,3.12219233513893,6.4691140432553
1.55705149644705,0.966749119938513,1.04699341801027,1.31596291235194,0.929764391137907,0.45278974408344,0.541828202481651,2.22044604925031e-16,1.52261452288212,4.79777705701468,6.55421748525107
0.500121902391096,0.404869195232483,0.915652941978198,4.17189317798864,4.53325209957096,0.959834810984559,0.365544701866421,3.33066907387547e-16,1.02411249323674,3.29782468441953,5.16710377366774
1.10835866350531,0.841580661736164,0.628951343191307,1.86550704266398,1.76969053782323,0.438757917173845,0.414363212827663,3.33066907387547e-16,1.12877586578995,3.41898346898232,5.82302963657539
0.532284385119364,0.439068632931729,0.501976629970888,4.19816845412985,6.15488845970098,0.634550444971025,0.293871127187424,2.22044604925031e-16,0.727285814406434,2.10528343357437,6.08346936178397
1.48186419404743,0.927338654680099,0.596753734539783,1.42020177717238,1.3187213119752,0.341170075433741,0.419448495699671,1.11022302462516e-16,1.14547654828473,3.52643163426115,6.11854881065239
0.559784415060877,0.528934579338575,0.254705145512421,3.99982973316576,7.20948378857755,0.554777511243751,0.269582422807792,0,0.629467123590952,1.87891654880116,4.16592738041701
1.14946886607205,0.19679822174605,0.259549094331664,1.79671845438965,5.48641580145504,0.131281027006574,0.250785515010716,1.11022302462516e-16,0.393230536309375,1.11915635271265,2.70098517227673
0.258866064362364,0.446506907966089,0.466150997870783,7.90783161913599,12.3202523304692,1.233900788509,0.298898433313698,0,0.745861048318332,2.20943120640421,6.38420185161483
0.950689493716579,0.826143611921744,0.413045397846299,2.08923978480786,2.46731274893187,0.384163079403697,0.366390644447119,2.22044604925031e-16,0.922725476317693,2.99140750007861,6.48098137857509
0.179199884055345,0.610628538987178,0.69544252292589,12.4674379030339,13.1680026253518,2.61579295344206,0.36206169184055,0,0.904829875697488,2.89829241481832,6.34578063945586
1.41655339853532,0.404850080270785,0.252167115573634,1.49154098243854,3.22530862233156,0.153858731398319,0.259313843968518,2.22044604925031e-16,0.487955294142203,1.53122154202936,6.48884628888529
0.39269228059047,0.118213314974195,0.837211524233708,4.67407827886397,8.46390838932149,0.545206741198661,0.305727456516234,1.11022302462516e-16,0.790868605166063,2.69320526175234,6.65439344966083
1.08497647331247,0.243810273217221,0.806043830793106,1.74856172945031,2.55721941177866,0.289172059584262,0.325334487253472,1.11022302462516e-16,0.856031104473017,2.83757844818543,5.47585982253773
0.641924128798852,1.02974318784862,0.386718769410505,3.0703021419627,3.21101479710489,0.733938944429662,0.39466348735348,0,1.14879974297582,3.6995719196583,5.45019321576432
1.23177270461655,0.448271832400069,0.411943822446229,1.66372073729808,2.75202221917184,0.24450669995171,0.289667296499411,0,0.713136294145197,2.06103971972418,5.97151308809161
1.39857458288647,0.233533227963729,0.587843832975851,1.52488747453409,2.72290180105637,0.213492992024984,0.27685752476111,0,0.675373555568061,2.04633186522202,5.06874637258843
0.164865286275034,0.894480882934515,0.721137117269002,13.6243341577289,11.6809072478383,3.52110434757629,0.425101491264264,0,1.15967384655794,3.57136904399374,6.31830338336208
0.385600566792338,0.371013864545944,1.04313913235338,5.17447199979255,5.48480335311027,1.22042481529687,0.389687019866627,0,1.13039561846888,3.68455092549146,5.57825906320097
1.03831153363059,0.444374991424698,0.855861904569387,1.90122821913716,2.12676832097153,0.369072403201957,0.382120537451604,1.11022302462516e-16,1.00165479227905,3.16504971456851,6.48823524511679
0.747476050693301,1.06494870566211,1.01604067751523,2.738880381014,1.87151931491608,0.974398301185336,0.558463318417098,2.22044604925031e-16,1.57724111860853,4.94704976117494,6.42687226364089
0.891883835348588,0.99411868496449,0.368644984719021,2.21603208533229,2.4154226131577,0.508275257554438,0.382484256689507,3.33066907387547e-16,1.10098704541714,3.54445613860183,5.32399690532563
1.26524505072275,1.00101861186847,0.144867939387354,1.43082078319547,2.16981968919481,0.199534083488459,0.341561006267806,0,0.899789167902604,3.22873444838333,6.98751462968163
1.28476567240145,0.197831279781321,0.499236961944935,1.66087408761112,3.49651479134861,0.197232308420617,0.262860726675063,2.22044604925031e-16,0.556193542723334,1.77152729435882,5.29956978625796
0.825318408640642,0.725089949131583,0.700248423826488,2.47992195004503,2.47373242245453,0.604378470134349,0.404886831843466,0,1.10214670645269,3.39997135556945,6.25773857576801
1.1479354389225,1.07898711492117,0.265299272941818,1.73905811825283,2.08908369501568,0.350130884781787,0.367296275127207,0,1.03297631509585,3.54390294377687,6.24875043884565
1.47501327666698,0.858291165177164,0.363696133327076,1.42649509367541,1.68920798504092,0.301160110285461,0.344204793794362,2.22044604925031e-16,0.908477822044717,3.03645266131905,5.40532886895111
1.3383937254232,0.241717267636397,0.469948271908803,1.47716590627025,3.02352102154682,0.156714366074813,0.268531765249986,0,0.601016105978284,1.77279816983311,6.1575433432685
1.21534333567598,0.824295021022426,0.159931044303163,1.61723110516005,2.7037288040702,0.21222011667682,0.303873596516253,0,0.787081540806384,2.64952203987593,6.33478600757047
0.568425908824539,0.184063737418574,0.341835939129426,3.45344192949594,9.4977725064247,0.27267530290256,0.252270308318375,0,0.416107835560781,1.33074661579047,5.08958979725842
0.175232719556013,0.659547401767001,0.44487164253084,10.8941766794935,14.3513872839669,1.99746039885237,0.34671795192724,3.33066907387547e-16,0.872554637167863,2.77569118107357,6.0117017201279
1.31233969558603,0.237684251998962,0.527380179946087,1.4515808981437,2.71349910597185,0.194130071686628,0.279941544510473,3.33066907387547e-16,0.697519942188914,1.99096378805804,4.60016213616434
0.296924627888047,0.915567515326094,0.857578564765278,6.89797990017652,5.53336813213289,2.09043924554003,0.48484202466413,1.11022302462516e-16,1.32800006287977,4.23064729556436,6.30254353961894
1.28550447325856,0.401757004497908,0.671433511496217,1.65213466229418,2.19853380521336,0.276936908963616,0.321958018787116,3.33066907387547e-16,0.811486946318434,2.48235106568674,6.46527773576955
1.30133893952802,0.926398373120436,0.76872438255206,1.72259473728596,1.4053261296097,0.467872543591288,0.443140168303312,1.11022302462516e-16,1.21201513318471,3.75984471156628,6.52351142605903
1.51262232218439,0.394944617089157,0.859277320233954,1.25492791922896,1.42606092900656,0.276082888610763,0.373826763691356,0,1.06104482853581,3.28291318309102,4.75436060464867
1.51702630862228,0.588606384436188,0.997713273181909,1.40267485737861,1.26521986573814,0.346873738840235,0.428501330314012,0,1.17369222398494,3.68691401675817,6.44055393430703
0.278514931789913,0.707832598224372,1.02197651995736,6.83722791031602,5.73633038608452,1.96838111882015,0.496475689665163,1.11022302462516e-16,1.35104373261569,4.31590999107161,6.29959936633733
0.757504445408304,0.700390783090867,0.316239301979893,2.51395012995043,3.53540249137597,0.44690422598942,0.323895512789911,2.22044604925031e-16,0.853567339011082,2.67001872867837,4.57595274229128
0.184213268064972,0.594894253791457,0.49860909531827,12.1610283043405,15.3717921827687,2.13186430242569,0.320052908079361,1.11022302462516e-16,0.805014326370334,2.42568492463379,6.51691980886484
0.728874223784182,1.01533894996768,0.404789487590126,2.92375568344672,3.0173135942314,0.70827468122886,0.377916959833334,2.22044604925031e-16,1.08242568887534,3.5180235012665,5.29542792349622
1.27461356253342,0.815715411418501,0.14927179389501,1.43479708182614,2.44399419995682,0.177227008062815,0.310133092561616,0,0.808282212774465,2.7052164139574,5.95544583714005
0.628707095847988,0.936408234261827,0.160807281810041,2.97062497017693,4.52435460702272,0.410224760755288,0.329649163044734,0,0.86768078524888,3.00725137608489,6.39795539559207
0.87768533514099,0.269061161124629,0.150850597092636,2.22349556799134,7.61377132828369,0.141005469566182,0.251013994405245,0,0.387808578798147,1.03400080843723,3.24691672403874
1.30014576316744,0.311544456097649,1.02661962771139,1.45796189771156,1.67156429125661,0.307561750082407,0.383243386930188,0,1.10244465898937,3.60148784208929,5.57631937633629
0.16551711557408,0.992800445794489,0.577816721455244,12.8802129733843,11.7563899100568,3.14771877364651,0.424215114312601,4.44089209850063e-16,1.16074753239497,3.64755737962326,6.40485864912779
1.28083159745869,0.394667078265772,0.911458641179571,1.63566815255773,1.80430839826797,0.370697479967926,0.361445189186477,0,1.00303569536655,3.26307610754708,5.27735292368574
0.290601905376853,0.323921248363054,0.469227654891076,6.55482118712038,11.99745607693,0.864999313204691,0.285286358180822,2.22044604925031e-16,0.695480776019328,1.97518362482304,5.58916983113154
0.17422970030629,0.889303718079086,0.433612082297327,12.82217956786,13.6586662422174,3.00923029296738,0.353374901826555,1.11022302462516e-16,0.959206452896106,3.15316832466252,5.24659143769659
1.3129061734605,0.968399161652312,1.04586546556049,1.5605457882028,1.1022187524489,0.537115435764135,0.541999349100898,2.22044604925031e-16,1.52319429854409,4.79906164678405,6.55262455359
1.49467541773843,0.9891098284869,1.02059490691255,1.3692521977164,0.968657218445121,0.470525044148543,0.541486351311991,0,1.52136074854898,4.79002290211573,6.54466960539353
0.550723248517935,0.178219134830995,0.13640636453235,3.74740637041171,16.5862465670648,0.188905910482375,0.25214176991916,1.11022302462516e-16,0.377226662431414,0.825773523725488,6.14318665059894
0.409958804008106,0.150615526264136,0.495793004429691,4.62253934653837,10.9686509069268,0.471163128480267,0.263266694567868,1.11022302462516e-16,0.558667010499136,1.77945372323085,5.47156189046889
0.272992358088681,0.596892939432953,0.604005733051215,7.49449159226495,8.87165323127479,1.53910199527929,0.355872146502443,0,0.895295356652117,2.87389322865814,6.30803023304833
0.603116691603505,0.375412626638351,0.446454052209991,3.71364510210276,6.24459502689983,0.489374845480393,0.275514704592529,2.22044604925031e-16,0.647345342781971,1.8500437025496,5.53032292525628
0.207559980456516,0.437770222247799,0.439214419817782,9.85601524020747,15.9760695360034,1.47815894139086,0.292760727273096,2.22044604925031e-16,0.724773212813161,2.11484657141484,6.12562694228431
1.19603987387645,0.44003835490986,1.05296559809513,1.76420530865391,1.71473208273248,0.453776482405766,0.39581165445577,0,1.15371849217261,3.72168782239919,5.39799039171422
0.788440608576785,0.190305820999354,0.870037203587509,2.6228210105987,3.99906732684387,0.375451053645895,0.310211400219337,2.22044604925031e-16,0.806829584373205,2.75315736304777,6.09806990369848
0.727561206797285,0.232753875236289,1.07640205559403,2.85247257280031,3.53390627405749,0.502515742563821,0.351902844169991,2.22044604925031e-16,0.943036864748481,3.37223416136644,6.51379498812508
1.32133967470786,0.319212757160115,0.115584636790006,1.50384888154765,5.16411642728789,0.109484434093203,0.250844053611262,0,0.396700129750916,1.20070596566164,3.31369495902387
1.01451982311159,0.484647202347126,0.967038269926881,1.95701162183176,1.97206535160603,0.421724428838772,0.414404675610301,1.11022302462516e-16,1.12504526875669,3.5020773705568,6.11108476010271
0.281390354816032,0.304576764844509,0.308616399329956,7.27095693193315,16.8564083797001,0.762439858633328,0.257306408476495,0,0.444152533656926,1.46148731586322,6.41991637334025
0.29248310713043,0.434752191912031,0.600228178288569,6.48587153197928,9.06001883995738,1.12147815187564,0.333454297586035,1.11022302462516e-16,0.840904660665273,2.59367732412017,6.03522661366889
0.476071098229758,0.795062751169945,0.743737394228109,4.30240876537306,3.97696385166886,1.13150079180837,0.430363611951858,1.11022302462516e-16,1.18432420874148,3.67589670947177,6.44324253187254
0.646245312552282,0.775524732601186,0.802217318394177,3.16703996969305,2.85394827502063,0.854371505688791,0.439599605295742,1.11022302462516e-16,1.21104761106786,3.77009251570278,6.52604642746748
0.961720008731559,0.159367737497901,0.734847166359913,2.15597102609771,3.90722942312728,0.259646225483728,0.28507416542087,2.22044604925031e-16,0.708806794553125,2.32585020831581,6.40167764844637
1.57542426734541,0.990514295379068,0.847750763334701,1.42015857054732,1.06679528831015,0.418935388680077,0.475488836290656,0,1.29568240621854,4.06138267029402,6.47070054025314
0.918113932962253,1.08056738571115,0.320541532053435,2.0767777482332,2.28621848628273,0.456268622879931,0.394434717353664,2.22044604925031e-16,1.14687442437005,3.77037829226613,5.81480797510399
0.393358916489064,0.207564467398506,0.807166256665344,4.6294197984669,7.18724902345008,0.722122515178598,0.323181768831533,1.11022302462516e-16,0.852746557460129,2.84097008134129,5.58218904950551
0.181019780922972,0.205988515360047,0.176181131418683,12.360199247554,44.6616070074036,0.758002596701026,0.252216796917903,0,0.376808632034031,0.857136762470037,6.26094159229309
0.325158077621756,0.953644669474452,0.818480593004886,6.87968927103103,5.36011943058036,1.95667709367772,0.460929445596023,2.22044604925031e-16,1.2592844714768,3.91824904650863,6.5505144236456
1.19700301800062,1.06601177418657,0.612209857544997,1.78439168226181,1.52717582587304,0.46506718363182,0.447188352377196,0,1.22709465865295,3.8895132086025,6.6489862020634
1.52485927508068,0.243244539041576,0.545883892900819,1.25188521802814,2.27343451743122,0.172340195758989,0.283317736048338,1.11022302462516e-16,0.713878389323009,2.07103810327939,4.79427045944789
1.48778322176545,0.187388400611279,0.206466569568635,1.37800403058114,4.97994243866567,0.0926952751941047,0.251635275931606,1.11022302462516e-16,0.380901956920641,0.89712221099611,5.11901898257283
0.388509755672657,0.87982790251835,0.380160774470699,5.39471342461036,6.17142376205116,1.178939174159,0.352469594760582,2.22044604925031e-16,0.951972372593292,3.14604247042585,5.35547296045917
0.498511589269301,0.463277102994698,0.81455754836435,4.29060331134369,4.829548617438,0.850266391251473,0.360532178325232,2.22044604925031e-16,0.903484008109095,2.95763328267504,6.5198711290668
0.732282436936068,0.11481180399339,0.893667205226089,2.37295808155413,4.14129988585764,0.288692368699357,0.32200513411138,0,0.84298717060761,2.91255112483316,6.56672126554767
1.34268296876739,0.986938204705919,0.569789630637862,1.58959420944281,1.46552398868316,0.384595094778594,0.420675188988668,2.22044604925031e-16,1.14976841624608,3.61148660997272,6.36161134674891
1.31320545030663,0.66643147818573,0.341541181047346,1.50637425169508,2.17819209894854,0.22622096001069,0.318997522173354,0,0.802700088702414,2.44488102162813,6.467063482155
0.144062173863456,1.0524637660792,0.990846880875957,14.2154228973649,9.8946421088036,4.96481574389892,0.549223115539529,2.22044604925031e-16,1.54744370672418,4.86482644267454,6.50715610385286
1.18524185665013,0.438800152986316,0.552728604019763,1.89730764220695,2.65308156740092,0.300637473652837,0.301201018161729,0,0.751103555610533,2.22730428765326,6.45139382132529
1.12091077844142,0.697351195251567,1.08565461379589,1.87793591964429,1.49085267165044,0.527655654607352,0.478166052462386,1.11022302462516e-16,1.30543937559493,4.13809296044566,6.33035923715166
