K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
3.21159230385633,4.50674868256713,2.13798274397904,0.69909203405535,0.14902413115604,0.819883444862878,1.49267308076453,2.22044604925031e-16,4.77978634912884,15.7341283726039,5.31692837136153
1.97495513027657,2.95883864317364,2.9796826464229,1.03587552976929,0.247966120593856,1.05198808579254,1.523801418875,2.22044604925031e-16,4.42334358189881,14.1052098420293,6.56320571826281
2.83993721375132,2.72559319662625,4.28688558649899,0.742112118601159,0.149977698228123,0.819097926845634,1.75599704695936,1.11022302462516e-16,5.04863257588682,16.2073212000441,6.48063126469411
2.89026406860113,3.94534238192314,2.37136744411118,0.734380735335465,0.165933380204587,0.72498968798584,1.56910633813255,4.44089209850063e-16,4.51325277372273,14.5899597711319,6.56208569428425
1.66862338363648,0.183417734605421,4.97338440689977,0.838521944912456,0.313953341389779,0,1.54826858737831,2.22044604925031e-16,4.25865431974921,15.596493691082,7.41596249993679
3.22451749472368,1.74743785819348,2.10611431056549,0.695204082598696,0.24948762102807,0.429253667874267,0.940630869667821,4.44089209850063e-16,2.67366315651579,8.49193600720655,6.57593300951687
1.2484687342899,0.281432834413541,2.44897384649302,1.33614710920855,0.833219640190229,0.365096083197597,0.73228997977638,1.11022302462516e-16,2.31615377237739,8.00196187156899,6.30174377801589
3.33684843432959,1.12262509774666,3.91865462864042,0.633254693028617,0.196172723223948,0.493433872075998,1.145147511396,2.22044604925031e-16,3.6700756236033,12.7594638454354,6.2653071243006
2.35573253241803,1.63634293677185,2.87125081817631,0.907693933467966,0.289552859577849,0.634710570394532,1.11564066628025,4.44089209850063e-16,3.19155981219402,10.4077137471359,6.65915567980657
1.64453559260697,0.852549190305737,0.88726754968609,1.24468785981549,1.0172129195403,0.370249354716059,0.477275923625797,2.22044604925031e-16,1.30963407762771,4.1492947478971,6.4082206326268
0.518664392419942,3.24291628455932,4.53206230799868,3.66111238509687,0.681454862088483,4.7508603031904,2.10259089596278,6.66133814775094e-16,6.07619548678714,19.3198028909947,6.49354160995006
1.70371402269596,3.97607555283875,3.53444134207895,1.31052100422342,0.240601864826722,1.58184935252732,1.81895328350807,8.88178419700125e-16,5.22026474182557,16.5629148633404,6.51865843140087
2.22871483432249,2.93017520783034,2.46792739804522,1.00485376994192,0.257236680122563,0.869798793347126,1.30826730834543,1.11022302462516e-16,3.74330341998951,11.9010322699688,6.54389049952873
1.24120112627567,1.7324707439727,1.78154420856859,1.64877437180936,0.667059583790454,0.990704371426862,0.912258353818989,1.11022302462516e-16,2.62629562837091,8.35231224363645,6.55166482417182
1.14562038247032,2.4969099226322,1.66607275935085,1.66813636533676,0.583610328608682,1.15165756432129,1.1257360562152,0,3.23105309833427,10.3434651504342,6.55719144058198
0.82255509238921,1.44998584568306,4.2371694382596,2.44782751670482,0.650813230881694,2.30168167579345,1.36116281278775,2.22044604925031e-16,4.37445519334258,14.7056443356953,5.81549199731182
1.37120884041595,2.24786414387653,4.97919189892046,1.38883271861956,0.274754635520819,1.75507168118555,1.85898340934934,1.11022302462516e-16,5.91938061482557,18.801238797683,5.01585950057608
1.60502845286389,0.0514299544733249,4.34095706312148,0.852152947660019,0.398369558909451,0,1.28624603474835,4.44089209850063e-16,3.72203749972615,13.4503354185726,8.09464645260001
3.3901597671307,2.40710301559204,4.09686147582864,0.628020718022693,0.138242335284595,0.636400323675058,1.6086763799909,4.44089209850063e-16,4.63128273947622,15.0149908075585,6.61237345785703
1.77506680656916,2.43761969133448,2.78222850646519,1.25878100815571,0.332687339868054,1.0554354347388,1.26910383351652,5.55111512312578e-16,3.62302576473581,11.5082833670841,6.53919167233623
0.652068535812321,3.50280163144185,4.5268051292691,3.16241205899188,0.548033850633955,4.07158385211986,2.06265684545939,0,5.9193458601883,18.6024647621799,6.22282600599213
3.26923838218962,2.79116814933855,3.25805123690957,0.684326086831843,0.156206071376822,0.664329084362394,1.46524202572114,2.22044604925031e-16,4.19669457149464,13.3394221022462,6.54818847325604
0.706996271653366,4.4626488137609,3.34945873430892,2.92354444857166,0.521884581156724,3.65404639514015,2.0012040763152,6.66133814775094e-16,5.75210692060364,18.096830463587,6.24538636517853
1.6161471248776,2.2694913432107,0.503386152935379,1.27404005376386,0.739969707575206,0.478787284193836,0.653698088956229,3.33066907387547e-16,2.03944105853596,7.13576598190249,6.42121237930549
1.04142303141091,4.1794474241149,3.04100647690588,1.82089671727061,0.36446602138192,2.19733773360347,1.95718763625581,6.66133814775094e-16,5.65349415012505,17.9422975009142,6.47184941085159
2.45341584591833,2.32115922713679,4.30778798008313,0.800036617153286,0.174539136033097,0.796324650666622,1.74866411921294,0,4.98487588509131,16.0041917120322,6.39738208379803
2.71075205350028,3.02044194386287,2.18633085784488,0.699844801174744,0.194333821494753,0.608749088922215,1.41559922917684,4.44089209850063e-16,4.07317951207881,12.9395982067773,6.47192581776954
2.05790333940069,3.54626144194901,3.467905144134,0.994344405691494,0.201535281349665,1.19263980493368,1.79613578895158,6.66133814775094e-16,5.22040016561307,16.658355743958,6.54858222900321
0.660618845714366,3.45455666744105,1.63266628227186,3.40100613472142,0.947626653534271,3.05152949351756,1.14792332208794,4.44089209850063e-16,3.65271841256325,12.0437317278702,5.3207928593628
1.22233296155552,0.524077890984707,3.81326339099758,1.51610418623977,0.609072481717429,0.796973517734026,1.03179430549844,2.22044604925031e-16,3.40816395179119,12.003587990783,6.98803733775055
2.68075518358455,4.01887914078456,1.23072317430685,0.705463965903165,0.207808298946552,0.598724172363088,1.31083980115526,0,4.20955498042931,14.1514505669094,5.93910907988642
1.3944056651142,0.49677953770883,1.46620095776387,1.44741326678163,1.11747973586414,0.468689743898447,0.501141245679097,2.22044604925031e-16,1.51824878939467,5.07931007352683,5.69035566551388
3.40790820289629,0.475977393877595,1.52046495853713,0.551867192053938,0.425303283491394,0.179023657638691,0.532011871397177,1.11022302462516e-16,1.631600267769,5.39930844448344,5.85502048102118
0.679928315305359,2.7416512104203,0.300294473788713,2.49737986891886,1.41359161951647,0.751099894128689,0.79440503586984,0,2.55478058545631,8.83451897491158,6.47944856131175
2.28562192827791,2.79602949512072,4.41764419311222,0.922593859433031,0.181350118235676,1.04695163839019,1.80463625555646,4.44089209850063e-16,5.19703108675195,16.6709125013939,6.47497823475811
2.06460371135616,4.16053293634631,1.6967007037187,1.02722344968078,0.255792218882283,1.03129409114247,1.36523660942667,0,4.37060117072529,14.5088926317263,5.51903861802761
0.983064696483008,4.74880802366223,0.148484441905087,1.4159132481845,0.565800262690077,0,1.46211336036236,0,4.06293913121563,14.8628052148771,7.56889921194126
1.07799328506214,1.60291074532892,4.45355878952481,1.84586857244605,0.455652762300202,1.86942287452831,1.47057334253428,7.7715611723761e-16,4.7154110588879,15.7041684140257,5.65803883784073
2.48986637697881,3.91284620415601,3.30953778654831,0.899222833104392,0.172016805092694,1.04162630092289,1.74429854409495,4.44089209850063e-16,4.99723573271546,15.9202252966704,6.54487751623567
2.01503399559278,2.81556309953393,1.1271948434952,1.05662721317264,0.392409189318624,0.711286265718949,0.924591774918697,1.11022302462516e-16,2.93194903119063,9.76919064134982,5.54219277488752
2.66822454623441,1.16119032994991,1.10637976778418,0.767292831631466,0.481170522354591,0.297445815253226,0.603616555750377,2.22044604925031e-16,1.70783386492398,5.39417409870418,6.57124682773687
1.3216720486445,1.99075591367518,2.16851416049864,1.55060542606838,0.530484952226442,1.10182163526001,1.07244518329468,2.22044604925031e-16,3.09766920220945,9.87819348527455,6.56651809996436
1.7943165083641,1.02288754993564,0.336433600229115,1.03551183228395,1.15918018715104,0.231259291412548,0.393772856568827,2.22044604925031e-16,1.1452267862627,3.70411375884611,5.61142825101639
2.60677017742165,0.95780109589968,2.03400211159657,0.862482649031878,0.408912032195442,0.454789943381701,0.691102999997642,2.22044604925031e-16,2.1598546599416,7.08798956985537,5.33710307539172
1.53737991867286,1.24236699615729,2.59413607243122,1.4578585420306,0.537283292093798,0.988934310747447,0.876922109206965,2.22044604925031e-16,2.75794678227591,9.08659321432806,5.29546371643865
0.901711473484165,1.62251061026381,4.45188019482724,2.20043855127891,0.540093859177756,2.24124461687354,1.48041405961505,0,4.74653719782788,15.7602768886724,5.61508070320791
2.45293032730878,0.662755557695371,4.67752357724481,0.74356936594699,0.243293918047818,0.480525507203543,1.28386304034865,8.88178419700125e-16,4.2162549576696,14.848436370289,7.08193060418945
3.1207209694924,4.97619471040132,1.94451715606256,0.68584731045191,0.145872146658644,0.806162355235082,1.58958886509278,1.11022302462516e-16,5.09901093070642,17.1221715238728,5.65589854736721
2.44101186524852,1.32122289132823,4.9531194080283,0.883009299740827,0.223991029459844,0.840236566595003,1.38261041431532,2.22044604925031e-16,4.47543500552309,15.7502198895311,6.51692209190216
1.83806857650299,2.6253124101481,2.5516095601514,1.11338636967277,0.305761711548814,0.985586862203094,1.33067839417466,1.11022302462516e-16,3.85936874065667,12.2984169248688,6.56698665986446
1.17776874582634,1.16329439183345,3.96518283978628,1.6236082309395,0.48958795070696,1.30223000629953,1.27007027475641,4.44089209850063e-16,4.07009353682051,13.7128877074715,5.90588123069651
2.14623520708722,3.61121636102638,0.045478178067857,0.672028855588066,0.323206954436799,0,1.07093678611429,8.88178419700125e-16,3.3294029766003,11.4775701848071,5.69159548880993
1.50203278588036,3.44149893940842,3.06250692544371,1.48640877680169,0.315113531807042,1.55376827601672,1.57759819937978,2.22044604925031e-16,4.51693957868761,14.3474429316129,6.51120634308475
2.63607030115428,3.52226201163624,0.778711822425902,0.78188747694432,0.293042018684153,0.455350011991561,0.987251170210191,0,3.14427415393406,11.0503855075125,6.42770102872292
2.77619496110745,2.20804393407642,3.79935174252186,0.768076191582596,0.183327820817543,0.717801068393808,1.48440295436318,0,4.27670634266779,13.8721570188746,6.62180496061373
3.13502721507087,1.56799911592732,2.46980632038803,0.672377597364381,0.236032770442828,0.427245590666596,1.0205687376577,4.44089209850063e-16,2.92423975936291,9.33785642492765,6.48540992413611
2.17890950507521,1.92680573366354,4.00978125046607,1.02799376695935,0.244683114295097,1.07973448428563,1.3402809027577,2.22044604925031e-16,4.28139691803881,14.0553343658722,5.28899754162897
2.61731014596866,4.47634110809951,1.77657852731104,0.815004581558247,0.19120787083758,0.868469045038895,1.44479642392532,3.33066907387547e-16,4.62466260168587,15.477239738286,5.6072644591568
0.882597445316447,2.64101068313783,2.70895176968659,2.31857673654659,0.61612629347005,2.12109278393919,1.37448655372507,1.11022302462516e-16,3.98550526072967,12.709169751803,6.54703050460366
1.25359238303154,1.09026068584043,2.45683007220233,1.66321886882411,0.672351184138813,1.02859081342877,0.858213181679414,1.11022302462516e-16,2.69903677020864,8.80799811493588,5.2334384647895
0.617891943061809,3.19427964603609,0.0731754643673732,2.2194851959944,1.35576029162253,0,0.977891538608662,0,2.77842308783025,10.0004532428942,7.76808118485415
1.44465844972567,4.35356172405818,1.37568162845387,1.29880647943374,0.348053104297284,1.21166730751109,1.44302254723763,1.11022302462516e-16,4.63414238398593,15.4790511596471,5.82933208601975
1.86393565215464,1.32789485323667,3.53191123116299,1.05712511324918,0.322158988178747,0.867206523849989,1.20049917714965,2.22044604925031e-16,3.82903239408643,12.6258834256649,5.51218036724599
2.77116478403818,3.53924086955542,4.82801411935227,0.68390759067425,0.118058683705621,0.956929944573956,2.26757545051793,4.44089209850063e-16,6.55316109989083,20.7943583272851,6.46750993456155
2.63472035866043,3.23408820077358,0.833166381860171,0.690812579367583,0.267458675747549,0.432100544314735,1.04012508384969,0,3.3601872697045,11.2980671595193,5.91490601557398
2.98551113592254,4.12442423133287,2.66251280844744,0.642308551904505,0.133714581816586,0.669995507017721,1.84611837756051,4.44089209850063e-16,5.25076624097572,16.3925747359187,6.08487522341192
1.07219547374788,0.0643477501249484,4.91168092108278,1.59118121020162,0.569166945193168,0,1.25483024110337,3.33066907387547e-16,3.90549266745941,14.1507472507581,6.15949864769527
2.29730638085441,4.10797986593322,2.41216252578341,0.92685498815466,0.203533912833806,0.94147833462595,1.6124569643287,6.66133814775094e-16,4.64309257398832,15.0540597575961,6.6116963951198
0.652723735235958,4.86735701362258,1.59079432216891,2.85094390795197,0.672673463091173,3.02073800003122,1.64147260399764,0,5.28143816089223,17.4891917075052,5.70713071371942
1.7047415844305,0.0598758982817166,0.551556876725471,0.999383904479409,2.82023687499094,0.060277557467211,0.262655635495406,0,0.538435981460883,1.81680976824057,6.23060214327178
2.23592297187466,4.27395113467977,2.42571030770684,0.95690566198565,0.205500538957863,0.99391723581056,1.64606131215118,2.22044604925031e-16,4.74814835885516,15.4616889775452,6.66707061370122
1.7238950842805,1.05031898970893,1.77404558708753,1.23375635520778,0.624737028326506,0.543481630201374,0.716667865030127,0,2.03806964751044,6.52279155088993,6.53831461953529
2.57868992911761,4.50453478624667,0.555909263269921,0.683759216062393,0.229390853533407,0.34432312354987,1.2710030553937,0,4.10635532117656,14.302541822461,6.41014651205574
2.94599381010337,1.26660751844939,0.169208915713799,0.581633900276393,0.706073901556257,0.101759186329744,0.411762263509367,0,1.21851989858318,4.17743744669966,6.8443828434767
2.52414632760461,2.08869115269884,2.45183723213595,0.886625094915582,0.269696544116637,0.645887092597714,1.10521184158763,2.22044604925031e-16,3.14986805732398,10.0074046686694,6.55718963747713
1.78287250782115,1.21228696100245,1.01202820873622,1.25684650690925,0.781172258146569,0.448083671713462,0.561558148464385,4.44089209850063e-16,1.57127510893323,4.91193718926545,6.45873132046524
0.681339826935497,3.23688670252103,1.68283750299516,2.89673147585206,0.856221210220721,2.12810840448159,1.29340059872511,2.22044604925031e-16,3.68130922540623,11.8793847002978,6.47936415853108
0.77166378879578,0.898668764586415,4.74071705024579,2.56635583339896,0.753577591274732,1.91723037398296,1.3010988230512,3.33066907387547e-16,4.24746312449382,14.9572344658494,6.59802790123183
0.671862267565496,0.350124267136279,1.78718898979322,2.91633750341065,2.23932007291556,0.833259291023088,0.531194476977785,2.22044604925031e-16,1.64432093818787,5.71424310713043,6.48221170641079
1.4253546194467,1.53533899089315,0.379221046006264,1.39873236318328,1.17837204029281,0.40155593395772,0.483085518377573,4.44089209850063e-16,1.44918376176917,5.04465418810774,6.46079651852267
2.0469545189479,4.919052724495,1.68840546552246,0.982936807778648,0.224782677109477,1.07455429896798,1.57904986327324,5.55111512312578e-16,5.07818351843085,17.0846374847291,5.8088713784572
2.01978161153373,4.33066952560866,1.81872119419571,1.04364613994318,0.246032336907962,1.10676230521859,1.44361876657375,0,4.61184760270636,15.2483045280499,5.43596012700645
2.00434749067624,0.267148062150657,2.14694596480015,0.877052689967476,0.615541916235072,0.211151856880612,0.631869494755336,2.22044604925031e-16,1.96892024679894,6.84278994379423,6.28732539732029
1.01914673090417,3.34540396781219,3.92984675767057,2.1960205823517,0.416911716693246,2.5631869283385,1.75774043174754,2.22044604925031e-16,5.03623613393411,16.035228168121,6.55125920501143
