K,T1,T2,Kp,Ki,Kd,ISE,SSE,RiseTime,SettlingTime,Overshoot
1.3279914734222,20.2192037837516,10.9870540890867,1.4761818032673,0.0683250212277598,6.9256919695494,8.20902001017959,6.3655747339908e-12,23.493650471422,75.3442577558669,6.39661659178856
1.33751223975435,11.1168054131875,6.71454414697224,1.58591757738096,0.126858231955108,4.42247672276982,4.41001083320975,3.33066907387547e-16,12.7364589806706,41.1803590422674,6.56529536363282
4.18108793003225,19.2071107455645,9.30085101206594,0.534974605373807,0.0264786712113778,2.70215436898399,6.38962228105879,3.62154750632726e-13,20.5711743321625,67.4882816943251,5.27534152582034
1.58632821125694,17.6261065361686,6.95173000567273,1.34651793702312,0.0804798217561654,5.63218989294698,5.62486265983572,2.26485497023532e-14,18.1578710996133,60.8175145646757,5.62845796176858
8.25222650541413,16.0182425561529,3.49945259881156,0.250686360331046,0.020772338927752,0.660312277613376,4.38042929109662,1.33226762955019e-15,14.202455331499,50.0509762982519,6.49798834853406
5.26890841543279,4.25366616812009,5.85018044619552,0.359928187609895,0.0514860253009461,0.607750866911539,2.7334099824954,6.66133814775094e-16,7.90440257443599,25.10559686444,6.46711871451415
7.59937797709461,5.91949327691298,3.15618201066849,0.258698383174036,0.0412888714361171,0.351979741978578,2.38383364600349,0,6.81169831918316,21.9116255144113,6.43351012725883
2.8822420587046,20.0952668256348,9.16785760282848,0.659473023042482,0.0321611334576039,3.38066962638381,7.51258683526782,9.19420095613077e-12,23.9965235601331,76.1102715417332,4.98818109246855
2.99463878559776,12.5978658823811,1.03456801183604,0.536633062750897,0.0688126966120083,0.593116337056714,3.58751617291273,5.55111512312578e-16,11.8367667451534,40.7278112075251,6.42916421660311
1.76850502023026,16.0033708873111,9.77151509708164,1.19772676517059,0.0661863063309617,4.83470847455089,6.38388606683439,7.88258347483861e-15,18.441378910213,59.5298664102724,6.54792647027256
8.8674422681283,23.6065794516023,8.36270718239691,0.225220204724615,0.0105694262320195,1.19978463122557,7.66478724530977,5.31892307975568e-11,24.7793365799697,82.8026984376981,5.71021982505433
6.74676838574916,27.458925230821,6.36224042210002,0.301155003870111,0.0141708775452428,1.39708205935502,7.76556028553251,2.5009638804363e-10,25.088716338342,87.4207222154303,6.26959828442735
0.671588253927604,27.4286287938178,9.18336089981147,3.01391101468701,0.125103425002629,18.1522999955053,8.62100433959677,1.97672600510401e-09,27.9530635443885,94.5000339859741,5.89479277113361
4.52332408151606,11.9184652567899,10.3790223788978,0.494139395318621,0.0305799662943314,1.7694001136246,5.37253298153891,5.55111512312578e-16,15.4519909740892,49.156670581986,6.54313023945678
3.022338566052,11.8215089030912,9.81340923578119,0.741684021117155,0.047407793783251,2.57114605247436,5.19552558055629,4.44089209850063e-16,14.94736414141,47.6704088909923,6.57365497275781
6.67618408910008,4.69245466469701,2.00739972867079,0.314562009506818,0.0678092285734585,0.364807489727502,1.57858799818346,0,5.04920985279229,16.6165001384514,5.37653507747669
8.38971664217285,8.77374045904431,2.50074844779691,0.252214562485713,0.0349824312208103,0.438935233919655,2.5285262917429,2.22044604925031e-16,8.20358615225297,28.5058766831174,6.28089541693546
10.4991693827811,20.6144100778889,6.4743810392705,0.1789836659733,0.0101583266608197,0.78839640018666,6.75406611435865,3.09863246172881e-12,21.8904174971965,73.1476288005829,5.85294121358593
10.0819355028479,14.6820210170519,9.56141992046712,0.190025693451666,0.0110642197558019,0.708707634247822,6.57766388149251,0,18.7410878289002,58.5395777775242,6.09081749512281
9.2732835774259,7.74339638345803,3.85024905625072,0.214384021689942,0.027085997888391,0.368470937352531,2.99741449895845,4.44089209850063e-16,8.59193900454777,27.9647596881327,6.57752124994668
1.52858309893248,5.70580501186831,9.16806012914652,1.38236676695359,0.132055447804012,3.22784951742979,3.69823670239635,6.66133814775094e-16,10.6749652787507,34.3613070376537,6.51679022038991
1.01140836833223,12.7786276576344,1.32940043346646,1.71157543362812,0.211455485296652,2.35605214322146,3.49048100477903,6.66133814775094e-16,11.6206018514202,40.4720086345248,6.67219696367833
4.86537095279508,10.3861087799934,10.472784828599,0.420490374148814,0.0286568948388036,1.49992967131128,5.32044219253303,2.22044604925031e-16,15.4993929384221,49.5302537681538,6.56772155017862
2.68325275851172,27.0613528584851,2.21888897987564,0.599270951718396,0.0357894453191309,1.42208022151386,7.69046521971639,1.4632939304704e-10,25.4114378861295,87.441936329479,6.43661656006762
4.91820249423653,3.12510222778908,7.78215027640424,0.432626605173171,0.058040455134363,0.806186732471239,2.5146836820548,4.44089209850063e-16,8.09847041798424,27.0060120503097,5.57134743873047
4.43296402290979,6.22128520381826,7.13121148897388,0.504162400928814,0.0520980544256427,1.08114644254677,3.22051023344912,6.66133814775094e-16,9.258672060706,29.438380609509,6.54417354915748
7.32663075401511,17.1560486989956,4.56860652143727,0.294332782383049,0.0215733527457901,0.969306342235307,4.74278151880378,1.11022302462516e-15,15.4721339674403,54.5040106811885,6.5366122538578
7.02574995018902,17.0954912733487,6.04258697552057,0.284406214265377,0.0184503921899457,1.09600508596291,5.5450733329431,1.70974345792274e-14,17.9248172033127,59.922395216865,5.71681827404129
3.15624886216172,23.5445337906951,4.30155419805634,0.579732455398876,0.0342353773935484,2.06549922272942,6.82447980483045,1.94102511841265e-11,22.3638238201701,77.0996819774319,6.33100840107805
6.32257340814926,6.85457708290805,4.51693589253465,0.302641284970379,0.0375213503958714,0.53007965539266,3.09391926071169,8.88178419700125e-16,8.80863941419052,27.4584344382131,6.07482816870968
1.18444616089403,9.88335671256834,3.60730154694845,1.67462648999629,0.185016189709972,3.7893628192665,3.26863709602837,8.88178419700125e-16,10.5390099066688,34.9938460464736,5.6153392984819
1.67451471085807,13.003663485262,4.95046175125708,1.17348995388606,0.0965462086774331,3.56585382982884,4.40209566176946,2.22044604925031e-16,14.1738303915284,46.6511162085994,5.48355534626215
9.65222301627884,23.6329138611677,1.53068511675487,0.169211570949896,0.0121600526909532,0.334730219870762,6.37055806755872,6.39521768874829e-12,21.4905693013395,74.579603835141,6.86566023315374
2.75826584852484,15.6457318434797,6.47880638423435,0.766441185134366,0.0503654708280274,2.9158473087443,5.13461277254959,6.66133814775094e-16,16.5422980534371,54.8266832216512,5.48288107012045
7.27241919041139,25.5730327619552,9.86535490619276,0.295143864237157,0.0122937900244706,1.77142078283935,8.05568489975452,2.92368351750838e-10,26.0361029866883,87.6156634238309,5.69625533630309
7.13889778052385,20.2957401571873,10.2829013454937,0.277614943323542,0.0132569964974366,1.26241977618335,7.9277617409472,3.40627526185244e-12,22.7335625467187,73.7761134679598,6.54089737027472
5.24195096719655,11.2745287364895,6.52931701389309,0.406983221059531,0.0327936700847685,1.12664473031775,4.37034335068773,8.88178419700125e-16,12.6347263347359,41.0949079618357,6.63944325470514
6.49672263365664,17.9133794034455,4.99761663378432,0.32762520493473,0.0224879528792627,1.15215822312744,5.08789089771118,2.1094237467878e-15,16.5562577872629,57.794998908577,6.36339315191714
3.72702512043221,23.2941852510173,2.76756355294718,0.479725595401604,0.0315444008658883,1.23167551533125,6.36381759256346,2.03403960341575e-12,20.8676716679367,73.0554434893867,6.56602098976511
7.24956955604225,5.5491181984732,8.01766063660769,0.262690760935904,0.0281027496462473,0.593094663311097,3.64648648744446,4.44089209850063e-16,10.5562414633487,33.6972512431573,6.52717278441419
3.65176481673081,7.31148004901613,8.94798825007007,0.614505120482281,0.0523092231666811,1.59957196650429,3.90128106105712,6.66133814775094e-16,11.2231002388043,35.8211894480507,6.58759023780164
1.63632612107164,21.1099906052736,5.61346763349447,1.31840988096385,0.0785885024471753,5.33879350608639,5.82938594191542,4.87609952415369e-13,19.0236044799913,67.0329636729021,6.54099391694829
0.979527220403195,27.829245825233,10.4341720057771,2.01282030708185,0.0779539113480122,12.9930798806043,9.33300500063462,3.10172776352147e-10,30.0881784984729,99.3643425965668,5.5313912545756
8.81816881246855,18.365039072996,9.85373604013864,0.222730379248554,0.0114220918926217,0.943140762147605,7.40473504786002,3.37507799486048e-13,21.1989000693657,68.1243287483834,6.42064909124864
6.56456333668951,15.5469506363569,10.6116664429489,0.290476250357284,0.0161374928750822,1.2628984486167,7.01310707761621,8.23785484271866e-14,20.3220643804975,64.9609669509329,6.54891687260808
8.11615182575601,6.83848281215471,1.02744833952182,0.220149654090475,0.0481678267489629,0.21284530154068,1.92663912830476,1.11022302462516e-16,6.36513778412651,22.1325146797498,6.85447841639941
5.16953266096749,25.1512282317309,6.10872253757718,0.387562246285893,0.0194848825744664,1.68296100183081,7.31062624895357,3.69768660135605e-11,23.5444558091481,81.2523093469555,6.0882016233053
7.613343562823,7.44337933969345,4.35027893896257,0.279857343684954,0.033998022676026,0.513858364491378,2.90270321042861,8.88178419700125e-16,8.38584313509822,27.2282456640388,6.62195056027008
1.66201945097017,17.2746102622702,1.02433485599028,0.937181582587621,0.0876174225032713,0.741459206405676,5.05646982824205,1.55431223447522e-15,15.9034494076539,55.0199495327626,5.82688715659636
5.81237248951454,14.602137921524,7.74582620869497,0.338499886044416,0.0219573039212101,1.13318624023642,5.85153915457068,0,16.7553512584942,53.9467941495924,6.4443093088637
10.2751161938186,18.57151776311,1.42665428651681,0.160537146516285,0.0142330998300597,0.256093395459988,5.10258099915935,3.21964677141295e-15,16.9317798450138,58.8179643461147,6.66449073409934
2.11728216464209,14.5884803817559,4.50714064837675,0.89121248116519,0.0720240089858659,2.75692681429494,4.73682900673178,5.55111512312578e-16,15.3607665963777,51.497157235632,5.90788416726544
5.97375741485586,7.24072060417595,5.55435681361803,0.345416752410807,0.037587497823925,0.708232439833043,3.27736382228107,1.55431223447522e-15,9.42963606239484,29.6397350316472,6.23337396793811
7.48086861354208,22.1816682843553,3.16879977865092,0.243104814376255,0.0167205777284943,0.747422240512374,6.04473258128294,4.73465711081644e-12,20.1346757556499,70.5823092118984,7.05159464475149
1.10360147811543,18.8200170932494,4.59753481900581,1.81235241657079,0.12144664611551,5.90465834647262,5.49013688300054,2.39808173319034e-14,17.6686818198449,60.9072420727809,6.06659444191311
4.91660096323989,21.8082896601476,5.95009011465526,0.435614974308227,0.0248256177175316,1.84505843394158,6.11288639459447,2.43183251313894e-12,19.921261451909,69.8455831775132,6.44604572164134
7.3510454105892,22.4789351188728,6.75663379603311,0.258497441587234,0.0135956478497785,1.18870382313714,7.22387855991321,3.15023562791339e-11,23.3424866318144,78.2954627606109,5.83855348090161
6.74778070960644,18.3169182551656,7.63542974897183,0.312866405189841,0.0175031208806748,1.39811334452487,6.03297787845844,3.54161144855425e-14,19.4339996163268,64.3218629583204,5.4640670870491
1.91123148401096,12.437308603942,5.78973200441985,1.17890389765425,0.0919468133062802,3.77885418191393,4.04832352032957,5.55111512312578e-16,13.0406707369386,43.1427215103512,5.37802119751067
1.16543529536731,19.0829171119585,4.84324019381654,1.56829445031293,0.103588609416484,5.74988887299282,5.98498226787246,7.82707232360735e-14,19.6753632981695,66.3121865753933,5.98923941808749
5.70021800718108,24.5780153138909,10.5081523018785,0.368463154867926,0.015169001285764,2.23754177907942,8.21108257104699,2.10572448366975e-10,26.4281846603519,87.0020046928811,5.39128192714544
2.98309315297367,21.4609088597239,4.87962957437751,0.685014005320431,0.0415994931771538,2.46223066160914,6.0042769422757,7.68496377645533e-13,19.4212119036924,67.9204823017054,6.34333845271176
4.64310867576053,16.1039044481732,4.1037773982617,0.393197719618674,0.0307204221550853,1.21874360373513,5.06346852184757,2.55351295663786e-15,16.6378766664517,56.0308575904977,5.97448132793128
9.2885014024665,10.0754393917221,6.50973691149237,0.206431906087149,0.0175843245329476,0.526248907042776,4.49640446946706,0,12.8101588264988,40.0486545279252,6.09945354285075
3.10647572317078,3.63796287832834,6.35206153992327,0.687842093700129,0.0989335031383236,1.06674003641448,2.45130703408275,4.44089209850063e-16,7.08220680763171,23.0559416472352,6.65662280401216
9.35442514267556,3.84210414241108,8.07316365150409,0.239873189679262,0.0284980735718206,0.504763479730425,2.66463164016414,4.44089209850063e-16,8.5696060513545,28.2085612594318,5.31680584816361
5.35412916129907,21.9110751895842,9.30009098325606,0.392854644393816,0.0182077363025451,2.11908236500847,7.2903726383772,1.74458225643548e-11,23.4712624293269,77.3838256317947,5.41197241771065
9.24072354112517,18.2555590518118,3.37345524487563,0.216106805957321,0.0166621643456382,0.614798746005628,4.88587631616244,6.10622663543836e-15,16.1652815235674,57.1042555722215,6.71426484800313
4.62035996337623,14.190969737341,9.28860059984753,0.414428151776565,0.0249017948706518,1.49772161918375,6.37510748508205,1.55431223447522e-15,18.1602429892145,56.6950352385818,6.08327674722478
9.41732453853376,14.2582232999891,1.27639359238077,0.178590785441068,0.0200075389101996,0.223922065328899,3.9623490294967,1.22124532708767e-15,12.9311449176197,45.0342915512061,6.49632564642644
6.00213814360493,12.4439514757474,4.79130860460925,0.357760023774468,0.0306538544179886,1.04385106735548,3.91895548192544,4.44089209850063e-16,12.6589560028745,42.6087817419649,5.70130018753752
7.37887880241899,8.60168685206763,9.89739297269008,0.302945684496391,0.0225991467960048,0.899912842636243,4.45776607738046,2.22044604925031e-16,12.8193524176757,40.7830382269422,6.54516830924816
8.978204109611,12.6316404866537,1.05020947630492,0.178136296059492,0.0227013285133321,0.198186125662213,3.62038134438016,1.33226762955019e-15,11.9358635708089,40.9890695886564,6.3887087486751
7.7994323347,17.6255018276643,10.9999212369302,0.27083141639297,0.013438605815525,1.21749430094782,7.11510415185711,2.4535928844216e-13,20.5438039107574,66.1274166730962,6.51237059345822
2.93980005882006,24.7982201941903,6.03863488097208,0.680994904940668,0.0346834368755184,2.91915559924785,7.21894560236651,3.59314800135735e-11,23.2431839564025,80.175290719177,6.07878294420623
7.03031557908137,13.7293069729384,2.85302720343322,0.273541452441118,0.0266493568346157,0.616129143323971,3.93400957910938,4.44089209850063e-16,12.9004236187044,44.6142514831365,6.2510464727662
2.81173273909858,24.1588797036739,8.0168105197006,0.659410060978513,0.0311244520022991,3.49260469298839,8.16731120150991,1.39574685142918e-10,26.3882555156149,87.2145591276407,5.67103751689224
7.12934872657285,8.96824087974511,8.64285663702243,0.287096353660172,0.0231783651611132,0.86448619620773,4.49087339674983,8.88178419700125e-16,13.0831959062021,41.8125328961337,6.57153887075903
6.10684018465474,17.1374600861769,3.52489749735748,0.3159215001173,0.024767692048982,0.884238268573557,4.87956119988389,1.88737914186277e-15,16.0176312551284,55.507818418014,6.29263336260566
2.76054447256068,5.17396020402717,1.13572938604587,0.748283516317386,0.191543977737492,0.638032165998487,1.43001073944966,3.33066907387547e-16,4.59713155274633,16.1966604780325,6.48055529520823
6.65595312822369,27.8261788153916,1.34882055650138,0.235538167632215,0.0141358638816885,0.291538952325218,7.88010826024413,2.7538449298703e-10,25.2036314170175,87.6889217998541,6.13054201908239
9.61284763550506,19.859425504626,5.29600160063003,0.224241524084708,0.0141889196995664,0.85542976100342,5.493551071255,1.31228361510694e-13,17.9242053737055,63.1222630613354,6.53104413896946
