y_true,y_pred,y_std,abs_error,rel_error_%
4.854027,6.7013206,7.1856985,1.8472939,38.056934
2.273318,2.4185388,3.191996,0.14522076,6.388053
0.49767426,0.45467067,1.3627353,0.04300359,8.640911
0.8686505,0.60424125,1.5037704,0.26440924,30.439081
0.21098557,0.1605622,1.1036807,0.05042337,23.898966
2.187472,2.2980516,3.0815501,0.11057949,5.0551267
25.244205,23.329706,22.763805,1.9144993,7.5839157
3.5148218,4.89444,5.5003476,1.3796184,39.251446
0.19537808,0.45804384,1.375412,0.26266575,134.43973
0.49200076,0.43622154,1.4509186,0.05577922,11.337222
0.90910083,0.83276427,1.725216,0.07633656,8.396931
0.73150396,0.6726607,1.5843481,0.058843255,8.0441475
4.4786024,4.7303514,5.3538284,0.25174904,5.621152
1.2703116,1.1060488,1.9654683,0.16426277,12.930904
4.1104407,4.17074,4.8496842,0.060299397,1.4669813
1.4638603,1.4195828,2.262079,0.04427743,3.0247033
3.52236,4.393325,5.032447,0.87096477,24.726738
1.048971,1.2848449,2.1317003,0.23587382,22.486208
1.3074168,1.3974729,2.2583318,0.09005606,6.888091
34.87205,15.635948,16.60065,19.236103,55.16195
13.644846,18.650919,18.777409,5.006073,36.68838
19.686235,5.477814,6.042858,14.208422,72.1744
2.2979207,2.6329124,3.3928125,0.3349917,14.578035
5.9034195,4.5249147,5.159068,1.3785048,23.350954
9.4877205,7.361395,8.266261,2.1263256,22.411345
4.552386,6.5003686,7.535241,1.9479828,42.79037
0.97161484,0.87419283,1.9211582,0.097422004,10.0268135
29.467009,24.906755,24.202284,4.560253,15.475793
5.763295,7.488208,7.9204493,1.7249126,29.92928
11.932147,14.670793,14.640394,2.7386456,22.951826
2.4285164,1.9591894,2.7629218,0.46932697,19.325666
2.8051047,3.683817,4.3751936,0.8787122,31.325466
6.0927825,6.3738394,6.8807783,0.28105688,4.612948
1.1949769,0.8807967,1.7607133,0.31418025,26.291742
8.94516,10.054969,10.315849,1.1098089,12.40681
1.3634294,1.5430026,2.3730257,0.17957318,13.170698
1.7838528,1.7409687,2.5677311,0.04288411,2.4040163
4.92383,6.1600437,6.7604184,1.2362137,25.10675
1.3467239,1.3564296,2.200024,0.009705663,0.7206869
0.29212222,0.29693258,1.2164602,0.004810363,1.6466954
0.57703054,0.4694089,1.4663277,0.10762164,18.650944
0.6380282,0.5387306,1.4410793,0.09929758,15.563196
13.500804,6.2909217,6.802848,7.2098823,53.403355
3.5694559,4.103144,4.7606955,0.5336883,14.951531
0.51169807,0.4889239,1.3933733,0.02277416,4.4507027
5.304645,11.165302,11.3916,5.860657,110.48161
2.229411,2.4873,3.2608948,0.25788903,11.567586
2.2638335,2.4110675,3.191912,0.14723396,6.503745
0.697382,0.8833859,1.7583717,0.18600392,26.671741
4.609192,6.5264487,7.0288453,1.9172568,41.596375
7.3982086,10.277107,10.526237,2.8788986,38.913456
7.549969,3.9326515,4.882271,3.6173177,47.91169
34.37077,31.192749,30.657166,3.1780205,9.246289
1.6345344,1.9431951,2.7495568,0.30866075,18.88371
1.0078994,0.9224944,1.8024837,0.08540499,8.473562
1.3683032,1.371969,2.224104,0.0036658049,0.2679088
5.3355565,5.062342,5.6762114,0.27321434,5.1206346
1.8078339,1.7111645,2.5313306,0.096669436,5.347252
0.26313302,0.31854057,1.2420685,0.055407554,21.05686
1.0969784,1.123857,2.0202785,0.026878595,2.4502392
2.7360225,3.1729994,3.9032156,0.4369769,15.971248
1.729279,1.6496203,2.4725652,0.07965875,4.6064715
1.7234805,1.6874623,2.559866,0.036018133,2.0898488
0.09172161,0.03863749,1.0043128,0.05308412,57.87526
45.70715,21.738049,21.232239,23.9691,52.440598
2.0953379,1.531517,2.4081607,0.56382084,26.90835
1.4037321,1.3085089,2.159182,0.09522319,6.783573
2.659031,2.8849928,3.6262314,0.22596192,8.497905
1.184423,0.61032677,1.5073732,0.5740962,48.470543
2.3854847,1.9509101,2.753618,0.4345746,18.217455
35.850056,17.177097,16.967999,18.672958,52.086277
1.7438666,1.5095997,2.3519592,0.23426688,13.433762
5.239043,6.000734,6.5326195,0.7616906,14.538734
0.48786458,0.53308725,1.4415435,0.04522267,9.269512
5.0116158,2.2043428,2.9902267,2.807273,56.015327
0.9737108,0.79747903,1.6775786,0.17623174,18.098984
3.063322,2.7698724,3.5221233,0.29344964,9.579457
4.006354,5.1171784,5.7138753,1.1108246,27.726572
1.0364481,0.8411715,1.7315512,0.19527662,18.840944
2.1060085,2.2796693,3.0690558,0.17366076,8.245966
2.394737,2.6973095,3.463402,0.3025725,12.634893
3.2673352,3.9363894,4.6180606,0.66905427,20.477062
0.6144513,0.5603298,1.5644662,0.054121494,8.808102
48.871746,7.4963226,7.9267387,41.375423,84.66124
1.0148721,0.7572628,1.6403567,0.25760925,25.38342
1.7878191,2.1719494,2.9589078,0.38413024,21.485968
3.010052,3.8949323,4.5680037,0.8848803,29.397509
0.7965957,1.1308293,1.9887205,0.33423364,41.95775
0.928118,0.8662356,1.8466771,0.061882377,6.667512
20.593458,9.907052,10.17915,10.686406,51.89224
3.9418926,3.4455752,4.1483836,0.4963174,12.590839
1.8411691,1.6826522,2.5101533,0.15851688,8.609577
0.7035807,0.61023355,1.5125698,0.09334713,13.267438
0.86790514,1.0688548,1.9353898,0.20094967,23.153414
1.031364,0.7671803,1.6537333,0.26418364,25.614977
0.38797843,0.4610018,1.3651652,0.07302338,18.821505
1.1466371,0.9741641,1.8447022,0.17247295,15.041634
2.8483012,3.395751,4.1228285,0.5474498,19.220222
1.6050836,1.989821,2.7895067,0.38473737,23.969927
3.7638347,4.1782327,4.832364,0.41439795,11.009994
23.211637,17.262522,17.064344,5.9491158,25.629883
27.062477,26.036564,25.249344,1.0259132,3.7909067
1.3846899,1.6888478,2.5090551,0.30415785,21.965773
9.640479,8.669137,9.022581,0.9713421,10.075662
4.70295,4.5729675,5.2069244,0.12998247,2.7638497
13.497981,18.309128,18.237186,4.8111467,35.643456
6.2617235,7.2390976,7.687673,0.9773741,15.608707
1.2124442,1.0585105,1.9234719,0.15393364,12.696142
0.85601336,0.88589,1.7718834,0.02987665,3.4902084
3.7913308,4.434962,5.0717125,0.643631,16.976387
6.1745105,4.8240967,5.4361305,1.3504138,21.870783
3.114264,3.1181269,3.8453615,0.0038628578,0.124037586
7.9923067,5.383648,5.9620185,2.6086588,32.63962
4.2371116,4.298357,4.966119,0.06124544,1.4454527
0.8928865,0.6977097,1.6383888,0.19517684,21.859087
11.4061775,13.329213,13.388535,1.9230356,16.859596
2.9615874,4.2760515,4.925822,1.3144641,44.38377
0.8376495,0.78781617,1.6686345,0.049833357,5.949189
1.237639,1.767673,2.5834115,0.53003407,42.826225
9.065637,7.250573,7.697959,1.8150635,20.021357
0.56102824,0.46271634,1.3686652,0.0983119,17.523521
0.51559925,0.50062454,1.4151546,0.014974713,2.904332
0.97180337,0.7578542,1.6407442,0.21394914,22.015682
2.6376562,2.2783563,3.0677197,0.3592999,13.621938
0.8822544,0.6045482,1.5012829,0.2777062,31.476885
1.6624628,1.7222302,2.544741,0.059767365,3.59511
42.347202,9.825951,10.300021,32.52125,76.7967
0.7684638,0.84300005,1.7203861,0.074536264,9.699386
0.9539012,0.788865,1.6764395,0.1650362,17.301184
0.5073766,0.5292207,1.4359369,0.021844089,4.3053007
0.9204326,1.0382214,1.9157327,0.11778873,12.797106
5.0558653,5.4178042,6.001986,0.36193895,7.158793
0.53606784,0.6796409,1.5698569,0.14357305,26.782625
8.365989,7.503008,7.9362144,0.86298084,10.315348
0.5557325,0.46994278,1.3860987,0.08578971,15.437231
32.86362,5.0129313,5.6093,27.850689,84.746254
0.4688813,0.56917596,1.4780442,0.10029465,21.3902
1.3239589,1.3644452,2.2123318,0.040486336,3.0579753
22.109367,19.557539,19.196554,2.5518284,11.541842
0.5433485,0.42973772,1.356003,0.113610774,20.909374
9.018374,9.681264,9.997124,0.6628895,7.350432
12.208606,5.816703,6.7792015,6.391903,52.355717
0.45492998,0.37838313,1.3498334,0.07654685,16.826073
16.541029,17.45755,17.239616,0.9165211,5.540895
2.6009223,2.8365626,3.6234434,0.23564029,9.059875
3.0155318,3.7077408,4.393572,0.692209,22.95479
4.2811236,4.1325693,4.7923183,0.14855433,3.4699845
0.5685335,0.4683785,1.3836772,0.100154966,17.61637
2.3177311,2.013672,2.8464255,0.30405903,13.118822
8.353047,8.612757,9.200075,0.25970936,3.109157
1.4249974,1.7441952,2.5680873,0.31919777,22.399883
30.200493,11.533502,11.69804,18.666992,61.810223
1.3890705,1.1819754,2.0533452,0.20709515,14.908901
0.7271748,0.6865337,1.721196,0.04064113,5.5889072
2.1361759,1.5019536,2.335521,0.63422227,29.68961
12.483322,12.639414,12.755805,0.15609169,1.2504019
2.9447577,2.8698382,3.6384616,0.07491946,2.544164
0.42608282,0.49336332,1.3998907,0.0672805,15.790475
0.8152552,0.5986372,1.5047295,0.216618,26.570576
12.59112,13.26718,13.43415,0.6760607,5.3693447
7.612584,10.517073,10.751644,2.9044886,38.153778
3.2392418,2.5342896,3.2998543,0.70495224,21.762878
2.0779219,2.2438598,3.0356083,0.1659379,7.985762
0.34196362,0.37778816,1.3255126,0.035824537,10.476126
5.532896,6.800362,7.288851,1.2674661,22.907824
1.2663853,0.9096011,1.7825371,0.35678422,28.173431
2.0321345,1.1122842,1.9783112,0.91985035,45.26523
25.703516,25.55893,24.80945,0.14458656,0.5625167
0.9972,0.86196804,1.7421796,0.13523197,13.561169
0.16834393,0.17551202,1.1197935,0.0071680844,4.258
25.873093,25.685696,24.965702,0.187397,0.724293
2.9435916,3.6264577,4.3192635,0.6828661,23.198397
0.6526536,0.6965542,1.5897294,0.04390061,6.7264795
40.35182,33.461773,32.280445,6.890049,17.074938
5.9616547,4.7899327,5.4028034,1.1717219,19.654308
10.362642,12.537576,12.726118,2.1749334,20.988213
1.6432635,1.4736552,2.3154476,0.16960824,10.321426
4.0509615,3.6771865,4.3676567,0.373775,9.226823
3.2343557,5.2443213,5.828203,2.0099657,62.144238
0.7284017,0.4808252,1.3905753,0.24757653,33.98901
23.591196,23.893383,23.243757,0.30218697,1.2809311
0.6236061,0.66790605,1.561135,0.04429996,7.103837
4.372248,3.8463998,4.540799,0.5258484,12.026957
11.021139,10.349957,10.610296,0.6711817,6.089948
2.5891144,2.689122,3.5426133,0.100007534,3.8626153
0.7665406,0.5852696,1.4844931,0.18127102,23.647934
7.9763656,10.044489,10.308508,2.0681233,25.92814
2.8278077,2.5471916,3.311372,0.28061604,9.923449
3.8500764,3.5538611,4.2494497,0.2962153,7.693751
6.723085,5.461688,6.0329075,1.2613969,18.762173
3.1348395,3.127077,3.8693337,0.007762432,0.24761817
16.664526,19.703585,19.335592,3.0390587,18.236696
0.56097305,0.45275152,1.3786194,0.10822153,19.291752
1.1298312,1.3530025,2.1959715,0.22317135,19.752628
6.2828546,8.556821,8.925134,2.2739663,36.193203
6.126048,6.990576,7.4653034,0.8645277,14.112324
0.96436924,1.6103637,2.4365036,0.6459945,66.98622
1.543814,1.6550634,2.4771872,0.11124945,7.2061434
0.6260247,0.39431643,1.3106999,0.23170829,37.01264
0.77567106,0.80927587,1.6893135,0.0336048,4.332352
0.65100753,0.58535194,1.4849659,0.06565559,10.085227
0.61531836,0.5775955,1.5050927,0.037722886,6.130629
0.8672842,1.2133243,2.06517,0.34604013,39.899277
0.618228,0.6118953,1.6505333,0.0063326955,1.02433
0.6221135,0.43758705,1.3479102,0.18452647,29.661222
4.5663414,3.8780994,4.7370906,0.68824196,15.072065
0.66262496,0.46729958,1.3728096,0.19532537,29.477516
17.101881,16.674515,16.499882,0.42736626,2.498943
0.8227552,0.7434515,1.7939637,0.07930374,9.638802
0.50137585,0.6228776,1.5451652,0.121501744,24.233664
3.5602503,4.229304,4.9174285,0.66905355,18.792318
21.218405,24.793869,24.153341,3.5754642,16.850767
6.0572147,7.6547613,8.154335,1.5975466,26.374275
1.3822346,1.8632514,2.674181,0.48101687,34.799946
3.1914492,4.3416233,4.9839983,1.1501741,36.03924
3.836262,5.3801723,5.955945,1.5439103,40.24517
4.4249363,6.3471503,6.8577704,1.922214,43.44049
1.0253339,0.8951163,1.7844182,0.13021755,12.700014
5.0165906,5.445717,6.019997,0.42912626,8.554142
3.9865935,5.2446203,5.8273706,1.2580268,31.556437
0.5461646,0.5895541,1.4942229,0.0433895,7.944401
5.5094204,5.2676105,5.848585,0.24180984,4.389025
5.6826525,8.826172,9.374607,3.1435194,55.317818
1.071751,1.3077719,2.1537473,0.23602092,22.021994
7.6550846,8.379854,8.75463,0.7247696,9.467819
4.195598,4.6558633,5.2836714,0.46026516,10.970192
0.647649,0.60891795,1.5207391,0.03873104,5.9802513
1.2602857,1.4038429,2.2440696,0.14355719,11.390844
10.749138,6.1861124,6.7055674,4.5630255,42.450153
2.3180454,2.7748802,3.5250926,0.4568348,19.707758
6.3169875,9.480778,9.781538,3.1637902,50.083847
1.0767957,1.4255488,2.2641783,0.3487531,32.388046
4.0225663,4.9944253,5.6052027,0.971859,24.160173
18.798326,21.249138,20.809177,2.4508114,13.037392
4.2048397,5.289582,5.8684545,1.0847421,25.797464
1.6363487,1.34412,2.193841,0.2922287,17.858583
0.67787486,0.68931854,1.6061947,0.011443675,1.6881692
2.90426,2.762783,3.511156,0.14147687,4.871357
1.3703865,1.2345784,2.096846,0.13580811,9.910205
20.9132,18.190773,17.91973,2.7224274,13.017746
0.515777,0.5767635,1.6072476,0.06098652,11.8242035
5.93308,6.4834104,7.08313,0.55033016,9.275623
0.36771402,0.41337943,1.3399041,0.045665413,12.41873
0.53589803,0.6945784,1.5824754,0.15868038,29.610182
1.3299732,2.2274523,3.013621,0.89747906,67.48099
1.636441,1.8092425,2.6219363,0.1728015,10.559592
4.342563,3.6875405,4.3827333,0.6550226,15.083778
0.6296975,0.62221086,1.5176172,0.0074866414,1.1889267
0.6125079,0.62819016,1.5239668,0.01568228,2.5603392
0.51262033,0.59448457,1.491832,0.08186424,15.969761
9.60635,10.301057,10.570185,0.6947069,7.2317467
1.5142279,1.4240987,2.2621505,0.09012914,5.9521513
15.500475,1.7840662,2.5994468,13.716409,88.49025
0.22841899,0.31933567,1.3137078,0.09091668,39.802593
1.5497721,1.2034109,2.064745,0.34636128,22.349174
37.50071,32.436348,31.31001,5.0643616,13.504708
0.51855963,0.50587785,1.4228333,0.012681782,2.4455783
25.730276,20.413164,20.6373,5.317112,20.664806
0.6215717,0.4459953,1.3511986,0.17557642,28.24717
0.61271185,0.78583586,1.6900309,0.17312402,28.255371
1.0705359,0.9591961,1.843074,0.11133981,10.40038
5.80045,6.3724284,6.886004,0.57197857,9.860934
4.1790967,5.202115,5.7951465,1.0230184,24.479412
0.9120439,0.8517121,1.7282026,0.06033182,6.6150126
1.3519778,1.115412,1.9739844,0.23656583,17.497759
0.7990891,0.6958357,1.5931997,0.103253365,12.921384
3.714729,3.9532156,4.628854,0.23848653,6.4200244
1.9249296,1.6885862,2.5090954,0.23634338,12.278028
1.6942754,2.6280746,3.461419,0.93379927,55.114964
1.8098892,1.8332391,2.6788619,0.023349881,1.2901276
9.941668,10.412101,10.665224,0.47043324,4.731935
1.9971741,2.6182115,3.3754401,0.62103736,31.095804
11.799236,26.669273,25.982412,14.870037,126.02541
3.3132944,3.1026978,3.840898,0.21059656,6.3561077
0.50878733,0.43633133,1.3530469,0.072456,14.240921
2.6808805,2.0488143,2.860604,0.63206625,23.576817
15.149711,16.430948,16.299755,1.2812376,8.457175
2.3507624,2.9425297,3.6839511,0.5917673,25.173422
4.9329257,6.0697827,6.5967164,1.136857,23.046303
5.887564,6.9946995,7.6098123,1.1071353,18.804642
1.0620911,1.1529143,2.0626605,0.09082317,8.551354
2.1354375,3.0276885,3.7588096,0.892251,41.783054
6.604264,6.7958922,7.274579,0.19162846,2.901587
13.349996,11.402545,11.592725,1.9474506,14.587649
4.776314,5.1194286,5.708997,0.34311485,7.183675
0.5064875,0.6266912,1.5208166,0.12020373,23.732815
0.7437384,0.59269404,1.4877527,0.15104437,20.308804
15.042104,10.809322,11.023346,4.2327814,28.139557
1.565015,1.251987,2.1071754,0.31302798,20.001596
1.244191,1.2709613,2.2426248,0.026770234,2.1516175
9.54096,4.2425823,4.8931336,5.298378,55.53296
28.349878,31.11388,30.105387,2.7640018,9.749607
1.0739715,0.78831816,1.6689447,0.28565335,26.59785
0.81562287,0.8618003,1.7522429,0.046177447,5.6616173
0.8786012,0.6966921,1.5870143,0.18190908,20.704397
1.7031269,1.7731352,2.6113596,0.07000828,4.1105733
20.273249,18.233107,17.964912,2.040142,10.063222
2.2292428,2.9001694,3.638768,0.6709266,30.096613
0.5547974,0.6425636,1.5436081,0.08776617,15.819499
0.62273,0.6334579,1.530435,0.010727882,1.722718
31.518103,21.022448,20.570969,10.495655,33.300404
3.1834815,3.9759483,4.647931,0.7924669,24.89309
1.1579697,1.229326,2.0941627,0.0713563,6.1621904
28.956486,19.74049,19.370424,9.215996,31.827053
0.8638354,0.6350198,1.5276166,0.22881562,26.488335
0.5210217,0.35941273,1.278154,0.161609,31.01771
0.5951182,0.46976763,1.398627,0.1253506,21.06314
2.4977655,2.791162,3.7285113,0.29339647,11.746358
0.54127145,0.4310122,1.3513712,0.110259235,20.370415
3.484307,4.1712933,4.827605,0.6869862,19.716581
0.8699497,0.65545595,1.54533,0.21449375,24.65588
19.745481,16.02096,15.913548,3.7245216,18.862652
0.7923955,0.7762426,1.657722,0.016152859,2.0384846
1.3314621,1.4102285,2.2504199,0.078766346,5.915778
1.2031223,0.98592365,1.8557304,0.21719861,18.052912
7.200188,5.168714,5.7643785,2.031474,28.214182
1.0333817,1.0281696,1.894075,0.0052120686,0.50437015
10.694075,14.28304,14.268905,3.5889654,33.560318
1.6973778,2.2402503,3.0242596,0.54287255,31.983011
0.6719318,0.6872165,1.5901701,0.015284717,2.2747424
0.6916203,0.6978388,1.6012878,0.006218493,0.8991195
1.0528877,0.99168134,1.8711522,0.06120634,5.813188
2.0679362,2.310771,3.0966449,0.2428348,11.742858
9.218,6.179254,6.7042074,3.0387464,32.96535
3.164932,4.6037383,5.2287593,1.4388063,45.46089
0.93290174,1.1858718,2.0438194,0.2529701,27.11648
2.5543365,2.8421538,3.5865474,0.28781724,11.267788
3.2045364,4.8483305,5.4574223,1.6437941,51.295845
0.93670887,0.7830657,1.6672065,0.15364319,16.402449
0.6485161,0.727298,1.616331,0.0787819,12.148025
2.659717,3.8321562,4.510557,1.1724391,44.08135
0.40688804,0.4804536,1.384713,0.07356557,18.080053
2.6246564,1.5908618,2.417831,1.0337946,39.387806
0.64929664,0.46896276,1.3941592,0.18033388,27.773727
0.5394659,0.3734001,1.3144044,0.16606581,30.783375
0.64832157,0.58327365,1.5196518,0.06504792,10.03328
5.172408,7.0131617,7.478331,1.8407536,35.58794
6.6505666,8.325576,8.713555,1.6750093,25.185965
0.64342767,0.5679537,1.4773799,0.075473964,11.729984
1.8419363,1.8240304,2.6479776,0.01790595,0.9721265
5.289341,6.482374,7.043847,1.1930332,22.555422
7.571568,6.7244964,7.2065916,0.84707165,11.187533
2.3657537,3.1998682,3.9199324,0.83411455,35.257877
2.239667,2.1724732,2.9643219,0.06719375,3.000167
4.4164495,6.365897,6.889686,1.9494476,44.140606
0.56801945,0.4901216,1.3966082,0.07789785,13.71394
0.6868585,0.58074903,1.4777731,0.10610944,15.448516
0.6677018,0.5605258,1.4728082,0.107176006,16.05148
9.372848,14.028058,14.028774,4.6552105,49.666985
0.5093574,0.5448829,1.5731126,0.0355255,6.9745727
0.6807275,0.67202413,1.5610881,0.008703351,1.2785368
12.063764,13.315367,13.359812,1.2516031,10.374897
0.15870881,0.19193184,1.1333193,0.033223033,20.933327
4.1376004,4.327095,5.031736,0.18949461,4.579819
0.9483622,0.9269074,1.7981358,0.021454751,2.2622952
11.815301,11.5666065,11.734255,0.24869442,2.1048505
17.663158,25.42906,24.736826,7.7659016,43.966663
1.6915252,1.7749617,2.5921347,0.08343649,4.9326186
0.61186683,0.54362535,1.4762591,0.06824148,11.152995
1.1305599,0.83580554,1.716159,0.2947544,26.07154
0.29157153,0.45571306,1.3621006,0.16414154,56.295464
0.5248759,0.4927984,1.3982728,0.03207749,6.111443
1.1361105,1.4263172,2.2647648,0.29020667,25.543877
4.798616,6.0844464,6.609964,1.2858305,26.795862
27.483322,28.623047,27.693073,1.1397247,4.1469684
1.1995696,0.95608354,1.8284181,0.24348605,20.297785
0.079041846,0.063783176,1.0440857,0.01525867,19.304546
0.38760304,0.4156474,1.3273642,0.028044343,7.235326
15.265623,17.349997,17.146318,2.0843735,13.654035
16.19063,14.497423,14.46891,1.6932068,10.457943
0.9253009,1.7038624,2.5305386,0.77856153,84.14145
6.744224,8.055722,8.458161,1.3114982,19.446241
20.005266,22.393745,21.874336,2.3884792,11.939253
0.9179855,1.0744865,2.1497428,0.156501,17.048307
16.887758,19.112026,18.79916,2.224268,13.170889
2.2556508,2.2355587,3.0348701,0.02009201,0.89074117
0.7926632,0.6138575,1.5087876,0.17880571,22.557589
17.156784,18.678732,18.399315,1.5219479,8.870823
1.2458014,1.5477192,2.3833795,0.3019178,24.234825
6.0562334,6.2370977,6.7588453,0.18086433,2.986416
1.0316992,1.4840088,2.3186014,0.4523096,43.84123
0.836938,0.56769884,1.4670568,0.2692392,32.16955
1.551418,1.357331,2.1997142,0.19408691,12.510292
33.57186,13.467552,13.505142,20.10431,59.884403
6.462582,8.436215,8.933282,1.9736333,30.539392
1.4961015,1.2485123,2.10379,0.24758923,16.54896
8.436107,10.641952,10.8763895,2.2058449,26.147665
3.076363,2.4963067,3.2619772,0.5800564,18.855265
5.8464007,7.0522985,7.5227213,1.2058978,20.62633
1.8387092,1.6666982,2.495023,0.17201102,9.354987
12.61076,8.372024,8.775016,4.238736,33.61206
0.32509053,0.26509827,1.1860586,0.059992254,18.454016
1.6570778,1.6507521,2.4763894,0.0063257217,0.3817396
0.46516535,0.53518224,1.4375361,0.07001689,15.052043
0.97559184,0.9453844,1.8189721,0.030207455,3.096321
5.721024,4.601229,5.2283545,1.1197948,19.573328
0.571158,0.5342084,1.5477028,0.036949575,6.4692388
0.88645345,0.883628,1.7588413,0.002825439,0.31873518
0.38074765,0.42962226,1.4034344,0.048874617,12.836486
1.2347676,0.8903942,1.7654294,0.34437335,27.889732
11.177945,8.257813,8.695515,2.9201317,26.124048
0.9262018,0.7815746,1.6653924,0.14462721,15.615086
0.92563015,0.8187846,1.6975021,0.10684556,11.543008
4.1440415,3.247118,3.9647672,0.89692354,21.64369
3.2321138,4.128726,5.112737,0.89661217,27.740736
