y_true,y_pred,y_std,abs_error,rel_error_%
41.95194,41.56568,39.73845,0.38625717,0.92071354
4.0749598,3.2905755,4.0140862,0.78438425,19.248882
6.9453135,4.47447,5.11608,2.4708433,35.57569
38.464104,34.517937,33.26732,3.946167,10.25935
16.223711,18.330694,18.073254,2.1069832,12.987061
6.9558535,7.6291876,8.294005,0.6733341,9.680108
39.113403,37.751144,36.207016,1.3622589,3.482844
41.872566,41.69974,40.049213,0.17282486,0.41274008
6.2237935,7.5028553,7.9384823,1.2790618,20.55116
9.410078,6.00707,6.5608587,3.403008,36.16344
6.9169493,8.363417,8.783138,1.4464674,20.911928
16.845488,17.149025,17.073933,0.30353737,1.8018912
43.30299,40.59836,38.91363,2.7046318,6.245832
16.47431,17.688162,17.46234,1.2138519,7.36815
3.3374317,6.480007,7.0623007,3.1425755,94.16149
3.1282697,5.231014,5.83949,2.102744,67.21748
39.96877,37.234253,35.796967,2.7345161,6.841632
29.599195,28.112028,27.207428,1.4871674,5.0243506
3.673012,5.4177537,6.0135274,1.7447417,47.50166
44.47255,42.302193,40.48765,2.1703568,4.8802166
7.6558404,4.6337895,5.2758303,3.0220509,39.473797
8.398271,8.168012,8.66727,0.23025894,2.7417424
4.909594,3.8745055,4.639169,1.0350885,21.082975
1.8227462,4.7329745,5.6944265,2.9102283,159.66174
6.717227,4.8953433,5.5853243,1.8218837,27.122557
24.142403,23.781965,23.152748,0.3604374,1.492964
3.7332366,4.823087,5.4359856,1.0898507,29.193186
40.634842,37.995544,36.580383,2.6392975,6.4951587
8.789428,7.241168,7.693476,1.5482597,17.615023
14.762572,10.830393,11.049128,3.9321795,26.63614
11.046227,12.682374,12.774966,1.6361465,14.811813
8.984342,11.6489935,11.866046,2.6646519,29.658844
6.3685565,5.131466,5.725374,1.2370906,19.424976
42.363533,42.01589,40.202293,0.3476448,0.8206228
12.27359,15.132135,15.075424,2.8585453,23.290213
5.1553125,5.911714,6.47464,0.75640154,14.672273
3.918351,6.0701737,6.623668,2.1518228,54.916542
8.777821,6.9320436,7.4368763,1.845777,21.027737
41.450996,38.672947,37.12731,2.7780495,6.7020087
42.496803,38.657524,37.086403,3.8392792,9.034278
35.452312,35.817604,34.383076,0.3652916,1.0303745
10.611767,8.912643,9.260372,1.6991234,16.011692
13.869364,15.9928875,15.864084,2.1235237,15.310895
30.276754,27.862394,26.966278,2.41436,7.974303
3.7559671,5.2110343,5.801945,1.4550672,38.740147
8.273309,5.430135,6.015779,2.843174,34.36562
35.908737,34.748142,33.412003,1.1605949,3.2320683
3.2950072,3.3101096,4.0527782,0.0151023865,0.45834154
11.213367,8.754243,9.117381,2.4591246,21.930296
10.352244,11.538152,11.979928,1.1859074,11.455558
10.050371,11.652968,12.384856,1.6025972,15.945652
12.360099,12.53972,13.703205,0.17962074,1.4532306
39.88933,40.280937,38.54901,0.39160538,0.9817296
30.132936,30.144524,29.119888,0.011587143,0.038453415
4.930948,4.11961,4.7923594,0.81133795,16.453997
11.067122,8.253905,8.6647215,2.8132172,25.41959
18.680351,28.923025,28.048893,10.242674,54.83127
40.099323,38.542774,36.914474,1.5565491,3.8817341
26.054892,23.213259,22.613182,2.8416328,10.906331
39.506325,33.974304,32.73675,5.5320206,14.002872
44.365715,36.184566,34.81263,8.181149,18.44025
6.5211244,4.47706,5.1177,2.0440645,31.345276
6.103176,4.3086157,4.9611216,1.7945604,29.403713
8.820263,7.348262,7.847781,1.4720011,16.688856
41.84003,40.652267,38.912266,1.1877632,2.8388202
11.109438,13.353849,15.372393,2.2444115,20.202745
5.6452827,3.6820855,4.372379,1.9631972,34.775887
42.411583,41.014317,39.23416,1.3972664,3.2945397
1.3572054,2.4465134,3.4200492,1.089308,80.2611
30.551933,32.086693,31.124447,1.5347595,5.0234447
9.433602,6.399796,6.907006,3.0338063,32.159576
44.866047,44.22776,42.269806,0.6382866,1.4226495
43.777256,43.45394,41.816933,0.32331467,0.7385448
11.974688,12.327451,12.45747,0.35276318,2.945907
7.021429,5.4070244,6.1155796,1.6144047,22.992537
7.0211124,4.2960863,4.947683,2.7250261,38.811886
0.84879434,3.6796627,4.40375,2.8308682,333.5164
5.9761815,4.4810133,5.184186,1.4951682,25.018787
17.555656,15.558208,15.465494,1.997448,11.377803
41.57884,42.398373,40.50783,0.8195343,1.971037
39.795547,40.033237,38.541317,0.23768997,0.5972778
11.953487,12.464645,12.573363,0.511158,4.2762246
0.9513646,1.6560774,2.8369331,0.7047128,74.0739
2.5820487,2.761147,3.5666237,0.17909837,6.936289
44.63113,40.046516,38.491043,4.584614,10.272233
44.124825,41.928955,40.094982,2.1958694,4.9764943
22.364765,23.946903,23.340673,1.5821381,7.074244
41.419632,40.0724,38.465878,1.3472328,3.252643
37.48523,39.496548,38.03461,2.0113182,5.3656287
11.840266,9.088047,11.025599,2.7522192,23.244572
36.77113,38.664276,37.22738,1.8931465,5.148459
7.83415,7.070057,7.5737476,0.7640929,9.753362
4.6290603,3.6090636,4.3104844,1.0199966,22.034637
42.658073,40.72748,39.161407,1.9305916,4.5257354
27.857624,26.92558,26.123957,0.932045,3.3457446
43.634544,41.30522,39.591625,2.3293228,5.338254
23.57809,21.935593,21.424572,1.642498,6.9662046
6.2327986,4.5301714,5.172239,1.7026272,27.317219
13.38882,10.986884,11.196284,2.4019356,17.939861
43.688824,41.90187,40.082546,1.786953,4.0901833
15.265303,15.941893,15.9833355,0.67658997,4.432208
34.785236,34.68003,33.522743,0.105205536,0.30244306
37.373768,38.02635,36.437466,0.65258026,1.7460917
34.541477,30.694748,29.585604,3.8467293,11.136551
30.402315,30.705276,29.680023,0.30296135,0.9965075
23.05233,21.231464,20.776802,1.8208656,7.8988357
27.334755,20.987585,20.764286,6.34717,23.220146
4.0131464,3.0965757,3.9261885,0.91657066,22.839203
10.245264,11.386703,11.57696,1.1414385,11.141132
4.8455706,3.5523272,4.2583075,1.2932434,26.689188
9.072267,6.972798,7.4591794,2.0994687,23.141611
42.74915,40.172558,38.476418,2.5765915,6.0272346
10.09872,10.783079,11.445315,0.68435955,6.7766967
6.694716,6.2292314,6.756062,0.46548462,6.9530153
3.7892177,3.640882,4.5469217,0.1483357,3.9146786
4.3744483,3.873166,4.552697,0.5012822,11.459324
26.141714,21.405262,21.097382,4.736452,18.118368
3.4920604,5.1778617,5.771884,1.6858013,48.27526
4.696509,4.6462393,5.2691298,0.050269604,1.0703611
16.889116,15.689842,15.60424,1.1992741,7.100869
3.450376,7.361883,8.358944,3.9115071,113.36466
0.6248834,0.9787551,1.898202,0.3538717,56.630035
49.43433,38.677345,37.365025,10.756985,21.76015
16.515703,14.436144,14.430452,2.0795593,12.591407
7.6561303,6.3109097,7.0304275,1.3452206,17.570503
37.900528,36.049164,34.57483,1.8513641,4.8847976
27.14204,29.797382,28.807024,2.655342,9.7831335
5.5600057,5.3814387,5.961006,0.17856693,3.2116323
43.284576,41.60791,39.783417,1.6766663,3.8735883
7.9690685,8.486385,8.8631525,0.5173168,6.4915595
31.181288,25.537155,24.800528,5.6441326,18.101025
14.801019,15.309151,15.238408,0.508132,3.4330878
35.53377,35.409023,34.03147,0.12474823,0.35106948
43.624523,42.58732,40.855385,1.0372047,2.3775728
8.20544,7.871359,8.282879,0.3340807,4.071454
10.568678,9.922483,10.307489,0.64619446,6.114241
34.103565,34.405083,33.263958,0.3015175,0.8841231
20.602741,18.342691,18.09365,2.2600498,10.969656
3.6251295,2.1988566,3.168148,1.4262729,39.344055
48.818756,49.152428,48.071426,0.33367157,0.6834905
2.7635477,6.449485,7.0464735,3.6859372,133.37701
31.164042,30.111654,29.084923,1.0523872,3.376928
6.716835,4.074234,5.0179396,2.642601,39.34295
12.01713,11.065909,11.950751,0.9512205,7.915539
8.749611,5.4726634,6.0742903,3.2769475,37.452496
4.9090037,5.940498,6.4786606,1.0314941,21.012291
37.77387,40.63934,39.930542,2.865471,7.585855
4.9117446,3.855391,4.6243544,1.0563536,21.50669
36.17707,35.529747,34.125668,0.6473236,1.7893201
30.271318,27.620094,26.730446,2.6512241,8.758204
25.498556,22.573313,22.007675,2.9252434,11.472193
5.931331,4.7578654,5.3926663,1.1734657,19.78419
2.9882634,4.5418973,5.182518,1.5536339,51.991196
5.4382553,5.086065,5.694065,0.3521905,6.4761667
19.667715,18.039268,17.786018,1.6284466,8.279796
4.68004,3.262567,3.9882457,1.4174728,30.287622
41.26866,40.67772,38.919804,0.5909424,1.4319398
42.535477,42.063614,40.212013,0.4718628,1.1093394
4.423471,4.830356,5.485729,0.40688515,9.198323
11.589762,11.578486,11.743582,0.011275291,0.09728666
29.69316,30.006355,29.01456,0.31319618,1.0547756
12.874741,12.449717,12.662667,0.42502403,3.301224
34.817795,29.84811,28.815102,4.9696846,14.273404
4.3121448,4.4899163,5.135234,0.17777157,4.122579
42.835033,40.273674,39.2735,2.5613594,5.97959
7.1932344,5.170266,5.7642984,2.0229683,28.123209
32.943974,35.528316,34.18972,2.584343,7.8446608
13.991216,15.317474,15.355809,1.3262587,9.479224
6.5077972,5.429583,6.022553,1.0782142,16.568035
2.6274452,4.6425014,5.2832294,2.0150561,76.692604
36.25723,32.86421,31.60958,3.3930206,9.358191
6.182444,5.3123775,6.052393,0.87006664,14.073183
7.231067,5.4253025,6.005279,1.8057647,24.972311
13.9280815,10.259301,10.555516,3.6687803,26.340887
2.5782282,4.0291905,4.7051377,1.4509623,56.2775
13.618769,14.142812,14.803129,0.5240431,3.8479476
44.188217,39.606144,39.16535,4.582073,10.369446
10.507561,10.318378,10.722022,0.18918228,1.8004396
21.192797,18.390493,18.300663,2.8023033,13.222905
5.2148557,4.239383,4.923823,0.97547245,18.705645
6.6728225,7.657387,8.163613,0.9845643,14.75484
5.7091346,6.6185403,7.148559,0.9094057,15.928958
19.501343,26.50707,25.855656,7.005728,35.924335
6.1259804,4.656587,5.3054185,1.4693933,23.986256
5.0695376,4.241261,4.8967533,0.82827663,16.338308
9.678501,9.572805,9.871637,0.105695724,1.0920671
27.669949,28.187588,27.341341,0.51763916,1.870763
0.7313222,3.3834424,4.108246,2.65212,362.64728
6.491358,5.6303406,6.2131186,0.8610172,13.264054
41.159492,38.670364,37.072495,2.489128,6.0475187
8.3476,8.631222,9.012133,0.2836218,3.3976448
2.9922338,3.996108,4.670354,1.0038743,33.549328
4.928756,3.9227686,4.596912,1.0059876,20.410578
22.512884,15.509645,15.458616,7.0032387,31.10769
10.552256,11.289371,11.493326,0.7371149,6.9853773
11.426141,9.380924,11.307869,2.0452166,17.899452
35.52322,35.60029,34.20179,0.07706833,0.21695198
21.917786,21.392883,21.000431,0.52490234,2.3948693
4.8157725,4.377867,5.021986,0.4379053,9.093147
40.386112,40.34081,38.58789,0.045303345,0.112175554
8.07088,6.7626243,7.373914,1.3082557,16.209578
28.771965,28.97107,28.084145,0.19910431,0.692008
7.797304,8.354673,8.895168,0.55736923,7.14823
20.951292,17.132153,16.996841,3.8191395,18.228659
4.6350393,5.4898105,6.0690746,0.85477114,18.441507
5.6468897,4.4871006,5.2601986,1.1597891,20.538548
42.208565,43.575886,41.63472,1.367321,3.2394397
7.821666,4.2776647,4.950119,3.544001,45.310055
39.875122,35.056213,33.680595,4.8189087,12.085
10.44046,9.198332,10.883688,1.2421284,11.897257
6.205929,7.6110344,8.039405,1.4051056,22.641342
44.51163,43.269127,41.487125,1.2425041,2.7914145
12.661953,10.870706,11.090019,1.7912474,14.146691
1.8629287,1.5062022,2.5802212,0.35672653,19.148695
28.293125,27.897331,27.011446,0.3957939,1.3989049
3.4834175,5.8807836,6.4352455,2.397366,68.82224
4.0476193,5.3042054,5.9004807,1.2565861,31.045065
42.033016,42.97907,41.081207,0.94605255,2.2507367
39.44729,37.95905,36.409245,1.4882393,3.772729
32.81862,32.9115,31.700779,0.09288025,0.28301084
6.4220057,5.2673917,6.060892,1.154614,17.979025
29.684656,27.403755,26.780407,2.280901,7.6837707
5.7020187,6.377389,6.886204,0.6753702,11.844405
0.6541531,1.5824726,2.729038,0.92831945,141.91165
12.380404,10.0877,10.368118,2.2927046,18.518818
42.65997,41.413483,39.63593,1.2464867,2.9219117
3.8857398,4.827776,5.442437,0.94203615,24.243418
6.732738,4.425677,5.081875,2.3070612,34.266315
44.588875,43.15345,41.24727,1.4354248,3.2192442
21.25786,16.649248,16.511948,4.608612,21.679567
8.170406,8.558801,8.925384,0.38839436,4.7536726
7.456054,6.439244,6.951399,1.0168104,13.637381
3.984426,6.8540564,7.368229,2.8696303,72.02117
3.5564868,3.0642662,3.8090098,0.49222064,13.84008
44.751064,43.53057,41.580826,1.2204933,2.7272944
10.570779,10.443444,11.072192,0.1273346,1.2045904
13.824486,13.060808,14.709998,0.7636776,5.524094
4.925998,4.0600305,4.758849,0.86596775,17.579538
40.563354,38.099514,36.546196,2.4638405,6.074055
43.21863,41.183422,39.38286,2.0352097,4.7091026
6.0927157,7.0696526,7.543416,0.9769368,16.034504
18.647411,23.874338,23.304028,5.226927,28.030308
40.731876,40.74763,38.990868,0.0157547,0.03867904
3.2654362,5.7866535,6.3510523,2.5212173,77.209206
9.671737,9.030026,9.597001,0.6417103,6.6349025
3.9044018,5.8476424,6.4219294,1.9432406,49.770508
44.217484,40.77894,39.16121,3.4385452,7.776438
9.733598,9.859101,12.336129,0.12550354,1.289385
2.443568,5.0725126,6.1027594,2.6289446,107.58631
10.719553,6.04207,6.630744,4.677483,43.63506
5.7991943,6.354774,6.8834114,0.55557966,9.580291
10.896056,7.153061,7.6110754,3.7429953,34.351837
32.195744,31.734493,30.594936,0.4612503,1.4326438
16.452597,14.2563505,14.253468,2.1962461,13.348933
1.2586466,4.6033244,5.290019,3.344678,265.73608
28.635195,25.370447,24.733953,3.2647476,11.401172
18.694967,17.133566,16.946495,1.5614014,8.351988
5.1712627,4.419621,5.079992,0.75164175,14.534975
34.30998,26.089977,25.305838,8.220001,23.958048
3.9515944,4.341322,5.0232267,0.3897276,9.86254
35.815773,36.268887,35.37923,0.45311356,1.2651229
44.420563,41.362457,39.641552,3.0581055,6.8844366
2.125766,4.6790557,5.4636965,2.5532897,120.11151
7.3283987,7.8951006,8.312234,0.5667019,7.7329564
1.9421697,4.0811634,4.748767,2.1389937,110.13423
3.7971365,6.157238,6.6822233,2.3601015,62.15477
15.117101,12.556846,12.66909,2.560255,16.936152
3.975681,4.6587124,5.2860746,0.6830313,17.180235
44.979473,43.787453,41.94795,1.1920204,2.6501431
2.4852965,5.7979703,6.3463964,3.3126738,133.2909
43.21333,41.453617,39.657906,1.7597122,4.0721517
4.41605,5.079785,5.687648,0.6637349,15.030059
38.160492,37.719635,36.166737,0.44085693,1.1552706
41.067356,39.393543,37.9217,1.6738129,4.0757747
2.3258133,4.275137,4.931009,1.9493237,83.81256
16.514318,20.256298,19.871332,3.7419796,22.659002
26.38949,24.841463,24.141777,1.548027,5.866074
4.535261,4.433791,5.082863,0.10146999,2.2373571
43.002945,43.822407,41.862076,0.8194618,1.9055947
7.2465305,4.824341,5.4392653,2.4221897,33.425507
4.849996,4.4042664,5.0610266,0.44572973,9.190311
10.831342,8.602016,9.767668,2.2293253,20.58217
20.96193,32.009083,31.016033,11.047153,52.701035
8.0710535,11.843304,12.124495,3.7722502,46.738014
2.0531552,2.8409398,3.7156842,0.7877846,38.36946
4.069951,6.2564645,7.199958,2.1865134,53.72333
40.83738,39.959805,38.295,0.8775749,2.14895
14.656492,18.405844,18.173822,3.7493515,25.581507
25.063164,26.931139,26.34704,1.8679752,7.45307
14.541396,14.478004,14.501989,0.063391685,0.43593946
44.08028,42.341595,40.49563,1.7386856,3.9443614
42.991516,41.70023,39.89132,1.2912865,3.0035844
9.531478,9.394364,9.931333,0.13711357,1.4385343
44.256523,41.414505,40.64666,2.8420181,6.4216933
11.055717,13.086641,13.224447,2.0309238,18.369896
38.56178,37.92429,36.3617,0.6374893,1.6531637
38.337524,35.836647,34.42551,2.5008774,6.523315
7.9109564,7.010644,7.511714,0.9003124,11.380576
19.402725,15.239332,15.209453,4.163393,21.457773
8.247079,8.598629,9.037657,0.3515501,4.2627225
8.337855,6.39214,6.9366426,1.9457154,23.335922
49.985092,42.031322,40.463085,7.9537697,15.912283
3.922934,3.7118473,4.7182894,0.21108675,5.3808384
17.189135,19.921926,19.57664,2.732792,15.898367
10.844945,11.123559,12.154688,0.27861404,2.5690682
4.782188,4.690968,5.3279176,0.0912199,1.907493
2.0588017,5.015636,5.6227474,2.9568343,143.6192
37.047245,37.09752,35.58159,0.050273895,0.13570212
8.642833,7.308466,7.833276,1.3343668,15.438998
14.139048,10.510029,11.087849,3.6290188,25.666643
35.291664,27.919256,27.008999,7.372408,20.88994
3.9740372,3.6093106,4.315136,0.36472654,9.177734
7.49614,6.826539,7.3516717,0.66960096,8.9326105
29.397076,25.721031,24.955276,3.6760445,12.504796
31.39397,29.231194,28.225096,2.162777,6.8891478
5.4664173,6.3995085,7.380871,0.93309116,17.069519
37.54138,37.927334,36.381435,0.385952,1.0280708
4.7997904,4.995158,5.5981665,0.19536781,4.0703406
8.062468,6.2942076,6.8351107,1.76826,21.931995
21.796547,20.172262,19.79047,1.6242847,7.4520273
6.023933,4.4765334,5.117602,1.5473995,25.68753
7.1464596,5.7150407,6.3353467,1.4314189,20.029762
40.655235,41.106815,39.53384,0.45158005,1.110755
20.628864,17.431082,17.266296,3.1977825,15.501496
44.511494,43.2495,41.403316,1.2619934,2.835208
41.918102,42.67831,40.779182,0.76020813,1.8135557
36.917778,37.141994,35.612255,0.22421646,0.6073401
7.7938733,8.509093,8.886743,0.71522,9.176695
40.67038,38.417507,36.880478,2.2528725,5.539345
12.8730545,13.550109,13.64475,0.6770544,5.25947
41.977707,40.981354,39.20006,0.99635315,2.3735292
3.9371557,7.359105,7.8686337,3.4219494,86.91425
13.315326,9.740415,12.226582,3.574911,26.848095
41.076298,35.5563,34.254078,5.5199966,13.438398
37.114582,32.0505,30.912771,5.064083,13.644457
42.261784,38.88653,37.27592,3.3752518,7.986534
8.025101,7.188195,7.6583505,0.8369055,10.428598
5.5233684,7.6590548,8.106901,2.1356864,38.666374
9.304123,8.220303,8.7596,1.0838203,11.648818
19.288054,13.94104,14.795594,5.3470135,27.721893
30.71133,27.363255,26.602543,3.3480759,10.901761
37.69775,38.62235,37.070297,0.9245987,2.4526627
6.0194454,6.9771695,7.5646496,0.9577241,15.910503
12.2727375,12.673449,12.785309,0.40071106,3.2650504
4.8710427,2.6311347,3.5304825,2.239908,45.984158
9.17672,7.7278156,8.202169,1.448904,15.788911
6.605769,5.867155,6.4402914,0.7386141,11.181348
22.393919,24.083157,23.72281,1.6892376,7.5432873
6.7270293,6.958793,7.434247,0.23176384,3.445263
6.9482546,5.801228,6.5873995,1.1470265,16.508125
5.447351,4.6040525,5.278721,0.84329844,15.48089
6.409969,6.504941,7.029123,0.09497213,1.4816318
4.10228,8.237576,10.3435545,4.1352954,100.8048
0.7426707,3.3960052,4.1195884,2.6533344,357.2693
42.936592,40.84495,39.1613,2.0916405,4.871464
8.593671,7.485237,7.92855,1.1084337,12.898256
10.697383,10.659743,11.791056,0.037639618,0.3518582
10.536641,7.968419,8.371851,2.568222,24.3742
41.608902,40.86293,39.10271,0.7459717,1.7928175
44.354492,43.42381,41.61334,0.93068314,2.0982838
40.279617,38.918545,37.28871,1.3610725,3.3790603
39.894974,41.092068,39.281628,1.197094,3.0006135
38.24918,33.052048,31.878239,5.197132,13.587564
6.043154,6.4374576,7.004687,0.3943038,6.524802
18.383932,17.827242,17.58439,0.5566902,3.0281346
26.070652,21.306189,20.848507,4.7644634,18.275198
43.95984,41.002136,39.29661,2.9577026,6.728193
4.7636447,3.650939,4.534755,1.1127057,23.358284
7.0392075,4.078912,4.7512884,2.9602957,42.05439
29.219809,31.473858,30.360228,2.2540493,7.714114
30.499609,26.0654,25.336657,4.43421,14.53858
26.763796,28.36089,27.605806,1.5970936,5.9673653
21.774956,19.729,19.383993,2.0459557,9.395912
32.145115,21.235298,21.698078,10.909817,33.93927
12.971187,12.240636,13.277848,0.73055077,5.6321044
42.165703,41.369186,39.590538,0.7965164,1.889015
35.170025,35.806606,34.402985,0.6365814,1.8100113
42.647617,38.7823,38.224865,3.8653183,9.063386
4.526555,3.7905264,4.4749393,0.7360287,16.260239
14.781445,15.655691,15.552029,0.8742466,5.914487
11.192936,13.093283,13.527723,1.9003468,16.97809
39.753178,39.899906,38.19259,0.14672852,0.36909884
3.5075595,4.641208,5.2832465,1.1336486,32.320152
4.849546,4.7960057,5.4161205,0.05354023,1.1040256
3.9620647,6.5521946,7.312283,2.5901299,65.37324
14.033727,14.106831,14.1202135,0.073103905,0.5209158
39.889393,37.21044,35.79346,2.6789513,6.7159495
10.325601,9.120982,9.674264,1.2046185,11.666328
7.30743,6.556121,7.119855,0.7513089,10.281439
40.076992,41.20942,39.70879,1.1324272,2.8256292
25.918062,25.641598,24.903479,0.27646446,1.0666865
10.752792,6.750053,7.2815123,4.0027394,37.225117
10.321042,7.1305285,7.5924006,3.1905136,30.912708
44.77583,42.54905,40.671726,2.22678,4.973174
41.04725,40.29545,38.598324,0.75180054,1.8315492
3.0243664,4.5329905,5.169179,1.5086241,49.88232
44.598648,42.68563,40.801994,1.9130173,4.2894063
41.782104,40.894222,39.21844,0.88788223,2.12503
26.009243,23.841066,23.194681,2.1681767,8.336177
43.541466,43.249943,41.362595,0.29152298,0.66952956
37.193954,35.82524,34.427288,1.3687134,3.679935
3.0164928,7.1048565,7.597969,4.0883636,135.53368
39.10934,39.12621,37.54206,0.016868591,0.043131873
8.421313,7.5651855,7.997753,0.85612774,10.166203
42.91375,42.111454,40.31283,0.8022957,1.8695539
2.5680025,3.5712614,4.3051395,1.003259,39.06768
14.305066,12.876666,13.427787,1.4284,9.985273
9.292001,8.691083,9.048562,0.6009178,6.4670444
5.5238924,4.754672,5.3805747,0.76922035,13.925332
14.613187,17.053118,17.00746,2.439931,16.696775
27.652729,19.032911,18.951954,8.619818,31.17167
7.7931876,6.1877446,6.726022,1.605443,20.600594
3.1562,4.440385,5.158675,1.2841849,40.68769
38.956635,37.298473,35.78012,1.6581612,4.2564282
3.5093863,3.8360887,4.529631,0.32670236,9.309387
9.3981285,8.359631,8.8678665,1.0384979,11.050051
13.471791,9.023502,9.561506,4.448289,33.019283
6.378257,4.07848,4.74354,2.299777,36.056515
40.92649,41.08678,39.38056,0.16028976,0.39165285
39.472927,38.58486,37.012848,0.88806534,2.2498088
30.211906,31.121017,30.02874,0.909111,3.009115
36.723774,38.161358,36.58272,1.4375839,3.9145865
3.0639303,3.4399137,4.4718866,0.37598348,12.27128
1.6213133,2.7298903,3.502164,1.108577,68.37525
13.700991,15.252289,15.19533,1.5512981,11.322526
26.111935,27.024954,26.188484,0.9130192,3.496559
12.1235285,10.807934,11.0383,1.3155947,10.851582
5.166413,4.814173,5.4334373,0.3522396,6.817876
0.920274,2.1148493,3.0336967,1.1945753,129.80649
13.955846,18.119926,17.874985,4.1640806,29.837536
7.4177275,5.309396,5.890492,2.1083317,28.422878
18.554052,17.495653,17.833843,1.0583992,5.70441
16.01886,15.090883,15.051275,0.9279766,5.7930255
17.400263,14.359355,14.342957,3.0409079,17.476217
16.582737,13.745571,13.764055,2.8371658,17.109154
15.24754,15.979017,16.475893,0.7314768,4.797343
49.766037,42.19065,40.657654,7.575386,15.221999
26.975077,28.208082,27.44124,1.2330055,4.5709066
5.264306,3.999876,4.6759343,1.26443,24.018932
35.289215,35.272648,33.884636,0.01656723,0.046947006
5.0802655,4.427833,5.0687246,0.65243244,12.842486
4.8578625,4.283367,4.938609,0.5744953,11.826093
41.306194,37.23895,36.661587,4.0672455,9.846575
4.0141788,7.3894186,8.397183,3.3752398,84.08295
5.128263,4.2345724,4.896405,0.8936906,17.42677
4.7139225,3.6525812,4.3750625,1.0613413,22.515034
43.447655,40.932186,39.155018,2.5154686,5.7896533
2.4545867,5.9462624,6.4941196,3.4916756,142.25107
9.517284,6.7031903,7.2482066,2.814094,29.568245
3.5297291,4.919419,5.5422006,1.3896897,39.371
21.962406,26.417717,25.610031,4.455311,20.286077
3.6531992,8.036854,9.120692,4.3836546,119.99495
14.004082,14.385355,14.370639,0.38127327,2.7225866
40.947582,40.927017,39.32136,0.020565033,0.050222825
7.144981,6.3730507,6.8819675,0.7719302,10.803811
4.776717,4.916529,5.524023,0.139812,2.9269474
0.6900671,1.7599554,2.6562707,1.0698884,155.04121
21.986177,21.008862,20.592615,0.9773159,4.445138
7.905383,7.196868,7.700191,0.70851517,8.96244
16.165482,15.696238,15.592357,0.469244,2.902753
4.129022,5.240722,5.835552,1.1117,26.924051
1.8303986,2.6965835,3.4897795,0.86618495,47.322205
44.45774,42.825996,41.029755,1.6317444,3.6703267
4.4688497,6.97081,7.4469953,2.5019603,55.986675
3.6194837,4.5190735,5.1576395,0.8995898,24.854092
14.035908,9.442874,9.775926,4.593034,32.723454
4.0843554,4.001743,4.686853,0.082612514,2.0226574
3.0941486,3.83668,5.351296,0.7425313,23.99792
1.4566035,1.4236941,2.3497636,0.032909393,2.259324
4.523865,4.7558584,5.3817544,0.2319932,5.1282077
42.80844,40.081017,38.433323,2.7274246,6.371231
26.27947,25.204506,24.572819,1.0749645,4.0905104
5.0941777,6.6511636,7.1535015,1.5569859,30.564026
7.3752837,8.07037,8.487791,0.695086,9.424532
38.954403,34.0777,32.80062,4.8767014,12.518999
38.37826,35.018684,33.684044,3.3595772,8.753854
3.564798,5.265263,5.8699737,1.700465,47.701576
33.22006,29.997936,29.142551,3.2221222,9.699327
30.437769,30.61784,29.560215,0.18007088,0.5916034
2.64983,1.7093074,2.66042,0.9405227,35.4937
34.904366,34.91126,33.55857,0.006893158,0.019748699
7.6575184,5.344479,6.0686836,2.3130393,30.206121
8.592479,6.944459,7.4467826,1.6480198,19.179794
22.611408,27.79159,26.92326,5.1801815,22.909592
8.045543,7.6693153,8.106224,0.37622738,4.6762214
28.729433,27.551886,26.673393,1.1775475,4.098749
26.10398,27.380917,26.688889,1.2769375,4.891735
10.429439,11.020523,11.746033,0.5910845,5.667462
6.5821486,11.21743,11.457066,4.6352816,70.42201
5.923218,6.418082,6.949422,0.49486446,8.354656
39.712822,39.72614,38.042698,0.013317108,0.03353352
5.1502743,4.687417,5.3117967,0.46285725,8.9870405
39.500835,37.796368,36.243526,1.7044678,4.315017
5.751971,4.201056,4.8858166,1.5509148,26.96319
11.82551,9.330327,10.019719,2.495183,21.100002
22.029213,26.802307,26.019787,4.773094,21.667112
16.476109,15.0048485,14.9696245,1.4712601,8.929658
20.378866,24.229795,23.57277,3.8509293,18.89668
36.001423,34.41328,33.042583,1.5881424,4.411332
10.533188,8.146742,9.685116,2.386446,22.656445
7.1725655,4.641489,5.2662926,2.5310764,35.2883
30.718416,25.693499,25.591982,5.0249176,16.357998
6.553617,7.6344976,8.079204,1.0808806,16.492887
4.277694,5.73611,6.332073,1.458416,34.093506
15.971276,20.515257,20.128012,4.5439806,28.450956
9.997463,9.598953,11.224556,0.39850998,3.986111
6.8022594,8.178934,8.589841,1.3766747,20.238491
5.4412255,4.6713414,5.299777,0.7698841,14.149094
42.00071,41.730415,39.888042,0.2702942,0.6435467
37.991978,27.864864,27.111288,10.127113,26.655926
40.722,39.939163,38.23862,0.7828369,1.9223931
30.227802,22.693403,22.175472,7.534399,24.925394
10.162901,7.3166275,7.7878704,2.8462734,28.006506
29.12314,27.252684,26.483997,1.8704567,6.422579
12.181788,9.270879,9.593854,2.9109097,23.895586
10.064862,7.646487,8.081772,2.418375,24.027899
26.263235,24.798206,24.101337,1.4650288,5.578249
35.218796,28.8326,27.886227,6.386196,18.132921
41.589252,41.490376,39.723167,0.09887695,0.2377464
41.344418,39.068535,37.449345,2.2758827,5.5046916
43.042103,40.5908,38.87018,2.4513016,5.695125
