y_true,y_pred,y_std,abs_error,rel_error_%
0.0,8.40333,2.1146777,8.40333,840333000.0
0.0,4.8094234,1.0481752,4.8094234,480942370.0
7.429918,6.6388083,1.1893594,0.79110956,10.647622
7.1286497,9.92993,1.423843,2.80128,39.29608
30.590218,33.991467,1.4786589,3.401249,11.118747
1.6391288,9.917975,1.1519772,8.278847,505.07602
4.682702,13.276396,1.2404398,8.593694,183.51997
0.0,4.6896143,1.2319429,4.6896143,468961440.0
3.317075,3.6382623,1.2469492,0.32118726,9.682845
2.1662886,2.8684897,1.1277553,0.7022011,32.41494
7.3535438,6.0448,1.4837441,1.308744,17.797459
0.0,1.2125576,1.5950338,1.2125576,121255750.0
0.0,4.7473354,0.9989086,4.7473354,474733570.0
0.0,0.5425861,1.173916,0.5425861,54258610.0
0.0,3.800713,1.2554578,3.800713,380071330.0
1.5968813,7.1769714,1.3023092,5.58009,349.43677
0.0,6.6654863,1.1107129,6.6654863,666548700.0
8.80504,7.3881893,1.3194485,1.416851,16.091364
10.730996,4.9138,1.4886088,5.8171964,54.20929
0.0,0.0,1.1895543,0.0,0.0
0.45411196,7.2039356,1.056389,6.7498236,1486.3788
28.092735,10.0831175,1.287051,18.009617,64.107735
9.903273,12.2867565,2.2805796,2.383484,24.067638
11.437396,14.353025,3.4037988,2.9156294,25.492073
4.1316347,5.1016464,5.1121716,0.9700117,23.477674
0.0,5.373554,1.1290686,5.373554,537355400.0
0.0,0.0,1.4742279,0.0,0.0
5.6303596,3.7471633,1.7046095,1.8831964,33.447178
5.3393464,9.695906,1.9341087,4.3565593,81.59349
74.61876,73.07304,2.375451,1.545723,2.0714939
4.4529905,6.7318954,1.1331367,2.278905,51.176952
0.0,3.381149,1.2291483,3.381149,338114900.0
0.0,0.4503057,1.1430206,0.4503057,45030572.0
40.93157,41.85208,1.6551944,0.92051315,2.2489076
7.2436805,4.2055235,1.6553591,3.038157,41.942173
9.469458,4.293974,1.052662,5.1754837,54.654488
8.762822,8.22976,1.7103372,0.533062,6.083223
2.5519671,10.429668,1.2229683,7.8777013,308.69135
10.189504,9.362464,4.4287157,0.8270397,8.116585
13.31466,8.2087755,1.0483708,5.1058846,38.34784
0.0,0.0,1.1365302,0.0,0.0
0.0,5.9109545,4.0088243,5.9109545,591095500.0
11.256409,12.238253,2.3585408,0.98184395,8.722533
0.0,7.6622,1.0618538,7.6622,766219970.0
0.0,0.282753,1.1802703,0.282753,28275300.0
27.00552,14.651043,1.5493664,12.354477,45.74797
2.8672986,5.593998,1.1549239,2.7266994,95.09645
5.396455,4.2302666,2.615119,1.1661882,21.610266
24.409725,9.370594,1.2185804,15.039131,61.611225
0.0,5.159934,1.0900846,5.159934,515993400.0
8.645002,6.2926326,1.1561981,2.3523698,27.210749
0.0,2.4549217,1.1002746,2.4549217,245492180.0
0.0,0.0,1.2285608,0.0,0.0
0.0,0.0,0.97128576,0.0,0.0
9.685899,8.974329,1.4349617,0.7115698,7.3464513
8.9650545,5.3791533,4.0456996,3.5859013,39.998653
10.407416,8.260168,1.2479056,2.1472483,20.631905
0.0,8.034791,1.3084342,8.034791,803479100.0
0.0,0.0,1.0215583,0.0,0.0
0.0,0.47346187,1.4353125,0.47346187,47346188.0
13.971537,11.927319,1.3350736,2.044218,14.631305
12.757526,6.813156,1.8945596,5.9443703,46.595005
15.738301,12.710067,5.454142,3.0282345,19.241179
13.294761,10.781127,2.0671062,2.5136337,18.90695
14.16459,13.761225,2.2295294,0.40336514,2.8477008
17.766254,9.796747,1.2439682,7.969507,44.857555
0.0,0.0,1.409486,0.0,0.0
0.0,4.4959087,1.493381,4.4959087,449590880.0
10.661889,1.4314651,1.5490173,9.230424,86.574005
0.0,1.9454406,1.1869354,1.9454406,194544060.0
9.422915,11.0297,1.5705562,1.6067848,17.051886
0.0,5.6199884,1.0971289,5.6199884,561998850.0
0.0,0.0,1.2916849,0.0,0.0
0.0,0.0,3.9218354,0.0,0.0
0.0,0.0,2.0561435,0.0,0.0
0.0,8.080618,1.4890674,8.080618,808061760.0
32.057037,6.669091,1.1235013,25.387947,79.196175
13.827524,17.679232,1.3004558,3.8517075,27.855366
22.821684,20.029856,1.7601532,2.7918282,12.233225
0.0,0.0,2.5020325,0.0,0.0
8.239966,7.979821,1.4279616,0.2601452,3.1571147
4.4068336,6.0716486,1.0384926,1.664815,37.77803
0.0,2.913946,1.4784132,2.913946,291394600.0
13.969789,8.346021,1.2374177,5.623768,40.25664
0.0,0.36227393,1.3176837,0.36227393,36227396.0
10.647444,9.106651,3.0549679,1.5407925,14.471009
7.399213,5.173625,1.2343782,2.2255878,30.07871
5.596655,7.406826,3.6599379,1.8101711,32.343807
10.394856,12.735988,1.1424314,2.3411312,22.522017
0.0,0.0,2.710603,0.0,0.0
8.327647,5.155999,1.2880961,3.171648,38.085762
12.039681,7.1044874,1.0375122,4.935194,40.99107
34.400993,14.6545,1.0333002,19.746494,57.40094
0.0,8.759193,5.2177534,8.759193,875919300.0
0.2837497,7.7889194,1.8720559,7.50517,2644.9966
137.54018,137.76733,1.3899481,0.2271576,0.16515726
23.654095,14.3089285,1.357984,9.345166,39.507603
8.700694,8.41798,4.5447335,0.2827139,3.2493258
27.077612,6.912697,1.2313762,20.164915,74.4708
25.346436,33.999325,1.708788,8.652889,34.138485
8.343478,5.4275036,1.2259008,2.9159746,34.94915
0.0,0.0,1.1083517,0.0,0.0
0.087092385,6.1572638,1.3021575,6.0701714,6969.8076
0.0,4.359938,1.15037,4.359938,435993800.0
0.0,4.901452,1.3076738,4.901452,490145200.0
0.0,0.0,1.2089869,0.0,0.0
0.0,0.0,1.6387209,0.0,0.0
2.5895813,5.9196367,1.0336914,3.3300555,128.59436
10.660798,12.340767,2.6478765,1.6799688,15.758378
7.03166,20.581274,1.2935898,13.549614,192.69438
0.0,1.7401836,1.0993207,1.7401836,174018350.0
10.498077,7.5306225,2.0458987,2.967455,28.266651
125.16603,149.84453,2.2495825,24.678497,19.716608
1.7822313,3.247503,3.5357597,1.4652717,82.215576
20.189825,11.744665,1.2282269,8.44516,41.828793
8.883609,5.7651987,3.742722,3.11841,35.102962
3.3317869,4.247424,5.079004,0.91563725,27.481869
21.6412,16.723755,1.3668855,4.917444,22.722605
6.6358414,4.1560965,1.0502858,2.479745,37.36896
86.6139,104.43275,3.5318038,17.818848,20.572735
6.9977255,5.4870386,2.040269,1.5106869,21.588257
0.0,0.9776628,1.2894206,0.9776628,97766280.0
0.0,2.5480309,1.091797,2.5480309,254803090.0
0.0,3.3221056,1.2126423,3.3221056,332210560.0
15.7189455,12.316051,1.3287928,3.402895,21.648367
9.127313,6.618931,1.4532092,2.5083818,27.482151
17.868038,12.175959,1.3254318,5.6920795,31.856209
7.103755,8.348291,1.0009229,1.2445364,17.519417
9.9983425,7.8682594,1.0243216,2.130083,21.304361
0.0,0.39463997,1.0532309,0.39463997,39463996.0
0.0,0.0,1.0158467,0.0,0.0
34.459698,30.518635,1.420319,3.941063,11.436731
0.0,5.5807934,1.1868961,5.5807934,558079360.0
31.591267,19.87306,1.2954124,11.718206,37.093185
0.0,0.0,4.055512,0.0,0.0
24.197683,5.957855,1.1939188,18.239828,75.3784
4.486211,4.254213,1.5344157,0.23199797,5.1713567
5.496188,7.6192007,2.8163145,2.1230125,38.627
7.1385064,6.7977543,1.302126,0.34075212,4.773437
3.615509,9.970987,2.305415,6.3554783,175.78378
8.162428,13.865722,1.9041553,5.703294,69.87252
11.150291,9.039309,1.894398,2.110983,18.932087
10.15811,8.647085,1.3757552,1.5110245,14.875055
33.163807,6.4850883,1.2166411,26.678719,80.44528
18.313923,8.155418,4.975981,10.1585045,55.468754
3.3184533,3.8201845,1.3166505,0.50173116,15.119428
13.812279,9.601031,1.7236122,4.2112474,30.489159
0.65012497,6.2739697,1.2076167,5.6238446,865.0405
4.6636133,8.709579,5.431845,4.045966,86.75604
0.0,2.6475554,4.61367,2.6475554,264755520.0
12.29182,13.913501,2.7129855,1.6216812,13.193174
0.0,1.0815094,2.134074,1.0815094,108150936.0
5.8976736,2.9437373,1.9055185,2.9539363,50.086468
36.990234,29.678104,1.7613974,7.31213,19.76773
12.258028,11.791163,1.8930075,0.4668646,3.8086436
87.658585,83.53741,2.5945578,4.1211777,4.7013965
8.197216,3.6259987,1.7597907,4.5712175,55.765488
9.272325,5.899649,1.1839992,3.3726754,36.37357
0.0,5.8021207,1.1152242,5.8021207,580212100.0
0.0,0.0,1.5261283,0.0,0.0
6.661338e-14,8.414234,1.2051733,8.414234,841423400.0
9.652574,4.895225,1.5597199,4.7573485,49.285805
0.0,0.0,1.2952998,0.0,0.0
0.0,0.09664035,1.6621727,0.09664035,9664035.0
25.979385,16.76316,1.1934346,9.216225,35.475143
8.867475,4.2436066,0.94082785,4.623868,52.14414
58.287567,53.76399,1.4751307,4.5235786,7.7607946
0.0,0.27566934,1.5929193,0.27566934,27566932.0
6.6333995,8.0070915,5.334088,1.373692,20.70872
5.0756783,12.562969,1.4327974,7.487291,147.5131
0.0,0.0,1.9256938,0.0,0.0
4.629043,3.2141285,1.0488583,1.4149146,30.566027
0.0,0.3097489,1.0032707,0.3097489,30974888.0
4.8597507,6.7956886,3.7767165,1.9359379,39.836155
0.0,0.0,1.5444164,0.0,0.0
0.0,1.0255868,4.9602137,1.0255868,102558690.0
0.0,0.8902085,1.1450754,0.8902085,89020850.0
14.696203,10.081348,1.2062963,4.614855,31.40168
14.318753,14.633154,4.136901,0.31440067,2.1957266
0.0,0.0,1.057404,0.0,0.0
6.5391245,5.638399,1.9027213,0.90072536,13.774404
38.485367,37.095203,1.4953505,1.3901634,3.612187
11.817606,9.571232,5.307461,2.2463741,19.008707
7.444227,4.1759295,1.0508004,3.2682977,43.90379
0.0,12.450718,1.3519281,12.450718,1245071700.0
3.6800435,7.3093224,1.3010724,3.629279,98.620544
12.200069,8.732508,2.2018557,3.4675617,28.422474
11.897431,13.814924,1.2225956,1.9174929,16.116863
7.7150216,4.7129607,1.1947117,3.002061,38.911892
10.403565,9.352649,0.9926143,1.0509167,10.101505
0.0,0.0,1.1878767,0.0,0.0
0.0,0.0,1.285965,0.0,0.0
0.0,8.364596,1.3242823,8.364596,836459650.0
10.571012,8.666839,3.5925481,1.9041729,18.013157
0.0,0.0,3.6840794,0.0,0.0
11.302171,7.286858,1.2849159,4.0153127,35.526917
2.7878866,6.800198,3.092851,4.0123115,143.91946
11.773201,10.217024,1.2559627,1.5561771,13.21796
0.0,0.7722595,0.9730936,0.7722595,77225944.0
12.106098,6.7969904,1.1649218,5.309108,43.85482
4.463646,6.350175,1.5688113,1.886529,42.264305
0.0,0.8982682,1.1276495,0.8982682,89826824.0
43.263023,34.650578,1.7484447,8.612446,19.907175
0.0,6.666582,1.1026703,6.666582,666658200.0
8.72477,5.377455,1.3124231,3.3473144,38.36565
18.670053,17.78069,1.4363068,0.88936424,4.763587
48.390152,11.91123,1.336216,36.47892,75.38501
0.0,1.9689815,1.3589528,1.9689815,196898140.0
3.4204762,5.6589384,3.2254422,2.2384622,65.443
13.74627,11.213642,5.4309926,2.532628,18.42411
7.0431247,5.5304146,1.4346007,1.5127101,21.477827
0.0,1.3310449,1.1481179,1.3310449,133104500.0
0.0,0.0,1.148451,0.0,0.0
8.917869,5.820199,1.3043163,3.0976696,34.73554
12.102334,13.364694,1.3100733,1.2623596,10.430712
0.0,3.5701046,1.0489583,3.5701046,357010460.0
0.5680187,2.2610872,1.3388813,1.6930685,298.06564
10.310634,8.477796,3.0352542,1.832838,17.776194
6.57419,9.71447,2.652887,3.1402798,47.766792
0.0,0.0,1.3982897,0.0,0.0
12.29322,9.99363,5.4552555,2.2995892,18.70616
0.0,7.1594505,5.420441,7.1594505,715945100.0
11.986133,17.042791,1.6025443,5.0566587,42.187576
9.534773,9.163297,1.3164535,0.37147617,3.896015
10.773465,6.477072,1.1250256,4.2963934,39.879402
0.0,0.14741349,1.3910763,0.14741349,14741349.0
0.0,2.7774918,1.2711897,2.7774918,277749200.0
1.0542709,9.546339,2.5962396,8.492068,805.4921
0.0,0.0,2.153085,0.0,0.0
3.1547465,9.270131,1.2654375,6.1153846,193.84709
6.4526,6.130498,1.4657876,0.32210207,4.991818
22.286005,6.911811,1.5547944,15.374194,68.98587
13.985647,11.379288,1.6291218,2.6063595,18.63596
0.0,0.0,3.010666,0.0,0.0
0.0,1.4712045,1.1080523,1.4712045,147120450.0
0.0,4.534909,5.046558,4.534909,453490880.0
0.0,2.2643828,1.575821,2.2643828,226438270.0
0.59574556,6.220994,0.9627393,5.6252484,944.23676
0.0,6.586224,1.0704819,6.586224,658622460.0
0.0,3.0866888,1.0318798,3.0866888,308668900.0
6.756948,4.825118,1.2917225,1.9318299,28.590275
118.37768,27.083578,1.6689497,91.2941,77.12105
0.0,5.9977155,1.1201782,5.9977155,599771500.0
0.0,1.1222391,1.0877417,1.1222391,112223900.0
18.250854,13.457703,1.2168746,4.793152,26.262615
0.0,0.0,1.1345599,0.0,0.0
0.0,0.0,1.5570408,0.0,0.0
8.042929,5.222733,0.9879571,2.8201957,35.06429
8.918173,11.307798,1.1339823,2.3896255,26.795013
14.358515,8.596589,1.1751631,5.7619257,40.128983
8.400553,5.2806487,1.0915236,3.119904,37.13927
0.0,0.0,1.1693089,0.0,0.0
7.1222787,9.449399,1.2256868,2.3271203,32.673817
13.359273,6.078374,1.2333124,7.280899,54.500713
0.0,5.8870287,5.208504,5.8870287,588702900.0
46.65566,39.121227,2.7358549,7.5344315,16.14902
19.07591,20.555017,3.5863965,1.4791069,7.7537947
14.7095375,8.389961,2.3072202,6.3195763,42.96244
14.486372,12.741823,5.0499487,1.7445488,12.042689
0.0,6.734185,1.1090432,6.734185,673418500.0
0.0,5.9605713,1.4513226,5.9605713,596057150.0
85.056114,72.39702,3.2023544,12.659096,14.883228
0.0,2.3727455,1.4076627,2.3727455,237274540.0
0.0,0.0,1.3233176,0.0,0.0
0.0,7.5560875,1.3975453,7.5560875,755608770.0
17.186493,15.722178,2.8882487,1.4643145,8.520146
30.734774,6.591859,3.9406288,24.142914,78.552444
0.0,0.0,3.1258352,0.0,0.0
0.0,0.95209837,1.2097518,0.95209837,95209840.0
0.0,0.0,1.1488985,0.0,0.0
9.150517,5.8221645,1.754175,3.328353,36.373386
0.0,0.39593148,1.5061964,0.39593148,39593148.0
11.074984,13.534851,2.4221408,2.4598675,22.211027
7.830214,7.912668,1.4905922,0.082454205,1.0530262
76.39004,143.66983,1.1559309,67.27979,88.07404
11.945304,12.315948,3.7137425,0.37064362,3.1028395
0.037379183,10.796362,1.1155466,10.758983,28783.355
0.0,5.206276,4.7025104,5.206276,520627550.0
5.97709,6.6233044,1.1351624,0.6462145,10.811523
1.9592817,8.875176,1.4697725,6.9158945,352.98114
0.0,0.0,1.1505607,0.0,0.0
3.1042295,2.5867188,1.8559221,0.51751065,16.671146
4.0480666,4.926632,3.129494,0.8785653,21.703331
0.0,5.4765115,1.4674549,5.4765115,547651140.0
22.706865,10.540109,1.1499273,12.166757,53.58184
0.0,3.9220057,2.8017128,3.9220057,392200580.0
0.0,3.0835526,1.2968155,3.0835526,308355260.0
0.0,1.5199308,0.97202873,1.5199308,151993090.0
24.08056,18.187302,4.9814787,5.893259,24.473099
0.0,0.28176355,1.3857412,0.28176355,28176356.0
11.8542,10.27025,1.0703162,1.58395,13.361931
7.7223716,5.672886,1.750399,2.0494857,26.539589
8.803785,13.455731,1.1253206,4.651946,52.840294
5.6299496,3.2816515,1.5822635,2.348298,41.71082
3.5851176,4.880968,3.020632,1.2958505,36.14527
0.0,0.69031405,1.7491324,0.69031405,69031400.0
16.418972,9.219983,1.3463076,7.198989,43.84555
0.0,8.146427,1.4750932,8.146427,814642700.0
0.0,0.14528012,1.2895745,0.14528012,14528012.0
22.166777,9.709472,1.3603717,12.457305,56.19809
0.0,1.21683,1.3708171,1.21683,121683000.0
0.0,0.3061862,1.109413,0.3061862,30618620.0
17.930399,15.52798,1.0980725,2.402419,13.3985815
0.0,0.0,1.083556,0.0,0.0
14.155101,17.56862,4.0972404,3.4135199,24.115122
8.601562,4.6802344,5.4663506,3.921327,45.58855
0.0,15.149191,1.8210675,15.149191,1514919000.0
20.345675,12.219954,1.0536618,8.125721,39.93832
0.0,1.7530265,1.3882077,1.7530265,175302640.0
10.240646,8.264022,1.4246104,1.9766245,19.301754
0.0,0.8394692,1.2453918,0.8394692,83946920.0
9.756024,10.786532,2.408897,1.030508,10.562787
0.0,6.4076195,5.072286,6.4076195,640762000.0
0.0,0.79154277,2.361835,0.79154277,79154270.0
0.0,1.2478712,1.8896443,1.2478712,124787120.0
20.919098,16.42221,1.5907369,4.496887,21.496563
0.0,1.1230297,1.0463002,1.1230297,112302970.0
8.0495615,6.6759844,1.655832,1.3735771,17.064
6.868463,7.8231974,1.3824408,0.9547343,13.900262
9.6127825,1.6588447,2.012609,7.9539375,82.74334
94.227936,101.76421,2.8885422,7.536278,7.9979234
8.990181,8.899836,1.2143477,0.09034538,1.004934
12.26737,13.748171,4.869067,1.4808006,12.071052
9.560688,8.663383,1.4997967,0.8973055,9.385365
7.085432,8.8590765,1.6325842,1.7736444,25.032269
12.263559,5.0040607,5.4655924,7.2594986,59.195686
1.0773821,7.0366,1.3672539,5.959218,553.12024
0.0,14.243353,1.1954857,14.243353,1424335400.0
0.0,6.1724987,1.052595,6.1724987,617249860.0
10.34286,9.502965,4.227901,0.83989525,8.120532
0.0,5.8207645,1.1291733,5.8207645,582076500.0
6.160595,2.1274493,1.2833891,4.033146,65.46682
0.0,13.265366,1.5795724,13.265366,1326536600.0
0.0,0.59498,0.9972154,0.59498,59498000.0
0.0,0.0,1.2132131,0.0,0.0
0.0,0.0,1.5443392,0.0,0.0
5.378305,9.11739,2.5816207,3.7390847,69.52162
22.094809,10.657646,1.2486826,11.437162,51.764023
0.0,4.823468,1.541254,4.823468,482346850.0
0.0,0.0,1.3617793,0.0,0.0
7.8431053,15.89558,2.8652093,8.052475,102.66947
6.9124637,3.3344538,1.0748278,3.5780098,51.76172
0.0,0.0,1.6455969,0.0,0.0
0.0,0.5448313,1.2040039,0.5448313,54483130.0
28.138819,27.754377,1.1290027,0.38444138,1.3662314
6.733248,13.8163185,1.1986923,7.0830703,105.19544
7.75945,19.883587,4.5886087,12.124137,156.24995
7.85307,9.765122,4.710715,1.9120526,24.347837
0.0,10.447161,1.6344706,10.447161,1044716100.0
0.0,0.07471442,1.620183,0.07471442,7471442.0
0.0,3.26681,3.788205,3.26681,326681000.0
16.898182,8.873567,1.2134733,8.024615,47.48804
14.821317,13.064465,1.3350779,1.7568521,11.85355
52.218533,58.7809,4.317697,6.5623665,12.5671215
0.0,0.8885329,1.1643108,0.8885329,88853290.0
5.6028414,12.288304,1.3639723,6.685463,119.322716
7.471923,5.975253,1.3789424,1.4966698,20.030584
13.148242,8.583588,4.9242163,4.5646544,34.716843
12.580774,8.538419,1.3542117,4.0423555,32.131214
0.0,0.0,1.5585688,0.0,0.0
11.957503,10.255279,4.3816395,1.7022247,14.23562
2.00183,0.4600308,2.6106179,1.5417993,77.019485
0.0,7.579668,2.43567,7.579668,757966800.0
15.659567,12.400145,1.142398,3.2594223,20.814257
0.0,0.0,1.873836,0.0,0.0
18.440262,10.506053,1.1368423,7.934209,43.026554
0.0,0.0,1.1492802,0.0,0.0
0.0,0.0,1.2720529,0.0,0.0
0.0,5.1089716,1.2555997,5.1089716,510897150.0
0.0,3.4872453,1.2590767,3.4872453,348724500.0
0.0,5.60804,1.2797353,5.60804,560804000.0
0.0,4.1131897,1.1885237,4.1131897,411318980.0
0.0,0.87107587,0.9223964,0.87107587,87107590.0
0.0,3.1464968,1.3173804,3.1464968,314649700.0
3.452941,14.862256,1.3175867,11.409315,330.42313
0.0,0.3119743,1.8113706,0.3119743,31197430.0
1.8090572,8.04114,1.0952532,6.2320824,344.49338
0.0,10.395843,1.2208283,10.395843,1039584260.0
8.881784e-14,5.561921,1.4858842,5.561921,556192100.0
6.120551,10.014536,4.516533,3.8939848,63.62147
0.0,4.8416643,1.0437632,4.8416643,484166430.0
4.1946187,4.8544044,1.51948,0.65978575,15.729339
0.0,3.7887397,1.8642101,3.7887397,378873950.0
86.702484,98.75899,2.738927,12.056503,13.905603
3.1831331,4.792304,1.8431169,1.6091709,50.553047
0.0,0.0,2.0592632,0.0,0.0
0.0,0.8389721,1.1529843,0.8389721,83897210.0
9.890977,5.9616666,1.4483882,3.9293103,39.72621
8.7914915,5.8904057,2.7841668,2.9010859,32.99879
3.4773335,3.5193508,2.9506528,0.04201722,1.2083173
6.529367,3.4247813,0.95440704,3.1045856,47.548035
32.341667,15.3690815,1.2531213,16.972586,52.479008
0.0,0.0,1.3417622,0.0,0.0
0.0,3.600725,1.5207868,3.600725,360072480.0
0.0,0.0,1.0806803,0.0,0.0
10.768882,8.972953,3.9828405,1.795929,16.677023
4.440892e-14,4.2486925,1.5001267,4.2486925,424869250.0
13.656745,12.126311,1.6214727,1.5304337,11.20643
0.0,1.8538452,1.1923761,1.8538452,185384530.0
3.8440168,5.193342,1.3399734,1.3493254,35.101963
5.7750816,8.022185,1.4638807,2.2471037,38.910336
12.717041,9.359076,3.87619,3.3579655,26.405241
0.0,4.2760477,1.370952,4.2760477,427604770.0
5.405207,4.589532,1.1881987,0.81567526,15.090546
79.81836,84.47671,2.9722495,4.658348,5.8361864
13.280652,6.186014,1.3211617,7.094638,53.420856
0.0,6.084857,1.2323043,6.084857,608485700.0
0.0,5.9837427,1.0493219,5.9837427,598374300.0
51.619953,52.20877,3.337961,0.5888176,1.1406783
178.59045,168.69933,1.556555,9.891129,5.538442
16.959566,21.077883,1.7615998,4.1183167,24.283148
0.0,6.5875883,1.406979,6.5875883,658758850.0
0.0,0.0,1.1989056,0.0,0.0
12.139838,6.6188393,1.1057354,5.520999,45.47836
6.9616356,4.564355,1.4862622,2.3972807,34.435596
0.0,3.9355285,3.1055672,3.9355285,393552860.0
0.0,7.42301,5.1656246,7.42301,742301000.0
2.2519882,8.484221,1.3394759,6.232233,276.7436
12.585592,10.022165,1.1902019,2.563427,20.36795
0.0,0.0,1.1723316,0.0,0.0
0.0,6.6323605,1.2367917,6.6323605,663236030.0
9.144477,10.159279,2.0404625,1.014802,11.09743
8.207352,9.808924,1.6096193,1.601572,19.51387
0.0,3.2364588,1.4048579,3.2364588,323645900.0
6.5102596,15.708315,5.074869,9.198055,141.28554
3.7800696,4.5373173,1.0577395,0.7572477,20.032639
0.0,0.0,0.8906916,0.0,0.0
0.0,8.911575,1.3952527,8.911575,891157500.0
13.114121,8.82723,1.2374077,4.286891,32.68912
1.2933191,4.98568,2.1455588,3.6923609,285.49496
38.61287,22.578001,1.2941322,16.034868,41.527264
10.7352085,7.081889,1.4332014,3.6533194,34.031193
19.331034,7.507907,1.299894,11.823127,61.161377
3.5675867,9.19092,1.2563454,5.623333,157.6229
8.881784e-14,7.0465584,1.3262756,7.0465584,704655800.0
0.0,11.249085,1.5268356,11.249085,1124908500.0
0.0,2.251165,0.9235041,2.251165,225116480.0
5.3610625,6.2196727,1.4875007,0.85861015,16.01567
9.415826,10.037399,1.8476378,0.62157345,6.6013694
17.322205,12.07576,1.4860306,5.2464447,30.287395
9.682607,8.429707,5.350611,1.2529001,12.939698
4.0337486,11.509682,1.4072657,7.475933,185.33464
8.767009,6.200196,1.4238491,2.566813,29.278093
0.0,2.0874758,1.1144329,2.0874758,208747570.0
0.0,0.0,1.670187,0.0,0.0
0.0,2.6412935,1.4500787,2.6412935,264129360.0
0.0,1.1912308,1.6476234,1.1912308,119123080.0
0.0,0.0,1.3232737,0.0,0.0
0.0,0.0,1.2912639,0.0,0.0
8.742158,6.667877,1.420374,2.0742807,23.727331
0.0,0.0,3.0844398,0.0,0.0
0.0,4.7808,1.2081686,4.7808,478080000.0
8.454195,8.167484,1.5644752,0.28671074,3.3913429
0.0,4.915352,1.2539216,4.915352,491535200.0
10.8921,10.2213955,3.04437,0.67070484,6.1577177
5.0043855,7.225174,1.6004386,2.2207885,44.376846
0.0,6.5210013,1.2525625,6.5210013,652100160.0
6.350924,8.218161,1.1883953,1.8672366,29.401024
31.267084,24.296022,1.6118685,6.9710617,22.29521
11.741779,11.345081,2.8534577,0.396698,3.378517
9.993193,10.146081,3.381393,0.1528883,1.5299244
12.541774,12.624842,2.8117309,0.083067894,0.66232973
12.831663,7.334976,1.4758934,5.496687,42.836903
10.9715185,12.105973,1.3290095,1.1344547,10.339997
8.727722,5.476039,1.0869901,3.2516832,37.256954
0.0,0.0,1.2169342,0.0,0.0
10.231119,11.0327635,1.7508719,0.8016443,7.835353
14.681227,10.256765,4.95799,4.4244614,30.136864
52.54994,49.33073,3.1652372,3.2192078,6.125997
3.8244174,7.943815,1.6080194,4.119398,107.71309
35.459587,8.29594,1.1082734,27.163647,76.60452
0.0,4.3131933,1.1385782,4.3131933,431319330.0
12.535692,8.091258,5.3306236,4.444434,35.45424
13.137086,6.6132336,1.0245888,6.5238523,49.659813
0.0,0.0,2.825603,0.0,0.0
0.0,2.6806533,1.7212608,2.6806533,268065340.0
14.91711,12.139503,1.7515515,2.777608,18.620281
15.422511,12.025459,1.0757519,3.3970518,22.026579
16.384737,9.083603,5.3805285,7.301134,44.56058
0.0,1.2847333,1.485598,1.2847333,128473330.0
4.21493,3.6686316,1.3469514,0.5462985,12.961034
0.0,0.0,1.0698777,0.0,0.0
0.0,0.0,1.9996816,0.0,0.0
0.0,0.0,1.157307,0.0,0.0
0.0,2.3011448,1.136906,2.3011448,230114480.0
7.5877194,4.6206036,1.5034282,2.9671159,39.104183
0.0,0.0,1.5381379,0.0,0.0
6.6315184,8.531486,1.4108568,1.8999672,28.65056
0.43445817,8.49413,1.2967347,8.059672,1855.1089
0.0,2.286297,1.0982732,2.286297,228629710.0
24.78079,5.1624603,1.3068553,19.61833,79.16749
19.797588,15.868235,1.2148486,3.9293537,19.847637
0.0,0.0,1.0009762,0.0,0.0
0.0,0.0,1.2610732,0.0,0.0
1.8264105,2.7189863,1.804415,0.89257574,48.870487
8.209236,9.383702,2.5704625,1.1744661,14.306643
5.5619345,8.156774,1.5237932,2.594839,46.653538
5.7842975,8.529888,2.9886498,2.7455907,47.466278
12.819346,9.712982,1.3175852,3.1063643,24.231844
36.902233,8.308054,1.1449571,28.59418,77.48631
11.971223,10.4666605,1.4473106,1.5045624,12.568159
6.031085,9.157075,1.3578899,3.12599,51.831303
0.0,4.436813,5.343713,4.436813,443681280.0
2.4404106,4.822732,1.2997993,2.3823214,97.61969
11.175196,6.9263687,1.1787342,4.248827,38.020157
32.206356,22.426256,1.3455884,9.7801,30.366987
22.079657,26.06824,1.4666351,3.9885826,18.064514
10.236451,10.775123,1.3331234,0.5386715,5.2622876
11.323626,9.50927,3.3847077,1.8143559,16.022747
0.0,3.289626,1.1269474,3.289626,328962600.0
1.4019717,3.8731282,1.7510396,2.4711566,176.26294
0.0,2.7247605,1.206158,2.7247605,272476030.0
3.088116,3.4274611,1.8317633,0.33934522,10.988746
20.001106,19.135134,1.4968982,0.8659725,4.329623
11.045266,7.4420576,1.6112667,3.6032085,32.6222
0.0,3.0482557,1.3436422,3.0482557,304825570.0
1.3767724,7.229883,1.2538143,5.853111,425.13278
4.9953947,3.5950725,1.2505311,1.4003222,28.032265
0.0,0.0,1.2068552,0.0,0.0
21.340115,17.10654,2.7759326,4.233574,19.838572
0.0,0.0,1.2266544,0.0,0.0
0.0,0.0,1.6138122,0.0,0.0
13.42673,9.360737,1.3512895,4.0659933,30.282825
9.96953,10.123651,1.7276355,0.15412045,1.5459149
8.045589,6.924382,4.906631,1.1212072,13.935676
3.095711,6.6996937,1.493858,3.6039827,116.41857
0.0,10.881863,1.1930039,10.881863,1088186200.0
