y_true,y_pred,y_std,abs_error,rel_error_%
0.4831705,3.998888,4.692026,3.5157175,727.63495
0.41667196,0.0048266533,0.94923234,0.4118453,98.84161
0.79899406,1.0343468,1.9053422,0.23535275,29.456131
8.292277,5.173799,5.7848983,3.1184783,37.60702
0.4285056,1.7870996,2.6088421,1.358594,317.05396
1.4222877,1.2854018,2.176883,0.13688588,9.624346
21.98047,6.73004,7.248375,15.250431,69.38173
0.91414547,1.5207365,2.6490324,0.606591,66.35607
4.962757,4.235924,5.064,0.72683334,14.645757
0.4798607,0.43585375,1.4699615,0.044006944,9.170774
1.015257,1.1641519,2.0985632,0.1488949,14.665735
0.78887105,1.069345,2.06259,0.28047395,35.553837
1.483911,1.2262022,2.1351445,0.2577088,17.366861
4.24855,4.6137285,5.3206444,0.36517859,8.59537
2.6711469,1.8670013,2.9376993,0.8041456,30.104881
0.37158605,0.82368386,1.814111,0.4520978,121.66705
19.727718,26.040974,25.341446,6.3132553,32.001957
0.34367555,1.8042524,2.6264906,1.4605768,424.9871
1.4526663,1.576915,2.497813,0.12424874,8.553151
1.5559932,1.5766158,2.6401951,0.020622611,1.3253664
26.679554,11.721197,11.930295,14.958357,56.066742
1.4684289,1.2601614,2.1188462,0.20826745,14.183012
0.9090325,0.774102,1.6768694,0.13493055,14.843314
3.40707,1.1402197,2.2683852,2.2668502,66.533714
5.2863936,1.2305851,2.363988,4.0558085,76.72165
1.4396869,1.8398194,2.6800942,0.40013254,27.793024
0.4710062,0.6501105,1.591689,0.17910427,38.025883
1.8456194,1.351989,2.4699922,0.4936304,26.746056
8.069092,6.245854,6.8086576,1.8232379,22.59533
0.59797394,1.0926199,2.0463078,0.49464595,82.72032
0.38264534,1.9511881,2.7903519,1.5685427,409.92078
1.3895661,1.1343687,2.262171,0.2551974,18.36526
9.738126,11.603564,11.803091,1.8654385,19.156033
2.9603164,3.1204867,3.8667822,0.16017032,5.410581
16.176208,18.807825,19.007528,2.6316166,16.268438
0.84176874,0.8362367,1.9007182,0.0055320263,0.65719074
1.8873049,3.4309344,4.1528845,1.5436295,81.790146
14.783394,5.2200956,5.827183,9.563298,64.68947
0.6357506,0.24000932,1.1678388,0.39574128,62.247883
1.8323559,1.4215825,2.3209755,0.4107734,22.417774
0.72663444,0.5868249,1.4848621,0.13980955,19.2407
0.8434916,0.6879033,1.585304,0.15558833,18.445747
6.970686,6.97914,7.481259,0.008453846,0.1212771
1.3599079,1.1398742,2.2680187,0.22003365,16.18004
0.8818482,0.9028423,1.8159523,0.020994067,2.3806894
0.25794744,0.41501576,1.3460047,0.15706831,60.891594
0.65345573,0.71218836,1.6642982,0.05873263,8.988004
3.984551,5.2860394,5.9455547,1.3014884,32.663364
0.5374729,0.4468023,1.501528,0.090670615,16.869802
0.38282675,0.5841278,1.5182328,0.20130104,52.582806
0.89033085,1.1749775,2.1976125,0.2846467,31.970888
11.707242,13.594528,13.941141,1.8872862,16.120674
0.6157279,0.58593845,1.5181408,0.029789448,4.8380866
4.1593056,4.2366357,4.902629,0.07733011,1.8592073
0.8343955,1.4165871,2.3689086,0.5821916,69.774055
2.108589,1.733175,2.6913784,0.3754139,17.804033
0.7156908,0.8128817,1.8026226,0.09719092,13.580014
0.82517534,0.5880624,1.5410168,0.23711294,28.734856
1.0065237,1.2874234,2.283867,0.28089964,27.9079
1.7082198,1.1793072,2.0954983,0.52891254,30.962793
0.6753168,0.30628517,1.2301617,0.36903164,54.645706
0.9547546,1.1174014,2.2195451,0.16264677,17.035454
24.832638,33.774277,32.58802,8.941639,36.007607
0.4010466,1.1443973,2.0074124,0.7433506,185.35268
11.58095,7.6770306,8.1927395,3.9039192,33.709835
1.1070222,1.3854558,2.3966386,0.27843368,25.15159
0.20520815,0.90713453,1.793543,0.70192635,342.0558
0.88666844,1.057625,1.9805931,0.17095661,19.280783
14.775259,5.756223,6.5295963,9.019035,61.041473
1.3962601,1.1305897,2.2580965,0.26567042,19.027287
0.29624566,3.11581,3.8551722,2.8195643,951.76556
0.40960297,0.4649943,1.4515148,0.05539134,13.523178
1.0354971,1.4525347,2.3717108,0.4170376,40.274147
0.49346328,0.4188556,1.3320327,0.07460767,15.119193
0.552998,0.58317935,1.5817308,0.030181348,5.457768
0.75314415,0.7204311,1.6543486,0.032713056,4.3435316
2.463467,2.3856308,3.1834626,0.07783604,3.1596136
4.8894286,3.92162,4.610729,0.9678087,19.793901
0.77008694,1.2194762,2.0776346,0.44938928,58.35565
0.77380127,1.1388242,2.26675,0.36502296,47.172703
0.37691942,2.8645852,3.842472,2.4876657,659.9993
0.84956104,0.89235127,1.8246264,0.042790234,5.036746
2.7307968,4.001172,4.6893225,1.2703753,46.520313
0.45069492,0.64373374,1.5440722,0.19303882,42.831375
1.0372082,1.5741067,2.5829308,0.5368985,51.763813
0.7659744,0.70604265,1.6417438,0.059931755,7.82425
0.32685676,0.5661745,1.4727715,0.23931774,73.217926
14.243072,4.2526073,4.9129853,9.990464,70.142624
0.47451758,2.0121949,2.8178253,1.5376773,324.05066
0.55219644,1.4602642,2.3412092,0.90806776,164.4465
1.4522824,1.1406236,2.2688134,0.31165886,21.459934
0.33556712,0.7824749,1.6839377,0.44690776,133.17984
0.6847848,1.1130004,1.9868444,0.42821556,62.532864
0.91174966,1.3694801,2.2163277,0.45773047,50.203526
0.30573654,0.9801997,1.8592359,0.67446315,220.60272
0.95723075,1.1943238,2.0516639,0.23709303,24.768639
0.60807186,0.9545808,2.06998,0.34650892,56.98486
0.2996126,0.5249895,1.4387742,0.22537687,75.222755
0.49712637,0.179379,1.1040907,0.31774735,63.916817
25.786142,18.467255,18.280952,7.3188877,28.383028
0.6593424,0.9927068,1.9016631,0.33336437,50.560127
0.56650734,2.624551,3.4145644,2.0580437,363.28632
1.0211955,2.3967395,3.1830544,1.375544,134.69937
0.35030442,0.5963136,1.4974875,0.24600917,70.22726
1.4527603,1.2752113,2.4060504,0.177549,12.221493
0.6982406,0.6274148,1.5248941,0.070825756,10.14346
0.7439096,1.000885,2.1193523,0.2569754,34.543903
1.4056522,1.4044881,2.3720863,0.0011640787,0.082814135
29.24037,1.9576778,2.943159,27.282692,93.304886
0.29515463,2.8941722,3.675147,2.5990176,880.56134
0.7991873,0.56021917,1.5082712,0.23896813,29.901392
0.63789046,0.9278873,1.9222616,0.28999686,45.46186
25.268534,31.728935,30.740152,6.4604015,25.566982
0.42276728,2.0348797,2.8344033,1.6121124,381.32385
11.778286,5.9282465,6.532799,5.8500395,49.668007
0.44451135,0.98639035,1.9099044,0.541879,121.90443
0.9430945,2.3748512,3.4396014,1.4317567,151.81477
0.87361073,1.1515942,2.0181859,0.27798343,31.820057
10.669024,4.4259143,5.0800653,6.24311,58.516224
0.47161707,0.5821091,1.4854742,0.11049202,23.428333
5.2506504,1.7035286,2.5564506,3.5471218,67.555855
0.93952477,1.3970675,2.407663,0.45754278,48.699383
0.45769635,0.27839366,1.2154709,0.17930269,39.175034
1.131093,1.2796152,2.3296885,0.14852214,13.130851
1.1778446,1.1101916,2.2359607,0.06765306,5.7438016
0.94554484,1.0821042,1.9572755,0.13655937,14.4424
3.8053946,2.981064,3.7274687,0.82433057,21.662157
0.91860485,0.78739274,1.7006146,0.13121212,14.283848
0.82798034,0.6425996,1.5429924,0.18538076,22.389513
0.43978134,1.9695103,3.0292497,1.529729,347.83853
0.7887308,1.120858,2.124574,0.33212715,42.109062
0.21717547,1.6408358,2.4688911,1.4236603,655.53455
1.4588106,1.3117981,2.250828,0.14701247,10.077558
0.777287,0.7508246,1.807272,0.026462436,3.4044614
0.6609369,0.94195735,1.9303629,0.28102046,42.5185
1.4291502,0.99356604,1.8764491,0.4355842,30.478544
14.326184,3.641572,4.345295,10.684612,74.581
5.8220744,4.433458,5.0862703,1.3886166,23.850891
15.493032,7.196352,7.692436,8.29668,53.55104
0.3278131,0.48881418,1.3939227,0.16100109,49.113686
24.777401,11.926552,12.131643,12.850849,51.865204
0.46308526,0.48116907,1.4095551,0.01808381,3.9050715
4.886244,4.4948816,5.402539,0.3913622,8.009469
1.1308041,1.9555686,2.767439,0.8247645,72.93611
16.449837,13.6340885,13.703574,2.8157482,17.11718
0.8319207,0.4949648,1.4103758,0.33695588,40.503365
0.9920662,1.8748262,2.692208,0.88276,88.981964
1.3296745,1.0937357,2.2158196,0.23593879,17.744102
8.251209,2.9242213,3.687771,5.326988,64.5601
1.1316984,1.1382554,2.2663016,0.0065569878,0.57939357
3.2248867,2.9511917,3.7661588,0.273695,8.486964
1.0562835,1.025701,1.9307399,0.030582428,2.895286
0.48712564,2.0153294,3.1714747,1.5282037,313.7186
1.0974033,1.0321248,1.9017692,0.06527853,5.948454
4.498982,3.9716554,4.7763786,0.5273266,11.72102
0.82781875,0.92818,1.8404247,0.10036123,12.123575
0.22385518,1.0172184,1.9477731,0.79336315,354.40912
0.8866532,1.1079435,2.1551452,0.22129035,24.95794
1.4856942,1.7650676,2.699542,0.2793734,18.804234
1.2677668,0.8666905,1.92937,0.40107632,31.636442
0.43208542,0.54723287,1.4743015,0.11514744,26.64923
5.6244993,5.529159,6.2103496,0.09534025,1.6950887
11.04184,4.437622,5.1075954,6.6042175,59.810844
0.39543793,4.535626,5.360013,4.140188,1046.9882
1.0238357,1.0441632,1.9134235,0.020327568,1.9854327
2.3047385,3.5035443,4.230193,1.1988058,52.01483
0.4255253,0.13472871,1.0931019,0.29079658,68.33826
0.18662427,0.20696338,1.140485,0.020339102,10.898423
0.32536718,0.57331884,1.4797541,0.24795166,76.20672
0.54788876,1.1327274,2.2604327,0.5848386,106.74405
0.25213623,0.57641304,1.4819156,0.3242768,128.61174
0.75546324,1.1330931,1.9974808,0.37762988,49.986534
0.31179017,1.3711193,2.232943,1.059329,339.75705
5.641126,3.1586676,3.8976822,2.4824586,44.00644
0.7217688,0.7751937,1.838906,0.053424895,7.40194
0.90860665,0.9860686,1.8668625,0.07746196,8.525356
0.66946703,1.2633724,2.125324,0.5939054,88.713165
0.2352861,1.6642752,2.4954777,1.428989,607.34106
1.2664596,1.2841883,2.2704892,0.017728686,1.3998619
1.0048167,0.46746767,1.386,0.537349,53.477318
11.887698,11.58222,11.968759,0.3054781,2.5696993
0.20735279,1.7974784,2.6168346,1.5901257,766.8697
1.1818193,1.3746369,2.2245579,0.19281757,16.315317
0.95807177,0.8920362,1.8107706,0.06603557,6.892549
0.43784013,0.51448,1.4253865,0.07663986,17.504074
0.99755,1.8805714,2.696911,0.88302135,88.51901
11.725336,3.2161613,3.954456,8.509174,72.57083
1.8815974,1.1841502,2.314804,0.6974472,37.06676
0.7069431,0.550194,1.4576219,0.15674907,22.172798
0.76834023,0.4834756,1.3894273,0.28486463,37.075325
0.34909388,0.30370498,1.235606,0.045388907,13.001921
0.5103919,0.6506332,1.6290356,0.14024132,27.477186
4.123702,4.9533944,5.6796203,0.82969236,20.120085
2.3081264,2.5631948,3.3390021,0.2550683,11.05088
0.8878394,0.97036326,1.9350537,0.08252388,9.294911
8.034463,7.148055,8.184429,0.88640785,11.032571
5.384321,3.5064335,4.219329,1.8778877,34.876965
0.5010922,0.4525764,1.3736409,0.048515797,9.68201
0.28054398,0.2824046,1.227392,0.0018606186,0.66321814
0.6446254,0.33780304,1.281806,0.3068224,47.597004
0.2706415,5.142157,5.7759027,4.8715158,1799.9884
3.3092117,2.2857258,3.202618,1.0234859,30.928389
4.506527,1.977025,2.8904154,2.529502,56.12974
0.22560412,2.330524,3.1173398,2.10492,933.01483
0.74738604,0.6893966,1.7339836,0.05798942,7.7589645
0.2656875,0.8658335,1.770546,0.60014606,225.8842
24.957232,36.860497,35.60958,11.903265,47.694656
1.3740534,1.1391511,2.267249,0.23490226,17.095572
0.586028,0.46641922,1.3887223,0.11960876,20.410078
0.5136903,0.69364154,1.7616876,0.17995125,35.03108
17.827417,29.994522,29.084795,12.167105,68.2494
9.508944,11.361134,11.794846,1.85219,19.4784
6.326222,8.749451,9.175767,2.4232287,38.304516
9.819853,5.175678,5.8025203,4.644175,47.293736
5.7291746,2.4689622,3.2738175,3.2602124,56.905445
0.85106164,1.2892511,2.2505012,0.43818945,51.48739
0.87994426,1.0943477,2.2144039,0.21440345,24.365572
20.473915,9.892011,10.18828,10.581904,51.68481
0.18593013,0.90064704,2.0108218,0.7147169,384.40082
1.1835288,1.075181,2.0671139,0.10834777,9.154638
0.54521316,0.14619891,1.0748676,0.39901423,73.185
0.7843874,1.152744,2.017618,0.36835665,46.96106
0.21205415,0.9186505,1.8713424,0.7065964,333.21506
1.3890707,1.9804397,2.7945082,0.5913689,42.572987
0.5980063,1.2349145,2.140648,0.63690823,106.50527
0.76297396,0.63529766,1.5794044,0.12767631,16.734032
6.7761593,3.6473103,4.347705,3.128849,46.17437
0.74885124,1.5660987,2.4343634,0.81724745,109.133484
0.46749833,1.6605229,2.5334485,1.1930246,255.19334
25.874712,14.260348,14.420591,11.614364,44.886932
9.086207,5.654563,6.25523,3.4316444,37.76762
0.5218856,0.51013887,1.5500536,0.011746705,2.25082
0.64710534,0.57051075,1.4769217,0.07659459,11.836495
1.0221661,0.91361225,1.8459504,0.10855389,10.619985
0.7107097,0.7173873,1.6102514,0.0066776276,0.93957174
0.5243722,0.110472254,1.048308,0.41389996,78.93247
0.83769625,1.2060227,2.3369896,0.3683265,43.96898
0.45104527,4.2205286,4.9027414,3.7694833,835.72174
0.60952353,0.20954874,1.1390996,0.3999748,65.620895
0.9415303,0.7301868,1.6238906,0.21134347,22.446804
0.9188359,1.1850376,2.1854634,0.26620173,28.971632
1.1278971,0.80141103,1.7633849,0.3264861,28.946445
0.5729019,2.720145,3.5181446,2.147243,374.80118
6.921323,2.8294775,3.9931042,4.0918455,59.11941
3.2649195,2.840368,3.9334567,0.4245515,13.003428
1.3590109,1.140609,2.2687979,0.21840191,16.070652
6.9065266,4.271545,5.0152807,2.6349816,38.152054
0.55240405,1.6032858,2.4334288,1.0508817,190.23788
0.6198724,1.514596,2.3530416,0.8947236,144.33997
11.644369,2.7728307,3.9414492,8.871538,76.18736
0.73328596,0.20842049,1.1575251,0.5248655,71.577194
0.94148695,1.2581818,2.301111,0.31669486,33.63773
0.7055963,0.71600986,1.6097993,0.0104135275,1.4758477
0.82462937,1.0899081,2.1496384,0.26527876,32.169453
0.6873929,0.9273735,1.874812,0.23998064,34.911713
0.29814252,1.2142563,2.0825927,0.91611373,307.27377
0.96637034,0.7555618,1.6422958,0.21080852,21.814465
1.381767,1.2489121,2.1041896,0.13285494,9.614858
22.15606,13.381952,13.530961,8.774107,39.601387
0.29094604,0.5098125,1.5093793,0.21886644,75.225784
0.118269145,9.515749,9.876113,9.39748,7945.8423
0.7221502,0.97371924,1.9306849,0.25156903,34.83611
0.97888285,1.6358261,2.5284348,0.65694326,67.111534
1.244761,1.4065769,2.4118915,0.16181588,12.999755
1.2647291,1.0965867,2.2168095,0.16814244,13.294739
0.47633556,1.3722775,2.2191648,0.895942,188.09052
0.4147432,2.8953078,3.6608918,2.4805646,598.0965
0.4229123,0.7791072,1.669584,0.3561949,84.2243
0.1990594,0.0,0.8878106,0.1990594,100.0
0.5468506,0.5510154,1.4818898,0.0041647553,0.7615892
2.7138426,1.4238007,2.4521687,1.2900419,47.53562
0.20500281,0.87350047,1.9804765,0.6684977,326.09195
17.222317,15.045126,15.067034,2.1771908,12.641684
1.1386874,1.0102558,1.8825788,0.12843156,11.2789135
0.8675334,0.60454595,1.502963,0.26298743,30.314388
25.399158,2.787896,3.5691416,22.611263,89.02367
1.3985368,1.300719,2.2298322,0.09781778,6.9942946
1.3280828,1.336581,2.3345935,0.008498192,0.6398842
9.456292,6.064653,6.6325946,3.3916392,35.866478
0.8704757,0.62938905,1.5597241,0.24108666,27.695967
0.55758137,0.8457304,1.8454254,0.28814906,51.678387
22.092455,7.4294662,7.8787227,14.662989,66.371025
0.7061435,3.9080453,4.6331673,3.201902,453.435
19.853275,11.845429,12.041904,8.007846,40.33514
0.55327487,0.3308119,1.3106952,0.22246298,40.2084
4.3391576,3.1627169,4.1974874,1.1764407,27.112192
1.1284244,1.2007937,2.1011608,0.07236934,6.4133086
20.654926,15.631105,15.567202,5.023821,24.322628
13.990831,16.54226,16.460712,2.5514278,18.236427
19.455746,14.203765,14.252783,5.251981,26.994497
0.9252661,1.0709748,1.9441028,0.14570874,15.7477665
11.542136,4.8883395,5.501528,6.6537967,57.647877
1.5951496,1.1155705,2.2413812,0.4795791,30.064835
9.412273,6.053138,6.6053524,3.3591356,35.68889
0.52243024,0.6410693,1.5393167,0.11863905,22.70907
0.86391413,0.9214246,1.7976542,0.057510495,6.656969
27.688297,7.299349,7.780225,20.388948,73.63742
0.5748571,2.4856565,3.2569804,1.9107994,332.39554
0.551911,0.4991762,1.5617144,0.052734792,9.554945
0.63512135,1.0442493,1.9114697,0.40912795,64.41729
1.7597407,2.2150924,3.0162857,0.4553517,25.876068
0.8954994,0.72197497,1.612556,0.17352444,19.377392
0.3269587,1.7551978,2.6003797,1.4282391,436.82556
0.85096765,1.052299,2.0932403,0.20133138,23.65911
0.55391836,1.2949715,2.1484962,0.7410531,133.78381
0.9194718,0.9484081,1.8852172,0.028936327,3.1470597
0.75791323,1.7402384,2.5640018,0.9823252,129.60919
0.861064,0.95762205,1.8790631,0.096558034,11.213804
15.019867,6.0313816,6.585163,8.988485,59.84397
0.49450234,0.67500305,1.5670149,0.18050072,36.501488
11.476698,5.230509,5.843323,6.246189,54.424965
0.80190253,0.84596896,1.9373494,0.04406643,5.495235
0.98535776,0.9768199,1.958904,0.0085378885,0.866476
0.81038433,1.1007998,2.1097646,0.29041547,35.836758
23.270393,7.0393114,7.529538,16.231083,69.74993
6.0635285,6.1928797,6.8431435,0.12935114,2.133265
1.5870662,1.1316619,2.2537572,0.45540428,28.694725
5.174303,4.3557944,5.0135994,0.8185086,15.818722
1.0039138,0.85683775,1.9206678,0.14707601,14.650264
0.73554003,1.4656436,2.312454,0.7301036,99.260895
21.53702,17.210993,17.05533,4.326027,20.08647
1.0075002,0.9803915,1.8595978,0.02710867,2.6906862
0.45593435,0.58297384,1.5522351,0.12703949,27.863548
17.079391,7.6176844,8.0756035,9.461707,55.398384
1.358512,1.3488119,2.202835,0.009700179,0.71402967
25.819641,30.033556,29.037296,4.213915,16.320578
0.4508398,0.5295408,1.4357759,0.07870099,17.456532
26.080898,43.231674,41.4921,17.150776,65.75991
0.3141486,1.989341,2.868828,1.6751924,533.2484
2.0478263,1.7967725,2.701157,0.2510538,12.259526
2.300719,2.055222,2.903243,0.24549699,10.670445
1.3088565,1.444458,2.2890801,0.13560152,10.360305
5.817988,4.014119,5.063674,1.8038688,31.005026
1.1727278,1.2021914,2.0668914,0.02946353,2.5123928
0.41886696,1.6650479,2.5028858,1.2461809,297.51233
0.6987457,1.5909259,2.4448435,0.8921802,127.6831
1.479136,1.4397361,2.4338398,0.039399862,2.663708
0.4824761,0.9035791,1.8475716,0.42110303,87.279564
0.36603174,1.4543023,2.3016756,1.0882705,297.31592
0.7416096,0.780092,1.7479373,0.038482428,5.189041
0.34222618,3.6735234,4.4283953,3.3312972,973.4198
1.5419474,1.2324679,2.1376197,0.30947948,20.07069
1.0593616,1.2834458,2.1353183,0.22408426,21.152765
0.63167995,3.6735678,4.7375026,3.0418878,481.55524
0.7009913,1.0377674,1.9080125,0.33677614,48.042843
0.5055342,0.8488381,1.7677282,0.34330392,67.90914
0.78998816,1.1224966,2.2488074,0.33250844,42.090305
0.5128536,0.740309,1.8011839,0.22745538,44.350933
1.3084804,1.0751016,1.9702728,0.23337877,17.835863
0.8952149,1.1098654,2.1875043,0.21465051,23.977541
0.4942508,1.4301186,2.2741451,0.9358678,189.35078
28.242844,27.081028,26.273859,1.1618156,4.1136637
1.3946439,1.1807184,2.048222,0.21392548,15.339075
0.7970802,0.5211569,1.4293351,0.2759233,34.616756
7.11061,2.6277611,3.3991923,4.482849,63.04451
19.641003,26.142221,25.72944,6.501219,33.10024
0.94254315,0.86921966,1.8108793,0.07332349,7.7793245
1.3034216,1.174839,2.1069038,0.1285826,9.865004
20.47264,9.36007,9.68824,11.112569,54.280098
1.2214729,1.2715638,2.2179117,0.05009091,4.1008615
6.649588,6.866682,7.3785753,0.21709394,3.264773
0.7126878,0.9015565,1.7847152,0.1888687,26.500902
0.50436175,1.4069059,2.301012,0.90254414,178.94778
0.24226035,0.10837287,1.0587616,0.13388748,55.26595
0.16581963,0.79263544,1.8917207,0.6268158,378.01062
1.3001839,1.1321499,2.2584743,0.16803396,12.9238615
0.33598146,3.006474,3.7995732,2.6704926,794.8333
0.25472292,2.476771,3.2536163,2.2220483,872.33936
0.92694306,1.3979197,2.4326885,0.4709766,50.809658
1.239512,1.058754,1.9318314,0.180758,14.582997
0.3827877,0.5410602,1.5844897,0.1582725,41.347332
3.3108869,3.2654228,4.0220118,0.04546404,1.373168
14.905334,9.670611,9.98498,5.234723,35.119797
1.1894348,1.1277862,2.2522087,0.061648607,5.1830173
22.187344,18.031685,17.804321,4.1556587,18.72986
0.5010855,2.1800458,3.004884,1.6789603,335.0646
0.330979,1.0675004,1.9561042,0.73652136,222.52814
1.4450605,1.3529375,2.3935513,0.09212303,6.3750296
2.541772,1.7825782,2.816472,0.75919366,29.868677
1.2427698,1.4055176,2.3997126,0.16274774,13.095566
0.9304094,1.1601312,2.168691,0.22972184,24.690407
18.388973,27.377384,26.660608,8.988411,48.87935
2.7715054,2.780798,3.762915,0.009292603,0.3352908
1.1221002,2.3133292,3.1065469,1.191229,106.16066
0.8967782,0.8383446,1.7640139,0.058433652,6.5159535
2.1232147,1.7281516,2.7252417,0.39506316,18.60684
1.5399171,1.150105,2.243482,0.3898121,25.313839
0.41809264,1.6212242,2.583898,1.2031316,287.76675
1.1195759,1.2779596,2.2088437,0.15838373,14.146762
1.0569456,1.4127135,2.5384223,0.35576797,33.660007
6.1539664,3.081398,4.0666137,3.0725684,49.92826
1.055763,1.039223,1.9793807,0.01654005,1.5666443
0.9495368,1.1194615,2.006978,0.16992474,17.89554
0.5099021,0.33554217,1.2520682,0.17435995,34.19479
0.26384267,0.9596242,1.8429345,0.69578147,263.71075
0.9174259,0.7659457,1.701598,0.1514802,16.511436
0.34686133,0.41195002,1.3409207,0.06508869,18.765047
1.436946,1.3644049,2.4330535,0.07254112,5.048284
1.5673678,1.3870947,2.2872915,0.18027306,11.501643
1.0180683,0.7525877,1.6417367,0.26548064,26.076899
1.5419601,1.6175172,2.5748124,0.07555711,4.900069
0.71206045,1.1419413,2.2702076,0.42988086,60.3714
0.9606544,1.2795246,2.3095982,0.3188702,33.19302
1.2670503,1.461262,2.378051,0.19421172,15.327863
0.8671856,1.1988802,2.0844693,0.3316946,38.249554
