y_true,y_pred,y_std,abs_error,rel_error_%
2.722512,1.2116106,1.2866774,1.5109015,55.496597
0.09763951,0.24136734,1.5207767,0.14372784,147.20255
5.1605787,2.8547997,0.8855756,2.305779,44.680626
7.046469,6.593192,1.3174217,0.4532771,6.4326844
4.854027,8.5456295,0.86648756,3.6916027,76.052376
2.273318,1.9019587,0.8820712,0.37135935,16.335564
0.49767426,1.7126259,1.3003854,1.2149516,244.12587
0.8686505,0.6614305,1.0423455,0.20722002,23.855396
0.21098557,0.37749338,1.3410794,0.16650781,78.91905
2.187472,2.4481008,0.9256093,0.2606287,11.914607
25.244205,22.48257,1.0615237,2.7616348,10.939678
3.5148218,2.5661511,0.86105204,0.9486706,26.990576
0.19537808,0.58637327,1.4105407,0.3909952,200.12236
0.49200076,0.3227738,1.8637174,0.16922694,34.395668
0.90910083,1.7903328,1.5518826,0.88123196,96.93446
0.73150396,1.5875808,1.5447385,0.85607684,117.029686
4.4786024,3.5038152,1.1367143,0.97478724,21.765432
1.2703116,2.546746,0.89084685,1.2764344,100.481995
4.1104407,4.6103764,1.5075226,0.49993563,12.16258
1.4638603,1.5734043,1.2187052,0.10954404,7.4832306
3.52236,2.676219,0.85094345,0.8461411,24.021994
1.048971,1.7597511,0.8940164,0.71078,67.759735
1.3074168,2.3451262,1.5874878,1.0377094,79.370964
34.87205,21.300018,1.8540843,13.572033,38.919514
13.644846,16.955143,1.5617101,3.310297,24.26042
19.686235,6.8051972,0.8766038,12.881039,65.4317
2.2979207,5.384638,0.90729314,3.0867171,134.32654
5.9034195,4.601167,0.9599692,1.3022523,22.059288
9.4877205,8.93775,1.7373849,0.5499706,5.796657
4.552386,3.4793084,1.9317231,1.0730774,23.57176
0.97161484,1.0649989,1.941635,0.09338403,9.611218
29.467009,29.658554,0.92094004,0.19154549,0.6500337
5.763295,9.2556505,0.88558453,3.4923553,60.596504
11.932147,11.716806,1.0517167,0.21534061,1.8047097
2.4285164,1.9083335,0.8886054,0.52018285,21.419779
2.8051047,2.4261975,1.0363562,0.3789072,13.507773
6.0927825,10.599277,0.87632114,4.506494,73.96447
1.1949769,0.8126751,1.070217,0.3823018,31.9924
8.94516,10.84704,0.94048387,1.9018803,21.261557
1.3634294,2.5218878,0.9054582,1.1584584,84.96651
1.7838528,1.6412234,1.5216049,0.14262938,7.99558
4.92383,4.1072364,1.5438974,0.81659365,16.58452
1.3467239,1.8642814,0.934046,0.5175575,38.430855
0.29212222,0.13295984,1.0033275,0.15916237,54.484856
0.57703054,0.0,1.7686213,0.57703054,100.0
0.6380282,0.6972666,1.0645431,0.059238374,9.284601
13.500804,7.835207,0.8841652,5.665597,41.964886
3.5694559,2.6718998,0.85867053,0.89755607,25.14546
0.51169807,0.53486824,1.1122369,0.023170173,4.528095
5.304645,8.817859,1.5233129,3.5132136,66.229004
2.229411,2.725013,1.3683764,0.49560213,22.230183
2.2638335,1.6161566,0.98572016,0.64767694,28.609741
0.697382,2.4436536,0.8728593,1.7462716,250.4039
4.609192,5.9316263,0.85558194,1.3224344,28.691242
7.3982086,10.2160225,0.9320104,2.8178139,38.087784
7.549969,5.2328324,1.8592608,2.3171368,30.69068
34.37077,38.203007,1.5316051,3.8322372,11.149698
1.6345344,1.3008654,1.0044943,0.33366895,20.4137
1.0078994,2.1488569,1.4442911,1.1409575,113.20152
1.3683032,1.1017126,1.5091164,0.2665906,19.4833
5.3355565,5.09275,1.3164344,0.24280643,4.5507236
1.8078339,2.2615774,0.92510915,0.45374346,25.098734
0.26313302,0.5215177,1.0054173,0.25838467,98.19546
1.0969784,0.120649695,1.3859283,0.97632873,89.00163
2.7360225,3.7854455,1.5012177,1.049423,38.35579
1.729279,1.518077,0.8622272,0.21120203,12.2133
1.7234805,1.8091006,1.7176721,0.085620165,4.967864
0.09172161,0.48561263,1.8452268,0.39389104,429.4419
45.70715,33.757435,0.9024634,11.949715,26.144081
2.0953379,0.8657048,1.5563475,1.2296331,58.68424
1.4037321,0.8614117,0.92014456,0.5423204,38.63418
2.659031,2.0922928,0.881037,0.5667381,21.31371
1.184423,1.3012578,0.88345873,0.11683488,9.864286
2.3854847,2.461051,0.875806,0.07556629,3.1677542
35.850056,31.993483,0.94399196,3.856573,10.757509
1.7438666,0.737201,1.423884,1.0066656,57.726067
5.239043,10.939978,0.8847436,5.7009344,108.81633
0.48786458,1.0174131,1.4978082,0.5295485,108.54417
5.0116158,4.6604624,0.8660269,0.35115337,7.0067897
0.9737108,1.2576411,0.885651,0.2839303,29.159615
3.063322,2.9417763,1.06442,0.12154579,3.967777
4.006354,4.792735,1.4237893,0.78638124,19.628351
1.0364481,1.6349666,1.437465,0.5985185,57.747078
2.1060085,2.8079076,1.000804,0.70189905,33.328403
2.394737,3.520544,1.4863459,1.125807,47.01172
3.2673352,4.4771233,1.4493252,1.2097881,37.026752
0.6144513,0.7269336,1.9315431,0.11248231,18.306139
48.871746,15.16496,0.8860524,33.706787,68.96989
1.0148721,1.8092515,0.9003755,0.7943795,78.27386
1.7878191,2.6276183,0.87567663,0.83979917,46.973385
3.010052,7.3608465,0.863708,4.350795,144.54218
0.7965957,3.5643363,0.8789386,2.7677407,347.4461
0.928118,0.0,1.8250656,0.928118,100.0
20.593458,20.499384,0.91506636,0.09407425,0.45681617
3.9418926,5.029955,0.90908784,1.0880623,27.602535
1.8411691,2.6362195,1.3424859,0.7950504,43.18182
0.7035807,1.6068486,1.5613185,0.9032679,128.38156
0.86790514,0.6514356,0.9163211,0.21646953,24.941612
1.031364,0.96243256,1.0718905,0.0689314,6.6835184
0.38797843,1.0363187,0.9156159,0.6483402,167.10728
1.1466371,1.1436696,0.98172176,0.0029674768,0.25879827
2.8483012,6.2390456,1.5354002,3.3907444,119.04445
1.6050836,2.179771,0.8728544,0.57468736,35.8042
3.7638347,7.497106,0.8940494,3.7332714,99.18797
23.211637,23.40709,0.9385813,0.19545174,0.842042
27.062477,26.844023,0.9741681,0.21845436,0.80722237
1.3846899,1.7078705,0.90226614,0.32318056,23.33956
9.640479,14.39415,0.94285333,4.7536707,49.309486
4.70295,4.5109916,0.9521833,0.19195843,4.08166
13.497981,13.967363,1.5824931,0.4693823,3.4774258
6.2617235,9.665264,0.87525386,3.4035406,54.354694
1.2124442,1.2425051,1.0181152,0.030060887,2.4793625
0.85601336,0.38636577,1.45452,0.4696476,54.864517
3.7913308,3.471727,0.8536565,0.31960392,8.429861
6.1745105,4.7164364,0.8770811,1.4580741,23.614407
3.114264,2.7910192,0.8777635,0.3232448,10.379493
7.9923067,6.192177,0.8720507,1.8001299,22.523283
4.2371116,5.0492725,1.102607,0.81216097,19.167797
0.8928865,0.28941536,1.7614133,0.60347116,67.58655
11.4061775,12.926472,0.92654806,1.5202942,13.3286915
2.9615874,4.1530704,0.88004315,1.191483,40.231228
0.8376495,1.2081767,0.8515283,0.3705272,44.234154
1.237639,2.7485266,0.924592,1.5108876,122.07822
9.065637,6.149143,0.87920195,2.9164934,32.170864
0.56102824,0.7947414,0.8866841,0.23371315,41.658
0.51559925,1.1840098,1.414188,0.66841054,129.63762
0.97180337,0.8134625,0.88456964,0.15834087,16.293509
2.6376562,2.8805718,1.4080917,0.24291563,9.209526
0.8822544,0.9331405,1.381795,0.050886095,5.767735
1.6624628,1.4763753,1.0859065,0.18608749,11.193483
42.347202,15.781215,1.6620784,26.565987,62.733746
0.7684638,1.959835,0.84423244,1.1913712,155.03284
0.9539012,0.69944,0.9466821,0.25446117,26.675842
0.5073766,1.0059162,1.5225409,0.49853963,98.2583
0.9204326,0.8217151,1.2335818,0.09871751,10.725121
5.0558653,6.3179755,1.0018606,1.2621102,24.963287
0.53606784,2.4159703,0.87511927,1.8799025,350.6837
8.365989,14.33185,0.90753275,5.9658613,71.31089
0.5557325,0.3156916,1.3918616,0.2400409,43.193604
32.86362,10.125205,0.8846714,22.738415,69.19023
0.4688813,0.57818514,1.0714281,0.10930383,23.31162
1.3239589,1.9601893,1.0465653,0.63623047,48.055153
22.109367,24.951077,1.0113986,2.8417091,12.852963
0.5433485,0.19900036,1.1295393,0.34434813,63.37519
9.018374,11.292425,1.0605696,2.2740507,25.21575
12.208606,8.228972,1.8888453,3.9796333,32.59695
0.45492998,0.31450427,1.771065,0.14042571,30.867544
16.541029,16.70953,0.9151045,0.1685009,1.0186845
2.6009223,3.8400407,1.5955049,1.2391183,47.6415
3.0155318,2.6211007,0.88122207,0.3944311,13.079986
4.2811236,6.14849,0.89175713,1.8673663,43.618603
0.5685335,0.008890271,0.9659896,0.5596432,98.43628
2.3177311,2.4431138,1.5839897,0.12538266,5.4097157
8.353047,12.208077,1.7475535,3.85503,46.15118
1.4249974,1.6496899,1.0065099,0.22469246,15.7679205
30.200493,17.230568,0.91984147,12.969925,42.946068
1.3890705,0.9800706,1.387635,0.40899992,29.444145
0.7271748,0.42086506,1.9157934,0.30630976,42.123264
2.1361759,1.8919723,0.90372187,0.24420357,11.43181
12.483322,13.456158,1.2283967,0.97283554,7.793082
2.9447577,3.5513597,1.4711983,0.60660195,20.599384
0.42608282,0.909878,0.94156575,0.4837952,113.544876
0.8152552,0.38128555,1.090106,0.43396968,53.231144
12.59112,11.519154,1.5653534,1.0719662,8.513668
7.612584,6.987951,0.9295745,0.6246333,8.205274
3.2392418,2.8082123,0.89881605,0.43102956,13.306495
2.0779219,1.7585883,1.0309281,0.31933355,15.3679285
0.34196362,0.90566516,1.6721073,0.5637015,164.84254
5.532896,6.2458367,1.356893,0.7129407,12.8854885
1.2663853,1.4122213,0.87238896,0.145836,11.515925
2.0321345,0.5645857,0.93250924,1.4675488,72.21711
25.703516,25.342955,0.962082,0.36056137,1.4027706
0.9972,1.7315948,0.9377021,0.7343948,73.64568
0.16834393,0.0,1.3155673,0.16834393,100.0
25.873093,27.8983,0.9352992,2.0252075,7.827466
2.9435916,3.134544,0.87301254,0.1909523,6.4870515
0.6526536,0.8205647,1.066,0.16791111,25.727448
40.35182,37.129757,0.988179,3.222065,7.98493
5.9616547,3.2079928,0.84998554,2.7536619,46.189556
10.362642,12.998987,1.4259479,2.636345,25.440857
1.6432635,1.8881288,1.4450641,0.2448653,14.901159
4.0509615,3.696766,0.9537366,0.3541956,8.743494
3.2343557,6.982737,0.91796243,3.7483814,115.89268
0.7284017,0.50191104,1.0226952,0.22649068,31.094198
23.591196,24.682793,0.943447,1.0915966,4.6271353
0.6236061,1.6724433,1.3634243,1.0488372,168.18906
4.372248,4.1398954,1.1586381,0.23235273,5.3142624
11.021139,8.51369,1.1121789,2.5074492,22.75127
2.5891144,2.7757034,1.8254604,0.186589,7.206673
0.7665406,1.1899228,1.4997623,0.42338222,55.232853
7.9763656,7.4501424,0.9217544,0.5262232,6.59728
2.8278077,4.0943775,0.88460886,1.2665699,44.789814
3.8500764,5.6573925,0.88124543,1.8073161,46.942345
6.723085,5.021806,0.86642414,1.7012792,25.305037
3.1348395,4.1528654,1.3504853,1.0180259,32.47458
16.664526,15.724706,0.95090485,0.9398203,5.639646
0.56097305,0.3847859,1.1772734,0.17618716,31.40742
1.1298312,2.1883888,0.88354695,1.0585576,93.691666
6.2828546,8.010189,0.8800343,1.7273345,27.492828
6.126048,9.247925,0.9695887,3.1218767,50.960697
0.96436924,2.543443,0.87224317,1.5790737,163.74161
1.543814,1.1975583,0.8762103,0.34625566,22.428587
0.6260247,0.46705592,0.9198375,0.1589688,25.393375
0.77567106,1.5575786,0.9211704,0.7819075,100.80401
0.65100753,0.80864495,1.2550961,0.15763742,24.214376
0.61531836,0.73188186,1.7566328,0.1165635,18.94361
0.8672842,2.129883,0.8890147,1.2625989,145.58076
0.618228,1.1024723,1.9419968,0.4842443,78.32778
0.6221135,0.12954581,0.8845764,0.49256772,79.1765
4.5663414,4.8697042,1.76871,0.30336285,6.643455
0.66262496,0.9634539,0.9519972,0.30082893,45.39958
17.101881,14.518116,0.88918316,2.583765,15.108074
0.8227552,1.2862233,1.9448882,0.46346807,56.331226
0.50137585,2.1422458,1.6303519,1.6408699,327.2734
3.5602503,5.2282825,1.575238,1.6680322,46.851543
21.218405,22.967884,0.92020696,1.7494793,8.245103
6.0572147,6.896044,1.5869952,0.83882904,13.848429
1.3822346,3.918273,0.89414185,2.5360384,183.4738
3.1914492,6.769922,0.8745978,3.5784726,112.126884
3.836262,6.1204233,0.8822439,2.2841613,59.54133
4.4249363,6.1824455,0.86254627,1.7575092,39.718292
1.0253339,2.5189328,1.2000679,1.4935989,145.66953
5.0165906,6.111081,0.91540813,1.0944905,21.817417
3.9865935,5.395178,0.8586748,1.4085844,35.33303
0.5461646,0.54668605,1.132235,0.00052148104,0.09548057
5.5094204,8.569376,0.8898988,3.0599556,55.540424
5.6826525,8.103674,1.6143134,2.4210215,42.60372
1.071751,2.2438006,0.9090732,1.1720496,109.35839
7.6550846,11.376809,0.9298748,3.7217245,48.61768
4.195598,4.2670326,1.2112459,0.0714345,1.7026058
0.647649,0.68138665,1.7051781,0.03373766,5.2092505
1.2602857,1.8605196,0.8907815,0.6002339,47.626812
10.749138,11.004956,0.8644143,0.25581837,2.3798966
2.3180454,2.3827286,0.91159123,0.0646832,2.7904198
6.3169875,8.494524,0.9023919,2.1775365,34.471123
1.0767957,2.0242748,0.8983683,0.9474791,87.99061
4.0225663,5.167405,1.414678,1.1448388,28.460407
18.798326,19.33239,1.1350099,0.53406334,2.8410153
4.2048397,6.365628,0.8768292,2.160788,51.388123
1.6363487,0.98211765,1.087845,0.6542311,39.981155
0.67787486,1.0880352,1.6638951,0.41016036,60.506798
2.90426,3.20226,0.90741,0.2980001,10.260794
1.3703865,0.9947691,1.4152033,0.37561738,27.409594
20.9132,23.871887,0.8959399,2.9586868,14.147461
0.515777,0.3294642,1.904573,0.1863128,36.12274
5.93308,8.329172,1.8519964,2.396092,40.385296
0.36771402,1.7960746,1.5948597,1.4283606,388.44333
0.53589803,1.7135429,0.9278948,1.177645,219.7517
1.3299732,6.8072433,0.8785562,5.47727,411.8331
1.636441,2.7253385,0.8740562,1.0888975,66.54059
4.342563,5.3471537,1.21618,1.0045905,23.133585
0.6296975,0.88546157,0.8552323,0.25576407,40.616974
0.6125079,1.3716606,1.3041906,0.7591527,123.9417
0.51262033,0.7570554,0.91093296,0.24443507,47.683453
9.60635,10.126854,1.170294,0.520504,5.4183326
1.5142279,1.2121456,0.89450186,0.3020823,19.949593
15.500475,5.4010115,0.88198495,10.099463,65.15583
0.22841899,0.3984015,1.8270001,0.16998251,74.41698
1.5497721,1.5853875,1.4909037,0.035615325,2.2981007
37.50071,37.085487,1.15621,0.41522217,1.1072382
0.51855963,1.4960953,1.6023955,0.97753567,188.50978
25.730276,31.467712,1.6555188,5.7374363,22.298388
0.6215717,1.3911712,0.88562447,0.7695995,123.81508
0.61271185,0.64388907,1.5746071,0.031177223,5.088399
1.0705359,1.4946682,1.1680107,0.42413235,39.618694
5.80045,7.122528,0.9310838,1.3220782,22.792685
4.1790967,3.0097928,1.2214055,1.1693039,27.979824
0.9120439,1.2695451,0.90794206,0.35750115,39.1978
1.3519778,2.2525215,0.87672776,0.9005437,66.60935
0.7990891,1.5114765,1.5947706,0.71238744,89.14995
3.714729,3.7533698,1.2824408,0.038640738,1.0402033
1.9249296,1.5463948,0.8899888,0.3785348,19.664864
1.6942754,2.6778562,1.6585647,0.9835808,58.05319
1.8098892,1.5557532,1.4779786,0.25413597,14.041521
9.941668,10.260624,1.1806387,0.31895638,3.2082784
1.9971741,1.8117311,0.8669097,0.18544304,9.285272
11.799236,20.17658,1.5200714,8.377344,70.99904
3.3132944,3.9648707,1.4547112,0.6515763,19.665512
0.50878733,0.19030643,0.8734079,0.3184809,62.596077
2.6808805,1.4983616,1.0706854,1.182519,44.10935
15.149711,13.618723,1.0731282,1.5309877,10.105722
2.3507624,3.5653608,0.88651687,1.2145984,51.668278
4.9329257,3.345645,0.8811134,1.5872808,32.17727
5.887564,8.568443,1.6853969,2.680879,45.534607
1.0620911,3.5064075,1.6136007,2.4443164,230.14188
2.1354375,2.7140033,0.88972473,0.57856584,27.09355
6.604264,10.802939,0.8802764,4.1986756,63.575226
13.349996,10.750862,1.0281097,2.5991335,19.469172
4.776314,9.026106,0.88467366,4.249792,88.9764
0.5064875,1.0722713,0.84682,0.56578386,111.70737
0.7437384,0.74035585,0.87013316,0.0033825636,0.45480555
15.042104,16.038269,1.0321268,0.9961653,6.6225133
1.565015,1.4862304,1.1204376,0.078784585,5.0341105
1.244191,0.37951112,1.8769197,0.86467993,69.49736
9.54096,4.4961367,0.88957626,5.0448236,52.875427
28.349878,28.832586,0.93504757,0.48270798,1.702681
1.0739715,0.8639887,0.8840338,0.20998281,19.55199
0.81562287,0.5331978,1.3124434,0.28242505,34.626915
0.8786012,1.2020063,1.0974315,0.32340515,36.809097
1.7031269,1.4413662,1.2189122,0.2617607,15.369419
20.273249,21.638596,0.99172294,1.3653469,6.734722
2.2292428,3.5636744,0.86120987,1.3344316,59.86031
0.5547974,0.9971388,1.5191078,0.4423414,79.730255
0.62273,1.0924048,1.2068881,0.46967483,75.421906
31.518103,30.308964,1.0602152,1.2091389,3.8363314
3.1834815,2.5140266,1.0647317,0.6694548,21.029015
1.1579697,0.508199,1.4583293,0.64977074,56.11293
28.956486,24.062363,0.915783,4.894123,16.901648
0.8638354,1.3578848,0.90139055,0.49404937,57.192535
0.5210217,0.5752709,1.0897632,0.054249167,10.412074
0.5951182,0.039400816,1.1580467,0.5557174,93.379326
2.4977655,1.6888722,1.9449801,0.8088933,32.384678
0.54127145,1.2154074,1.1840241,0.6741359,124.54673
3.484307,3.1397672,0.88496035,0.34453988,9.888332
0.8699497,0.78219503,0.8525871,0.08775467,10.087327
19.745481,20.665318,0.9540945,0.91983604,4.6584635
0.7923955,1.5838027,0.8862487,0.7914072,99.87528
1.3314621,1.3336079,0.8726606,0.0021457672,0.16115871
1.2031223,1.4498981,1.0864344,0.24677587,20.511286
7.200188,6.0179768,0.9591347,1.1822114,16.419174
1.0333817,1.618119,0.9340738,0.5847373,56.584835
10.694075,14.67878,0.9149956,3.984705,37.260868
1.6973778,4.8350525,0.895928,3.1376748,184.85425
0.6719318,1.7897158,1.5693992,1.117784,166.35379
0.6916203,1.8729945,1.5531831,1.1813743,170.81256
1.0528877,1.2616185,1.1036832,0.20873082,19.824604
2.0679362,2.1156964,1.3007876,0.04776025,2.309561
9.218,7.911323,0.9328023,1.3066773,14.175281
3.164932,2.3407936,0.8866035,0.8241384,26.039688
0.93290174,0.78510404,0.94435996,0.1477977,15.842793
2.5543365,3.049279,0.87064594,0.49494243,19.376554
3.2045364,5.1268897,0.8994136,1.9223533,59.988495
0.93670887,0.82102364,0.9174977,0.115685225,12.35018
0.6485161,0.71497536,0.98400354,0.06645924,10.247892
2.659717,2.3354423,0.92378545,0.32427478,12.192079
0.40688804,0.6884022,0.88563675,0.28151414,69.187126
2.6246564,1.2273611,0.85047793,1.3972954,53.237267
0.64929664,0.52039397,1.4217138,0.12890267,19.852663
0.5394659,0.0,1.4636561,0.5394659,100.0
0.64832157,0.36611235,1.9116064,0.28220922,43.529205
5.172408,6.7274175,0.9139765,1.5550094,30.063547
6.6505666,5.2920804,1.1842092,1.3584862,20.426622
0.64342767,2.005968,1.0138372,1.3625405,211.7628
1.8419363,1.8295728,1.2341549,0.012363553,0.67122585
5.289341,6.7348804,1.6153982,1.4455395,27.329294
7.571568,4.2342124,0.8872555,3.3373556,44.07747
2.3657537,4.031825,0.8710451,1.6660714,70.42455
2.239667,3.716761,0.8911476,1.4770942,65.95151
4.4164495,5.732988,1.4925178,1.3165383,29.809881
0.56801945,0.45965493,0.86362976,0.10836452,19.077608
0.6868585,0.98372436,0.8733563,0.29686588,43.22082
0.6677018,0.8025566,1.4657812,0.1348548,20.19686
9.372848,10.210844,0.8903185,0.8379965,8.940682
0.5093574,0.22969902,1.8877863,0.27965838,54.904156
0.6807275,1.2990378,0.89076,0.61831033,90.83082
12.063764,18.79118,0.90124863,6.727416,55.76548
0.15870881,0.5423323,1.7466923,0.38362348,241.71529
4.1376004,3.6423187,1.4435924,0.4952817,11.9702635
0.9483622,1.7616255,0.9027925,0.81326336,85.75451
11.815301,14.080503,0.9225752,2.2652025,19.171772
17.663158,20.811243,0.9209175,3.1480846,17.822887
1.6915252,2.212451,0.8877789,0.52092576,30.796215
0.61186683,0.900114,1.5468354,0.28824717,47.109463
1.1305599,1.4157101,0.90486044,0.28515017,25.22203
0.29157153,0.5818361,0.9080781,0.29026458,99.55175
0.5248759,0.41493082,0.95680594,0.10994506,20.946869
1.1361105,2.4533148,0.8970352,1.3172042,115.9398
4.798616,8.363701,0.85954154,3.565085,74.29402
27.483322,25.805508,0.98210275,1.6778145,6.104846
1.1995696,1.187528,1.3277853,0.012041569,1.0038241
0.079041846,0.31423044,1.7609959,0.2351886,297.54947
0.38760304,0.56830764,0.9359663,0.1807046,46.621044
15.265623,15.991088,0.89876074,0.7254648,4.7522774
16.19063,22.281986,0.89332163,6.0913563,37.622726
0.9253009,3.940434,1.3955444,3.0151331,325.85434
6.744224,8.61477,0.9741781,1.8705459,27.735523
20.005266,18.284422,1.013487,1.7208443,8.601956
0.9179855,1.7111653,1.9419199,0.7931798,86.40439
16.887758,15.135164,1.0608764,1.752594,10.377896
2.2556508,1.5725348,1.419208,0.68311596,30.284653
0.7926632,1.4070852,0.9020699,0.61442196,77.51362
17.156784,16.013964,1.135613,1.1428204,6.661041
1.2458014,1.327399,1.0027906,0.08159757,6.549805
6.0562334,5.523941,0.9260092,0.53229237,8.7891655
1.0316992,2.8219132,0.9095117,1.7902141,173.52094
0.836938,1.0289791,1.4015995,0.19204104,22.94567
1.551418,1.7753067,0.91039675,0.22388875,14.431234
33.57186,25.487503,0.92362684,8.084358,24.080755
6.462582,8.364233,1.6502774,1.9016509,29.425558
1.4961015,1.621175,1.0591532,0.12507355,8.359964
8.436107,7.6035843,1.0775799,0.8325224,9.868562
3.076363,1.9658415,0.89107645,1.1105216,36.09852
5.8464007,6.3775854,0.85743684,0.5311847,9.08567
1.8387092,1.42926,0.94844276,0.40944922,22.268297
12.61076,14.259412,1.1863942,1.6486521,13.073376
0.32509053,0.66606355,1.0326792,0.34097302,104.88556
1.6570778,4.360781,0.9005023,2.7037034,163.16092
0.46516535,0.56679213,0.9228927,0.10162678,21.847454
0.97559184,1.5320247,1.079299,0.5564329,57.03542
5.721024,6.5252304,0.8844644,0.8042064,14.057035
0.571158,0.068371296,1.8418791,0.5027867,88.02936
0.88645345,1.4086754,0.8575829,0.522222,58.911385
0.38074765,0.38279963,1.6595807,0.0020519793,0.53893423
1.2347676,1.6158938,0.91689175,0.38112628,30.866238
11.177945,11.13948,1.4867294,0.0384655,0.3441196
0.9262018,1.6471167,0.86039484,0.72091484,77.83561
0.92563015,0.9228015,0.8685798,0.0028286576,0.30559263
4.1440415,3.0066216,0.89895916,1.1374199,27.447119
3.2321138,2.8975143,1.9330974,0.3345995,10.352343
