y_true,y_pred,y_std,abs_error,rel_error_%
18.84598,18.131897,0.99363106,0.7140827,3.7890453
34.05512,33.53243,1.0403386,0.5226898,1.5348349
36.2388,36.305874,0.9066658,0.06707382,0.18508843
4.0716767,3.9404469,1.8580238,0.13122988,3.2229936
9.075165,9.0076065,2.1790128,0.06755829,0.7444304
4.4369636,6.232944,1.288754,1.7959805,40.477695
6.0078464,5.0209165,1.1218941,0.9869299,16.42735
22.929848,24.183695,1.1060183,1.2538471,5.468188
24.47,21.0967,0.93086994,3.3732986,13.785446
15.018475,14.115448,1.0332596,0.9030266,6.0127716
14.5616455,14.242405,0.8816942,0.31924057,2.1923385
39.47529,39.378254,0.9262657,0.097034454,0.24581063
16.933046,14.67016,0.9182172,2.262886,13.363727
21.304413,18.585693,1.1609675,2.7187195,12.761297
11.57069,7.8411074,2.3548033,3.7295828,32.23302
49.48223,48.76811,1.2464548,0.7141228,1.4431903
40.38984,37.698887,0.9052868,2.6909523,6.6624484
40.85576,40.454216,1.0730804,0.40154266,0.98283005
40.34976,39.92415,0.8604263,0.4256096,1.0548009
10.0086975,12.4200945,2.13671,2.411397,24.093014
3.220569,7.410489,2.2765036,4.1899204,130.09877
13.7829485,13.828173,2.288088,0.04522419,0.32811695
44.050262,43.375385,0.99971807,0.67487717,1.5320616
42.701797,42.80591,0.94816417,0.10411072,0.24380875
37.09633,38.03667,0.9055143,0.94034195,2.5348651
9.631405,8.662268,0.9218118,0.9691372,10.062262
32.01957,31.566774,0.9492237,0.45279503,1.4141197
42.91194,42.782906,0.9415027,0.12903595,0.30069938
8.104054,5.7113237,1.031477,2.3927307,29.525106
38.476845,37.841408,0.9304913,0.635437,1.651479
32.26057,29.820911,0.94631594,2.439659,7.562356
10.410754,6.4964633,1.3381786,3.914291,37.598534
22.765654,23.547092,1.187102,0.7814388,3.4325342
8.733683,7.95311,0.9841688,0.7805724,8.937495
1.3486146,0.015743256,1.1299709,1.3328713,98.83263
9.480108,8.146255,1.8897042,1.3338537,14.070026
5.4859805,5.518994,0.9383957,0.033013344,0.60177654
42.206738,38.94941,0.95090485,3.257328,7.717554
38.62318,37.466724,0.9175335,1.156456,2.994202
5.601991,5.3327546,0.9789665,0.26923656,4.806087
44.957596,39.884155,0.9253943,5.0734406,11.284946
23.037643,22.048058,1.0619496,0.9895859,4.295517
39.119164,35.833645,0.92692906,3.2855186,8.398745
8.188712,8.275488,0.94511974,0.08677578,1.0597
30.4376,30.466143,0.98491514,0.028543472,0.093777016
42.335354,42.717377,0.9470098,0.38202286,0.90237314
18.441896,14.367952,2.0069003,4.073944,22.0907
29.457628,29.34483,1.5402806,0.11279869,0.38291845
11.94652,10.468461,0.94880694,1.4780588,12.372295
4.3588214,5.496784,0.95169353,1.1379628,26.107122
4.6490192,5.3305116,1.3872193,0.6814923,14.65884
24.15986,23.118624,1.0025917,1.0412369,4.30978
9.798829,8.918436,0.9823393,0.880393,8.984676
1.3353323,1.9660363,1.5586174,0.63070405,47.23199
9.386212,6.6811776,1.6247393,2.7050347,28.819237
23.275198,22.37749,1.0718623,0.8977089,3.8569334
6.723656,7.2843843,0.9337369,0.5607281,8.33963
8.024525,8.494242,1.9228029,0.46971703,5.8535185
0.72851264,2.5096717,2.3046334,1.781159,244.49254
44.174076,44.161373,0.8990587,0.012702942,0.028756553
5.2737184,6.8018646,1.7088547,1.5281463,28.976637
13.128743,12.18434,0.95020854,0.94440365,7.193405
20.542425,18.833574,0.8941889,1.7088509,8.318643
3.381625,3.625281,0.989987,0.24365616,7.205298
14.237994,13.427834,0.9079736,0.81016064,5.690132
42.766464,42.122196,0.8885433,0.64426804,1.5064795
19.268627,15.658567,1.0901656,3.6100597,18.735428
43.205612,43.439724,0.9323364,0.23411179,0.54185504
8.141504,7.971584,1.5252557,0.16992044,2.087089
34.200184,32.88266,1.0044247,1.317524,3.8523886
3.7027187,4.6582603,0.9270744,0.9555416,25.806486
3.5846288,4.568433,0.8907162,0.983804,27.445074
31.823572,31.779903,0.96634495,0.043668747,0.13722138
6.872069,9.530909,1.2431204,2.6588397,38.69053
17.025026,16.861149,1.0794024,0.16387749,0.96256816
18.58588,18.133999,1.1051552,0.4518814,2.4313157
24.178532,23.66611,1.0718523,0.51242256,2.1193287
8.539838,7.1163645,2.3526347,1.4234734,16.668623
43.297516,40.484062,0.9172833,2.8134537,6.4979563
8.547009,6.3561983,0.8709103,2.1908112,25.632488
20.621645,18.482838,0.9216507,2.1388073,10.371662
43.189384,43.170338,0.9970358,0.019046783,0.044100612
10.553546,10.778498,0.90126395,0.22495174,2.1315277
7.5057774,4.816699,2.1811512,2.6890783,35.826782
43.027195,41.765182,0.9764704,1.2620125,2.9330578
40.376102,40.096256,0.88954973,0.2798462,0.6930986
18.383862,18.811634,0.94227296,0.42777252,2.3268917
6.891066,5.9078355,1.2479743,0.9832306,14.268192
4.5501595,5.5403967,1.0550828,0.99023724,21.762693
8.739877,9.186921,1.0685017,0.44704437,5.1149964
1.4126451,5.6506305,0.9072386,4.2379856,300.00357
6.330215,6.439868,0.96906346,0.109652996,1.732216
31.151243,29.351442,1.0064138,1.7998009,5.7776213
14.477547,14.304625,0.9062715,0.17292213,1.194416
42.44515,42.88159,0.91023475,0.43644333,1.0282526
42.424217,41.61901,1.0441167,0.8052063,1.8979874
42.7053,42.99047,0.9144416,0.2851715,0.6677661
18.92538,16.28477,0.93527764,2.6406116,13.952753
40.516125,39.358685,0.9078541,1.1574402,2.8567395
20.245958,19.773205,0.93535054,0.47275352,2.3350513
18.267563,18.661526,1.5088993,0.39396286,2.1566253
43.37718,42.208553,0.9423724,1.1686249,2.6941009
6.396252,6.2277956,0.9672014,0.16845655,2.633676
10.861,7.56237,1.4756019,3.2986302,30.371332
40.109306,39.78879,0.9273796,0.32051468,0.799103
39.037594,38.18201,0.94959337,0.8555832,2.1916904
21.021893,20.44912,0.92019445,0.572773,2.72465
11.23799,14.984184,1.0293151,3.746194,33.335087
39.457985,38.639904,1.1940928,0.8180809,2.0732963
12.198806,13.944832,2.2275407,1.746026,14.313089
39.336697,40.12255,1.0623823,0.78585434,1.997764
39.91719,41.800545,0.8516862,1.8833542,4.718153
7.985415,6.1216445,0.861806,1.8637705,23.339682
35.972385,36.305935,0.96287024,0.3335495,0.92723763
41.157845,40.103935,0.91585654,1.0539093,2.5606523
7.181982,5.941356,1.090961,1.2406259,17.274143
6.2938585,4.8191214,1.2425841,1.4747372,23.43137
3.375884,4.372711,0.88704586,0.9968271,29.527884
5.756065,4.3573775,1.0141236,1.3986874,24.299368
6.515252,2.319529,1.176516,4.195723,64.398476
2.067505,3.12605,0.96777856,1.0585451,51.199158
49.992706,51.776028,1.3184437,1.7833214,3.5671632
6.7793784,7.092659,0.93673974,0.31328058,4.6210814
4.4447465,4.853523,1.0563198,0.40877628,9.196841
6.889746,6.405192,1.330886,0.4845543,7.0329776
1.8879071,6.106188,1.4008367,4.218281,223.43687
39.897743,40.36253,1.1045537,0.46478653,1.1649444
5.3494463,5.8986626,1.0313785,0.5492163,10.266788
44.38526,43.87368,0.9487564,0.5115814,1.152593
9.27806,9.526067,1.6005007,0.24800682,2.673046
41.56836,38.948093,0.9028551,2.620266,6.303511
5.8543553,6.6258645,1.5567303,0.7715092,13.17838
16.096964,13.961563,0.9781571,2.1354008,13.26586
42.000233,42.56958,0.9139351,0.5693474,1.3555815
6.3697243,6.545635,1.7853266,0.17591095,2.761673
40.85498,40.871895,1.1692518,0.016914368,0.04140099
49.905293,44.707745,1.5079436,5.197548,10.414823
5.0935545,3.6985664,2.1977513,1.3949881,27.387321
41.5295,40.989006,0.99706715,0.540493,1.3014677
18.140652,19.189882,1.2813414,1.0492306,5.7838635
23.149881,22.586643,0.8962524,0.56323814,2.4330065
41.74871,42.61477,0.9195005,0.86605835,2.0744553
6.7905126,6.448873,1.3180537,0.34163952,5.03113
11.141795,8.092964,1.5161631,3.048831,27.36391
45.7966,40.56407,1.1818936,5.2325287,11.425583
15.666178,13.66983,1.014214,1.9963474,12.74304
43.14759,41.00486,0.910537,2.1427307,4.9660497
11.909056,12.762667,1.548747,0.853611,7.167747
11.555383,12.099237,2.3222983,0.5438547,4.7065053
7.075777,6.597534,0.95473474,0.47824287,6.7588744
41.015198,41.284096,0.95475,0.268898,0.6556058
15.89301,15.224886,1.0860654,0.6681242,4.2038875
2.6461205,2.210608,0.9888646,0.43551254,16.45853
1.7197807,2.6541138,1.5611947,0.9343331,54.32862
4.553109,12.558495,1.6460366,8.005385,175.82239
38.318,39.535313,0.88509643,1.2173119,3.1768668
37.360973,35.551888,0.96753955,1.8090858,4.8421807
4.1960907,7.406473,1.0086465,3.2103825,76.50889
2.7572544,3.4111207,2.0570703,0.6538663,23.714397
38.703136,39.265865,0.9263504,0.5627289,1.453962
7.317948,5.7291822,0.9592985,1.5887656,21.710533
5.55419,5.5520067,1.0689933,0.0021834373,0.039311536
39.229008,39.63584,0.9641958,0.40683365,1.0370735
7.3263526,7.695099,0.9005812,0.36874628,5.0331492
2.2000234,2.2887053,1.9638436,0.088681936,4.0309544
42.918568,42.224316,1.030184,0.694252,1.617603
36.286865,37.755035,0.9663829,1.4681702,4.04601
3.6086943,4.6280684,0.9191857,1.0193741,28.247728
36.567524,36.16091,1.1659265,0.4066124,1.1119494
38.388935,37.23968,0.8978943,1.1492538,2.9937112
49.074276,42.09408,0.9743402,6.980194,14.223733
21.220669,18.96575,0.98871773,2.254919,10.626051
13.247901,13.18878,0.90200305,0.059121132,0.44626793
21.736149,25.88361,0.94735867,4.147461,19.080936
8.963341,9.147567,1.1660665,0.18422604,2.055328
41.460182,41.755287,0.92521447,0.29510498,0.71177924
3.3382761,4.5365386,1.1616571,1.1982625,35.89465
12.63042,12.447073,1.0953982,0.18334675,1.4516283
42.80477,42.7007,1.021587,0.10407257,0.24313311
7.899848,5.114823,1.1338433,2.7850251,35.254158
6.497964,5.446573,1.0766709,1.0513911,16.180317
40.51253,41.136272,0.88458955,0.62374115,1.5396252
11.284648,12.433772,0.91334355,1.1491241,10.183075
41.012703,39.951225,0.9668799,1.0614777,2.588168
20.219576,22.032858,0.9826237,1.813282,8.967953
22.435413,21.2006,1.0686499,1.2348137,5.50386
38.843853,39.448017,0.9523146,0.6041641,1.5553662
5.985197,6.3819056,1.849068,0.3967085,6.628161
11.136365,10.343705,0.9173945,0.79265976,7.11776
31.282824,31.42948,0.96858895,0.14665604,0.4688069
26.06224,28.026718,1.0282006,1.9644775,7.5376387
24.704103,24.998545,0.99497,0.29444122,1.1918718
16.192917,13.881079,0.9193141,2.3118382,14.276848
2.1870887,0.08053255,1.354962,2.1065562,96.317825
2.5159922,5.1551805,0.93559444,2.6391883,104.89652
6.5478992,5.7410297,1.1906751,0.8068695,12.322571
13.667436,13.03768,2.239972,0.629756,4.6077113
20.136036,17.877491,0.94558805,2.258545,11.216433
10.179339,12.714881,2.3113425,2.5355415,24.908705
8.333308,9.311843,1.3472244,0.9785347,11.742452
13.20619,14.255455,1.3793763,1.0492649,7.9452505
6.63981,7.215165,1.2037555,0.57535505,8.665234
42.769836,42.702736,0.8917138,0.067100525,0.1568875
11.871879,15.157749,2.239495,3.2858706,27.677765
7.6918874,6.7142096,1.3922436,0.9776778,12.710506
24.89223,24.95644,1.1472602,0.06421089,0.25795558
43.80037,42.9424,1.1012784,0.8579674,1.9588131
32.39938,33.61084,1.1747559,1.2114601,3.739146
16.91176,17.070566,0.8886332,0.15880585,0.9390261
41.352463,42.36529,0.93977606,1.0128288,2.4492588
41.29738,42.705513,0.8647029,1.4081345,3.409743
41.58675,42.425735,0.9075681,0.83898544,2.0174346
31.477968,31.94214,1.2699679,0.46417236,1.4745945
41.85523,42.784103,0.9741263,0.92887497,2.2192566
40.54231,41.83187,0.92859125,1.2895622,3.1807814
2.9031603,5.8682795,0.9711679,2.9651191,102.13418
38.510853,37.15779,0.952868,1.3530617,3.5134554
32.872803,33.782413,1.3613727,0.90961075,2.7670617
17.110754,15.040113,0.92241144,2.0706406,12.101398
42.219418,42.389008,0.9978151,0.16959,0.4016872
28.584898,28.439924,0.90992016,0.14497375,0.50716907
10.272283,11.397039,2.0495267,1.1247568,10.949433
15.26375,13.265223,0.8902356,1.9985275,13.093293
42.322865,40.983406,0.9306309,1.3394585,3.1648579
21.193945,19.546545,0.9253077,1.6473999,7.7729745
42.693794,43.05348,0.9664157,0.359684,0.8424737
20.275635,18.244576,0.9884597,2.0310593,10.0172415
28.810902,28.432497,1.0273615,0.37840462,1.3134078
30.675476,31.047138,1.0828483,0.37166214,1.2115937
42.97797,41.06573,0.9467006,1.9122391,4.449347
9.400084,5.010803,1.0016677,4.3892803,46.694057
10.896159,10.203964,1.1514446,0.69219494,6.352651
37.612106,36.352844,0.8906346,1.2592621,3.3480234
13.628511,10.455017,1.0794909,3.1734943,23.2857
40.783463,40.197456,0.9628339,0.58600616,1.436872
11.057119,11.275465,2.3173265,0.21834564,1.9747064
40.838886,37.75376,1.462361,3.085125,7.5543814
4.9093266,4.5869017,1.1488042,0.3224249,6.5675993
8.543454,7.856928,0.9835717,0.6865263,8.0357
23.704678,24.775965,0.912309,1.0712872,4.519307
9.386478,9.221381,0.9226355,0.16509724,1.7588837
19.794992,20.12992,1.0941056,0.3349266,1.6919764
4.1743865,4.5728316,0.99058145,0.39844513,9.544998
7.0228667,5.8301625,1.0161614,1.1927042,16.983152
3.6058564,5.3692513,1.040095,1.7633948,48.903633
43.351734,42.522125,1.0415902,0.8296089,1.9136695
12.69197,10.583464,0.94118124,2.1085062,16.612915
30.421963,29.654408,0.97513515,0.76755524,2.52303
3.4251683,3.548585,2.2751322,0.12341666,3.603229
16.010117,14.760567,1.1023511,1.2495499,7.804752
32.803337,31.781364,1.2563752,1.0219727,3.1154532
9.0503,10.257503,1.2895653,1.2072029,13.338817
49.954254,47.692673,1.4764848,2.2615814,4.527305
3.8129816,5.288293,1.0456581,1.4753113,38.691803
8.851532,6.834315,1.3850975,2.0172172,22.789469
3.7602165,4.767157,1.2157283,1.0069406,26.778793
44.297314,44.45009,0.9779791,0.15277481,0.34488505
44.452057,38.838036,0.93123,5.6140213,12.629384
1.9023579,4.6316233,0.92265874,2.7292652,143.46748
10.949574,8.176573,0.88677245,2.7730017,25.325201
7.376557,6.82732,1.4062331,0.5492368,7.4457064
23.416727,23.483759,1.014068,0.06703186,0.2862563
13.8811455,11.640497,0.9262925,2.2406483,16.141666
28.771679,24.99384,1.1618011,3.7778397,13.130411
6.294246,6.0775857,1.1191216,0.2166605,3.4421992
32.113487,33.032192,1.0062927,0.918705,2.8608072
23.088957,20.839922,0.9001443,2.249035,9.740738
46.41473,46.63244,1.0000051,0.21770859,0.46905065
27.653673,23.43526,0.98850214,4.2184124,15.254438
6.5515714,6.651575,1.4310414,0.10000372,1.5264082
42.70468,39.80109,0.9871283,2.9035912,6.7992344
43.71481,42.777565,0.9475137,0.9372444,2.1439974
19.153812,19.788168,0.96105605,0.63435555,3.3119023
36.92575,36.805923,0.8961092,0.11982727,0.3245087
37.80892,27.50638,0.98729205,10.302542,27.24897
6.001653,8.026682,1.2317567,2.0250287,33.74118
37.96191,38.590145,0.8670703,0.62823486,1.6549084
43.237526,42.740852,0.94386363,0.49667358,1.1487095
44.93536,44.716415,1.0630007,0.21894455,0.48724335
41.95194,41.179813,0.9073621,0.77212524,1.8404995
4.0749598,5.6155753,0.985896,1.5406156,37.80689
6.9453135,5.8836503,0.91459227,1.0616632,15.2860365
38.464104,37.36339,0.94327134,1.1007118,2.8616598
16.223711,18.814129,0.98906976,2.5904179,15.966864
6.9558535,8.637995,2.191074,1.6821413,24.183104
39.113403,36.958416,0.92550457,2.1549873,5.509588
41.872566,43.06853,1.1292092,1.1959648,2.8562014
6.2237935,6.121472,0.877595,0.102321625,1.6440395
9.410078,6.657422,1.203827,2.752656,29.252213
6.9169493,6.2785635,1.09102,0.6383858,9.229297
16.845488,17.751602,1.1723444,0.9061146,5.378975
43.30299,43.837963,0.9518093,0.53497314,1.2354184
16.47431,17.504921,0.87413764,1.030611,6.255868
3.3374317,6.1576295,1.562048,2.8201978,84.50204
3.1282697,3.4369984,1.1392354,0.3087287,9.868993
39.96877,39.849766,0.9157469,0.119003296,0.2977407
29.599195,29.277592,0.9828976,0.32160378,1.0865288
3.673012,5.6378355,1.3673406,1.9648235,53.493523
44.47255,43.312393,0.9265764,1.1601562,2.608702
7.6558404,5.6198273,0.98125213,2.0360131,26.594248
8.398271,7.5204105,1.542628,0.87786007,10.4528675
4.909594,5.7061625,1.9212084,0.7965684,16.22473
1.8227462,8.056821,2.3495724,6.2340746,342.0155
6.717227,6.341326,1.9724853,0.37590075,5.59607
24.142403,23.666649,0.9253098,0.47575378,1.9706149
3.7332366,4.6817226,0.89058775,0.9484861,25.406536
40.634842,40.034782,1.1029209,0.6000595,1.4767118
8.789428,6.907826,0.85686046,1.8816018,21.407558
14.762572,12.361505,0.93006486,2.4010677,16.264563
11.046227,10.087937,0.922239,0.9582901,8.67527
8.984342,13.337004,1.0201494,4.352662,48.4472
6.3685565,5.6966476,0.9420634,0.67190886,10.550411
42.363533,42.337337,0.9486001,0.026195526,0.061835084
12.27359,13.65617,0.9156094,1.3825798,11.264673
5.1553125,6.3043785,1.2436333,1.149066,22.288969
3.918351,6.1643305,1.2124292,2.2459795,57.31951
8.777821,7.8286157,1.0786662,0.9492049,10.813674
41.450996,39.019108,1.0033418,2.4318886,5.8669
42.496803,41.14865,1.0159864,1.3481522,3.1723614
35.452312,36.662144,0.9281156,1.2098312,3.4125595
10.611767,9.422378,1.0135438,1.1893892,11.208211
13.869364,15.044907,0.9055915,1.1755428,8.475823
30.276754,29.054874,0.92649275,1.22188,4.035703
3.7559671,4.28252,0.8883522,0.5265527,14.019096
8.273309,6.5806155,0.9693112,1.6926932,20.459688
35.908737,35.61511,0.88720685,0.2936287,0.8177082
3.2950072,1.5844917,0.9069873,1.7105155,51.912342
11.213367,8.45352,0.90403575,2.7598476,24.612122
10.352244,10.610392,1.7258354,0.25814724,2.4936354
10.050371,12.7898445,2.035441,2.7394733,27.257433
12.360099,11.470268,2.286989,0.8898306,7.199219
39.88933,40.94069,0.9912883,1.0513573,2.6356854
30.132936,30.573782,0.97700983,0.4408455,1.4630021
4.930948,4.8860703,1.2156771,0.04487753,0.9101197
11.067122,10.604378,1.0178639,0.4627447,4.181256
18.680351,20.697763,0.91669255,2.0174122,10.799647
40.099323,38.499428,0.92124987,1.5998955,3.9898317
26.054892,26.325792,0.9085141,0.27090073,1.0397308
39.506325,39.281746,1.0744954,0.22457886,0.568463
44.365715,37.452026,0.9497465,6.9136887,15.583405
6.5211244,4.9505105,1.0357137,1.5706139,24.085016
6.103176,5.5976543,0.9220647,0.5055218,8.282929
8.820263,7.250205,1.5049084,1.5700579,17.80058
41.84003,42.90366,0.90261686,1.0636292,2.5421329
11.109438,11.719807,2.3123105,0.6103687,5.494146
5.6452827,6.3652673,0.92905176,0.71998453,12.7537365
42.411583,42.526184,0.8955546,0.114601135,0.27021188
1.3572054,1.9826827,2.1939123,0.6254773,46.08568
30.551933,30.024542,1.3838675,0.52739143,1.726213
9.433602,7.322095,0.905006,2.1115074,22.382833
44.866047,44.469883,0.9919685,0.39616394,0.88299274
43.777256,43.020416,1.0833018,0.75683975,1.7288424
11.974688,11.988825,0.952046,0.014137268,0.1180596
7.021429,6.358744,1.9918553,0.6626849,9.438035
7.0211124,5.083138,0.9713822,1.9379745,27.602098
0.84879434,2.3425312,0.91796947,1.4937369,175.98337
5.9761815,4.5117283,1.0699313,1.4644532,24.504833
17.555656,16.247692,0.9269265,1.3079643,7.450387
41.57884,41.91753,0.92974615,0.3386917,0.81457716
39.795547,40.377945,0.97593796,0.58239746,1.4634739
11.953487,10.372166,0.9617546,1.5813217,13.228957
0.9513646,0.69439554,2.2195795,0.25696903,27.010574
2.5820487,0.0,1.0970509,2.5820487,100.0
44.63113,44.522118,0.97144896,0.109012604,0.2442524
44.124825,44.428528,0.93095756,0.3037033,0.6882822
22.364765,22.640583,1.0097424,0.27581787,1.2332697
41.419632,42.024414,1.0433997,0.6047821,1.4601339
37.48523,38.835327,0.99729186,1.3500977,3.601679
11.840266,10.038567,2.3150294,1.8016996,15.216716
36.77113,38.10249,0.974406,1.3313599,3.6206663
7.83415,8.52458,1.3027323,0.69043016,8.813084
4.6290603,3.5648541,1.131498,1.0642061,22.98968
42.658073,42.890026,0.9773083,0.23195267,0.54374856
27.857624,30.065239,1.008746,2.207615,7.9246345
43.634544,42.32068,0.9999909,1.3138657,3.0110676
23.57809,22.100742,0.93897784,1.4773483,6.2657676
6.2327986,4.02784,1.121207,2.2049584,35.3767
13.38882,10.870026,0.92092997,2.518794,18.812668
43.688824,42.481155,0.91100454,1.2076683,2.76425
15.265303,16.438568,1.4931787,1.1732655,7.6858315
34.785236,35.47078,1.0511509,0.68554306,1.9707874
37.373768,38.35252,0.914659,0.97875214,2.6188211
34.541477,32.01729,0.91441447,2.524189,7.3077044
30.402315,30.057583,0.99794817,0.34473228,1.1339015
23.05233,24.16221,0.9023511,1.1098804,4.814613
27.334755,27.660734,1.2410605,0.32597923,1.1925449
4.0131464,2.6913881,1.1350948,1.3217583,32.93571
10.245264,10.207982,0.93508285,0.03728199,0.36389488
4.8455706,2.5377173,1.1104033,2.3078532,47.6281
9.072267,8.109997,0.9336251,0.9622698,10.606718
42.74915,41.691193,0.93286556,1.0579567,2.4748018
10.09872,10.316363,2.2357833,0.21764374,2.1551616
6.694716,6.083657,0.9609697,0.6110592,9.127485
3.7892177,3.3004546,2.1301482,0.4887631,12.898786
4.3744483,4.803418,1.0074954,0.42896986,9.806262
26.141714,26.496925,1.1741804,0.35521126,1.358791
3.4920604,4.690976,0.95750564,1.1989157,34.332615
4.696509,5.091248,0.9145172,0.39473915,8.404948
16.889116,16.529358,0.92286336,0.35975838,2.1301196
3.450376,9.042185,2.3449845,5.591809,162.06375
0.6248834,1.5850086,2.0072062,0.9601252,153.6487
49.43433,44.957153,1.0778396,4.4771767,9.056816
16.515703,13.933979,0.9754566,2.5817242,15.631936
7.6561303,5.973769,1.7141255,1.6823611,21.974041
37.900528,36.166862,0.89433074,1.7336655,4.5742517
27.14204,29.13017,1.0556381,1.9881306,7.3249116
