y_true,y_pred,y_std,abs_error,rel_error_%
0.35066673,6.6271152,4.8507404,6.2764487,1789.8616
1.8718303,0.0,2.8375728,1.8718303,100.0
14.536195,15.288574,5.0352836,0.7523794,5.175904
10.913354,13.151344,0.991303,2.2379904,20.506899
0.0,3.2970617,1.3420053,3.2970617,329706180.0
12.750489,6.1378255,1.2781596,6.6126637,51.862038
0.0,1.3692565,1.2679325,1.3692565,136925650.0
107.7846,112.522995,3.9485817,4.7383957,4.3961716
0.0,5.4089117,1.1618304,5.4089117,540891200.0
1.6891925,0.0,2.4313293,1.6891925,100.0
0.0,2.365888,1.2307285,2.365888,236588800.0
21.82701,17.639833,1.6437907,4.1871758,19.183462
0.0,0.0,1.0130434,0.0,0.0
7.9024596,5.86776,1.5469214,2.0346994,25.747673
0.0,7.3621397,1.4034282,7.3621397,736214000.0
8.49176,6.01514,1.2974831,2.4766202,29.16498
4.901281,8.169054,1.1409445,3.2677732,66.67182
86.97007,88.54783,3.3707662,1.5777588,1.81414
0.0,1.9967451,1.34134,1.9967451,199674510.0
0.0,8.360308,1.5677599,8.360308,836030800.0
0.0,4.850645,1.496649,4.850645,485064500.0
10.064038,9.509186,4.3600416,0.5548525,5.5132194
0.0,1.0712495,0.988676,1.0712495,107124940.0
12.016433,11.219347,2.1489067,0.79708576,6.6332974
12.063247,7.2273765,1.0437065,4.8358703,40.087635
0.0,0.0,4.6475043,0.0,0.0
33.640614,17.703133,1.4125903,15.937481,47.375713
0.0,3.142713,1.1469802,3.142713,314271300.0
9.574593,3.0417566,0.99014693,6.532836,68.23095
36.590843,35.266273,3.6188715,1.3245697,3.6199486
7.111148,5.0913157,2.363569,2.0198321,28.403742
0.0,3.0304914,1.6786278,3.0304914,303049120.0
10.067239,7.5161214,1.0815139,2.5511174,25.340786
13.390003,7.3161116,1.2546781,6.0738916,45.36139
17.174313,12.45332,1.6980045,4.720993,27.488688
0.0,0.0,1.8050708,0.0,0.0
69.58366,66.669624,3.979763,2.914032,4.187811
6.990036,6.3626995,0.8731858,0.6273365,8.974725
0.0,3.5829835,4.345516,3.5829835,358298340.0
8.9580965,4.8624372,1.1141437,4.0956593,45.720196
40.713993,54.716393,4.457194,14.002399,34.392105
6.5988364,14.079613,1.286349,7.4807763,113.36508
1.9493546,7.631654,1.2401268,5.682299,291.49643
12.802226,10.754459,1.9883586,2.0477667,15.995396
14.326936,5.987909,1.3294586,8.339027,58.20524
0.0,0.21648598,1.4010512,0.21648598,21648598.0
11.99696,8.7818165,5.2450557,3.2151432,26.79965
0.0,0.0,1.8207852,0.0,0.0
0.0,9.056093,1.3243636,9.056093,905609340.0
0.0,0.0,1.5389072,0.0,0.0
11.845319,9.379458,1.5429943,2.4658604,20.817171
0.0,1.2187896,1.1903373,1.2187896,121878960.0
2.1592085,3.2155037,1.7307813,1.0562952,48.92048
182.88596,161.60529,1.6972253,21.28067,11.636032
0.0,0.0,3.1945355,0.0,0.0
32.623047,21.244675,1.1074195,11.378372,34.878323
0.0,2.454184,1.1566559,2.454184,245418420.0
0.0,0.3243699,1.47124,0.3243699,32436988.0
4.4043355,7.945537,1.2443768,3.5412016,80.402626
0.0,0.0,2.363079,0.0,0.0
0.0,1.8334384,1.2700548,1.8334384,183343840.0
19.441576,12.289339,1.341797,7.152237,36.78836
1.7723787,0.0,3.8773584,1.7723787,100.0
14.491445,9.428246,1.2440112,5.063199,34.93923
7.1618595,7.453792,3.08385,0.29193258,4.076212
0.0,0.0,1.3195728,0.0,0.0
0.0,4.654225,1.6456201,4.654225,465422500.0
15.696116,13.091558,1.318353,2.604558,16.593647
0.0,4.125501,1.1365443,4.125501,412550100.0
15.432109,10.749508,1.5678061,4.682601,30.343235
4.7328267,4.1762805,0.9425889,0.5565462,11.759277
0.0,1.75003,0.98135173,1.75003,175003000.0
76.75213,71.82618,4.1602006,4.925949,6.417997
0.0,0.0,1.1843599,0.0,0.0
15.261095,9.788013,0.9679465,5.4730816,35.86297
12.793361,10.300037,5.3390017,2.4933233,19.489197
3.776971,1.7653737,2.9010828,2.0115974,53.25954
14.350067,12.469824,2.5762641,1.8802433,13.102679
10.064909,10.572355,1.894268,0.5074463,5.0417376
25.773624,20.9267,2.4216976,4.846924,18.805752
2.8201723,3.4002204,1.069785,0.5800481,20.567823
0.0,8.715687,1.4884192,8.715687,871568640.0
0.0,0.0,1.32368,0.0,0.0
20.167767,10.885504,1.5065807,9.282263,46.025238
10.932591,19.352217,1.3546954,8.419625,77.01399
0.0,3.8424754,1.0372806,3.8424754,384247520.0
0.0,0.0,1.3245789,0.0,0.0
2.0092506,8.487595,1.5238476,6.478344,322.42587
0.0,4.87883,1.0163817,4.87883,487883000.0
2.3103755,7.138603,0.99421656,4.828228,208.98024
3.8942516,6.3116994,2.0763457,2.4174478,62.07734
0.0,0.0,0.95867324,0.0,0.0
6.112282,11.410326,4.2265263,5.298044,86.678665
0.0,1.2731223,0.96216553,1.2731223,127312230.0
0.0,0.0,2.150457,0.0,0.0
4.1538644,4.7115026,1.426281,0.55763817,13.424563
0.0,0.0,1.6568955,0.0,0.0
12.944707,13.939598,2.6995275,0.99489117,7.685699
14.274425,10.260107,1.8940768,4.0143175,28.122448
0.0,0.0,1.1420723,0.0,0.0
0.98251706,5.377746,2.3134122,4.395229,447.34378
0.0,3.0602913,1.3609961,3.0602913,306029120.0
7.0387263,3.3437777,1.3579531,3.6949487,52.494564
0.0,4.460673,1.0954378,4.460673,446067300.0
0.0,2.5915728,1.2540022,2.5915728,259157300.0
0.0,6.632319,1.2528694,6.632319,663231900.0
0.0,7.1431527,1.231205,7.1431527,714315260.0
0.0,6.176899,1.0529764,6.176899,617689860.0
0.0,2.9985476,1.2374609,2.9985476,299854750.0
0.0,0.0,0.9535303,0.0,0.0
0.0,0.0,1.3879143,0.0,0.0
14.427711,7.366095,1.1584659,7.0616155,48.94481
0.0,0.65838337,1.2094641,0.65838337,65838332.0
0.0,0.0,1.0891138,0.0,0.0
11.552236,12.188825,4.7037425,0.63658905,5.510527
0.0,0.0,1.2916944,0.0,0.0
0.0,0.0,1.332201,0.0,0.0
2.8298125,7.789673,1.0682667,4.9598603,175.27168
5.900353,20.09776,1.2336425,14.197407,240.61963
5.7915382,10.543737,1.3957741,4.752199,82.05418
0.0,0.0,1.2283108,0.0,0.0
8.480452,5.580642,1.9068624,2.8998094,34.194042
0.60906863,5.877732,1.2378554,5.2686634,865.0361
15.046652,15.6054325,2.3414927,0.55878067,3.7136545
0.0,0.0,1.5176072,0.0,0.0
5.075684,7.245414,2.3338823,2.1697297,42.747536
8.124511,8.079248,1.3397862,0.045262337,0.55710846
9.768702,5.2806745,1.3112628,4.488027,45.942924
0.0,3.1218019,1.1400532,3.1218019,312180200.0
11.672812,6.0837264,0.9179492,5.589086,47.88123
0.0,1.3537278,0.9545779,1.3537278,135372780.0
0.0,1.0221868,1.7751012,1.0221868,102218670.0
3.8887327,6.0950694,1.66789,2.2063367,56.736652
0.0,0.636806,1.0074644,0.636806,63680604.0
5.530176,3.6525512,1.145595,1.877625,33.952354
0.0,5.0014443,1.412703,5.0014443,500144450.0
0.0,1.5937991,1.2681634,1.5937991,159379920.0
8.801751,4.0942326,1.0321274,4.7075186,53.483887
47.192272,30.424606,1.4597243,16.767666,35.530533
63.47238,77.13266,3.3939288,13.660278,21.52161
0.0,1.7581182,0.9630285,1.7581182,175811800.0
3.6373637,6.3772874,1.5864145,2.7399237,75.32719
0.0,0.0,2.7129726,0.0,0.0
0.0,0.0,1.2082515,0.0,0.0
0.0,0.0,1.1642274,0.0,0.0
0.0,2.3880737,1.5559164,2.3880737,238807380.0
4.576189,6.566707,1.1210794,1.9905181,43.497288
4.090285,6.2117996,3.5486872,2.1215148,51.867165
0.0,4.1905355,1.3105761,4.1905355,419053570.0
12.441877,11.079863,5.3046875,1.3620148,10.94702
0.0,0.86431026,1.0564964,0.86431026,86431030.0
0.0,0.56246185,2.2767298,0.56246185,56246184.0
0.0,0.0,1.2740718,0.0,0.0
0.0,0.0,3.0555518,0.0,0.0
6.4073815,8.325763,1.5909635,1.9183812,29.940174
38.351536,28.977901,1.3799413,9.373634,24.441353
4.543411,4.446489,2.4485393,0.09692192,2.1332414
14.638965,9.322485,1.2249334,5.3164797,36.317318
0.0,14.433327,1.3658819,14.433327,1443332600.0
0.0,0.0,1.0836326,0.0,0.0
8.80148,7.391422,2.4056072,1.4100585,16.020697
25.929623,25.560495,2.0489972,0.36912727,1.4235736
10.881858,7.675245,1.4076363,3.206613,29.467516
37.28163,25.642315,1.3035607,11.639317,31.219976
9.459592,7.9863873,1.5431926,1.4732046,15.57366
3.7631025,5.636634,1.2200797,1.8735313,49.78688
9.983474,8.942021,1.4734617,1.0414524,10.431764
0.0,0.43363237,1.1242785,0.43363237,43363236.0
1.1490346,5.762529,1.7865661,4.6134944,401.51047
0.0,0.0,1.3868805,0.0,0.0
15.471896,17.616165,1.2653832,2.144269,13.859122
0.0,1.7036386,1.7629619,1.7036386,170363860.0
0.0,4.910295,1.0651546,4.910295,491029500.0
5.115872,5.3265705,3.270748,0.2106986,4.118528
0.0,0.0,1.3538941,0.0,0.0
0.0,0.0,1.16895,0.0,0.0
4.9841633,6.8813343,1.1048951,1.897171,38.063984
0.0,2.2533684,1.3836365,2.2533684,225336830.0
6.912418,9.082948,1.4344459,2.1705298,31.400442
0.0,7.163468,1.1245143,7.163468,716346800.0
10.653063,5.662329,1.007187,4.9907336,46.847878
10.768215,8.1404705,1.0683167,2.6277447,24.402788
0.0,0.0,1.0532272,0.0,0.0
0.0,0.0,1.7522712,0.0,0.0
11.992865,11.296072,1.0707866,0.6967926,5.8100595
7.0720773,11.370667,3.9717178,4.29859,60.782566
0.0,1.8272791,1.6129609,1.8272791,182727900.0
0.0,7.197166,3.3150113,7.197166,719716600.0
0.0,0.0,1.3413918,0.0,0.0
8.345218,10.654871,3.4099367,2.3096533,27.67637
0.0,0.0,4.004973,0.0,0.0
17.621729,16.218088,4.777566,1.4036407,7.9653974
20.301975,16.867573,2.7133403,3.4344025,16.916594
2.9495301,11.479008,1.3671995,8.529478,289.1809
11.259566,9.363192,2.1306658,1.8963747,16.842342
10.778207,10.611353,1.9636374,0.1668539,1.5480673
4.1972837,9.810318,1.2759731,5.6130342,133.73015
9.621815,3.3693419,1.1942439,6.252473,64.98226
11.903184,9.381216,2.061492,2.521968,21.18734
7.215226,9.530788,2.8546143,2.3155622,32.09272
0.0,1.8458705,1.0158571,1.8458705,184587060.0
0.0,2.92133,1.8703878,2.92133,292133000.0
0.0,0.0,1.2756883,0.0,0.0
0.0,2.0575595,1.2962985,2.0575595,205755950.0
8.725229,9.323679,1.3286643,0.5984497,6.8588424
12.259607,11.585383,1.5439427,0.6742239,5.4995556
11.359464,10.761091,2.023275,0.59837246,5.267612
0.0,1.1432033,1.3951802,1.1432033,114320330.0
0.0,0.0,1.8904097,0.0,0.0
0.0,0.0,1.3025573,0.0,0.0
0.0,2.0272431,1.7457793,2.0272431,202724320.0
8.549267,8.661733,4.693781,0.11246586,1.315503
8.899074,7.6318316,1.8935944,1.267242,14.240156
10.552847,8.852274,1.5756098,1.700573,16.114826
0.0,0.0,1.4414759,0.0,0.0
20.78336,1.5631585,1.1832207,19.220201,92.4788
13.596028,15.78694,1.9806962,2.1909113,16.114347
7.6380434,12.460105,1.0438153,4.8220615,63.132156
10.655977,3.8965526,1.2197709,6.7594247,63.433174
0.0,2.3053231,1.0625253,2.3053231,230532320.0
16.07686,17.663181,1.7644273,1.5863209,9.8671055
0.0,7.449974,5.2064676,7.449974,744997440.0
178.71745,153.85966,2.398022,24.857788,13.908987
0.0,0.0,1.3035264,0.0,0.0
0.0,0.0,1.3133485,0.0,0.0
0.0,0.0,1.3281287,0.0,0.0
36.39607,45.3987,4.1325507,9.002632,24.735176
4.5881777,13.936371,4.950804,9.348193,203.74524
16.28708,13.140442,5.0511074,3.1466389,19.319845
0.0,5.4796147,1.4734106,5.4796147,547961500.0
0.0,0.19303894,1.331268,0.19303894,19303894.0
0.0,0.93750906,1.5415281,0.93750906,93750910.0
14.388851,9.007291,1.3001492,5.3815603,37.4009
0.0,0.0,1.4869192,0.0,0.0
0.0,0.0,1.2364285,0.0,0.0
20.201542,12.715467,1.3707433,7.4860744,37.056946
0.0,0.31723356,1.0722284,0.31723356,31723356.0
6.4246573,2.7575278,1.1233238,3.6671295,57.07899
3.2079637,2.8314347,1.9742613,0.37652898,11.73732
0.0,0.0,3.1961215,0.0,0.0
0.0,4.154274,1.1214604,4.154274,415427400.0
8.75446,8.972567,1.0994517,0.21810627,2.491373
7.6738467,7.2728214,4.5970364,0.4010253,5.2258706
9.035495,7.093391,1.4965879,1.9421039,21.494162
0.0,0.7795534,1.3646951,0.7795534,77955336.0
0.0,1.7111878,1.1331772,1.7111878,171118780.0
3.5445175,4.7435393,1.6964924,1.1990218,33.827503
48.796642,66.4511,1.6029013,17.65446,36.17966
0.0,0.0,1.6341321,0.0,0.0
9.937254,13.955463,1.546272,4.0182095,40.435814
0.0,0.62552214,1.1116097,0.62552214,62552216.0
7.7561717,11.422134,1.1561421,3.6659627,47.265106
11.672356,10.810888,1.2977889,0.86146736,7.380407
0.0,0.0,4.7452345,0.0,0.0
0.0,0.0,4.4910274,0.0,0.0
0.0,2.5365443,1.3498229,2.5365443,253654430.0
7.65611,6.9364176,1.273928,0.71969223,9.400234
4.989608,6.3980675,1.7454903,1.4084597,28.227863
33.720703,25.965885,1.8221135,7.754818,22.997202
1.2958173,5.739716,1.209438,4.4438987,342.94177
11.123111,6.5911374,1.2178077,4.5319734,40.74376
7.0635195,8.022297,1.8029921,0.9587774,13.57365
0.0,0.0,1.6637101,0.0,0.0
0.0,5.8768234,1.0597095,5.8768234,587682370.0
12.679938,9.510538,2.836925,3.1694002,24.995392
14.440873,6.4782677,4.6969714,7.9626055,55.139362
0.0,0.0,1.5520084,0.0,0.0
22.339725,12.067661,2.3736115,10.272064,45.981155
0.0,0.34313154,1.2149326,0.34313154,34313156.0
12.44991,8.351537,1.2446588,4.0983734,32.9189
20.307913,7.6960135,1.3143444,12.611899,62.103374
14.705411,6.609188,0.9983652,8.096223,55.056084
0.0,0.0,1.1999439,0.0,0.0
33.64163,27.45247,1.4092621,6.1891575,18.39732
0.0,0.0,1.1001619,0.0,0.0
4.500995,3.329331,2.0156672,1.1716642,26.031227
0.0,0.0,1.2144082,0.0,0.0
10.220027,6.0106883,1.0041572,4.2093387,41.187157
3.4780731,13.377014,1.2040665,9.898941,284.60992
0.0,0.0,1.5304465,0.0,0.0
0.7395589,8.75807,2.2156205,8.018511,1084.2289
0.0,0.62535524,1.431371,0.62535524,62535524.0
0.0,0.0,1.6917486,0.0,0.0
0.0,0.0,1.4380891,0.0,0.0
11.450122,9.421543,5.0359564,2.0285788,17.716658
0.0,0.0,1.3088628,0.0,0.0
13.993871,6.579827,1.1142943,7.414044,52.98065
0.0,1.4132214,0.9674144,1.4132214,141322140.0
0.0,0.0,1.2097006,0.0,0.0
0.0,1.5455775,1.1161689,1.5455775,154557760.0
13.174692,11.806515,2.8405492,1.3681774,10.3848915
0.0,0.0,1.2200062,0.0,0.0
0.0,0.0,1.03564,0.0,0.0
16.427752,18.78667,1.2985396,2.3589191,14.359354
6.450455,6.1677375,2.3466792,0.2827177,4.3829107
0.0,2.9460301,1.4080732,2.9460301,294603040.0
7.221853,10.302287,1.8857962,3.0804343,42.65435
1.2497689,4.051195,1.1450471,2.8014264,224.15556
14.7404175,6.8277164,1.2887208,7.912701,53.68031
50.368645,54.445972,1.3699687,4.0773277,8.094973
7.121096,3.660953,1.0179746,3.460143,48.590034
0.0,0.0,1.0859245,0.0,0.0
0.0,5.036546,1.1860489,5.036546,503654620.0
0.0,0.0,1.6293782,0.0,0.0
0.0,2.1526399,1.0095656,2.1526399,215264000.0
0.0,0.0,1.3314542,0.0,0.0
15.122113,19.407673,1.1688643,4.2855597,28.339687
0.0,0.0,3.1211882,0.0,0.0
0.0,0.0,1.331818,0.0,0.0
15.676476,7.0839868,1.2837123,8.592489,54.811356
2.6293645,1.0379043,1.6818602,1.5914602,60.526424
0.0,3.239365,1.2054676,3.239365,323936500.0
0.0,5.5654097,1.4098669,5.5654097,556540900.0
1.0621748,5.6904407,1.2988099,4.628266,435.73486
35.33238,31.529045,1.3694563,3.8033333,10.7644415
0.0,8.113792,2.0406873,8.113792,811379260.0
14.819554,15.676992,2.804598,0.8574381,5.785856
17.754725,16.091537,1.2823141,1.663187,9.367574
0.0,0.0,1.2222593,0.0,0.0
9.24314,3.809239,1.1008924,5.4339013,58.78848
0.0,0.0,1.3440291,0.0,0.0
0.0,0.0,1.2099284,0.0,0.0
7.3947783,6.315529,1.3506937,1.0792494,14.59475
7.0083284,9.2395935,1.7973639,2.231265,31.837336
5.520483,5.081993,1.2076838,0.4384899,7.9429626
13.334683,13.450903,1.4959472,0.11621952,0.8715581
7.3963084,9.465572,1.9658725,2.069264,27.976982
0.57103133,5.672074,1.3992755,5.1010427,893.30347
96.23904,131.96,2.4585865,35.72097,37.116924
0.0,2.365456,1.0409489,2.365456,236545620.0
12.9043865,7.9768996,1.1080272,4.927487,38.18459
8.424316,5.4459653,2.4327707,2.978351,35.354218
0.0,4.823583,1.4234686,4.823583,482358300.0
0.0,7.9900765,1.8432499,7.9900765,799007600.0
0.0,1.5277219,1.3611293,1.5277219,152772200.0
0.0,0.0,1.2341967,0.0,0.0
9.644984,8.322523,2.1103907,1.3224611,13.711387
0.0,0.0,1.0950965,0.0,0.0
0.0,2.0767455,1.9274045,2.0767455,207674540.0
10.952003,5.283792,1.4484152,5.6682105,51.755013
0.0,0.0,1.5164926,0.0,0.0
8.991042,7.2446194,1.958131,1.7464228,19.42403
13.199397,18.40049,1.4245595,5.2010927,39.404015
127.899635,105.983376,3.6789303,21.91626,17.135513
8.096994,9.222971,3.9748242,1.1259766,13.906105
11.205582,13.826397,1.2410194,2.6208153,23.388481
0.0,0.0,3.0253472,0.0,0.0
3.3117568,7.3675585,1.1848091,4.0558014,122.46676
0.0,0.0,0.9205532,0.0,0.0
8.205944,7.016162,1.6220331,1.1897821,14.499027
24.499392,17.37665,2.4923632,7.1227417,29.073137
135.75539,133.25674,2.5331433,2.498642,1.8405472
0.0,0.0,1.3943084,0.0,0.0
0.0,5.361585,1.2778642,5.361585,536158500.0
7.128105,8.806757,2.0114381,1.6786518,23.54976
11.71177,12.138117,4.8271403,0.42634678,3.6403275
0.0,8.25182,1.075587,8.25182,825181950.0
0.0,0.0,1.4765872,0.0,0.0
11.429242,11.793009,1.9209896,0.36376667,3.1827717
8.865385,4.7627897,1.4413594,4.1025953,46.276558
17.047523,11.660622,1.4594048,5.386902,31.599321
19.14147,7.76948,3.6289387,11.37199,59.41022
0.0,8.775875,1.4481926,8.775875,877587500.0
0.0,3.0377412,1.1147162,3.0377412,303774100.0
0.0,2.9709914,1.4395599,2.9709914,297099170.0
8.355862,14.276489,2.3022904,5.9206276,70.85598
0.0,6.357011,1.733905,6.357011,635701100.0
16.735025,7.715366,1.082123,9.019659,53.896893
47.489902,11.773907,1.1753596,35.715996,75.20756
0.0,0.0,1.6273489,0.0,0.0
5.6211543,4.2502656,1.0753024,1.3708887,24.388027
8.343993,10.163124,2.0195832,1.8191309,21.801682
0.0,5.770508,1.656945,5.770508,577050750.0
0.0,0.0,0.96146256,0.0,0.0
14.7625675,7.4005656,1.3664885,7.362002,49.86939
0.0,0.0,1.8254,0.0,0.0
0.0,1.6363726,1.3273717,1.6363726,163637250.0
153.474,155.17249,1.3831553,1.6984863,1.1066933
27.009525,17.515966,1.3102268,9.493559,35.14893
26.372055,20.963121,1.0996754,5.4089336,20.510096
1.2262293,6.783364,1.2976735,5.5571346,453.18884
10.505819,11.48781,1.6471957,0.9819908,9.347113
0.0,0.0,1.4880167,0.0,0.0
0.113020316,2.9733655,1.9913578,2.8603451,2530.824
32.525017,25.202164,1.5808711,7.322853,22.514524
0.0,3.8769736,1.6475013,3.8769736,387697340.0
30.36664,23.83366,3.6666808,6.53298,21.513674
8.069802,8.08201,1.841464,0.012207985,0.15127985
0.0,1.8319068,1.073552,1.8319068,183190670.0
16.434214,6.4558067,1.3789189,9.978407,60.717278
0.0,0.0063433647,1.0173215,0.0063433647,634336.5
34.28007,20.132702,1.2446727,14.147369,41.269955
6.430957,10.811897,1.7185559,4.3809404,68.12269
4.1815095,8.101439,1.4755354,3.91993,93.74438
6.848346,6.793064,2.0911586,0.055282116,0.8072331
0.0,3.4580636,0.93342334,3.4580636,345806370.0
21.307178,18.678415,1.4500886,2.6287632,12.337453
8.787752,19.431082,1.3601775,10.64333,121.1155
0.0,0.9072523,1.3046577,0.9072523,90725230.0
0.0,3.79388,0.8766042,3.79388,379388000.0
31.937746,9.239594,1.3608167,22.69815,71.06998
0.0,4.6670833,1.0900539,4.6670833,466708320.0
6.666258,8.508841,1.6906428,1.8425827,27.640436
4.5412173,9.170408,3.4800196,4.629191,101.937225
0.0,0.94324493,1.1130621,0.94324493,94324500.0
13.719526,13.7137985,5.1601934,0.005727768,0.041749023
10.320349,10.37076,1.535213,0.050411224,0.48846436
54.2061,50.57404,2.8736784,3.632061,6.7004657
9.834088,9.323318,1.192708,0.5107708,5.1938806
0.0,8.82766,1.5181795,8.82766,882766000.0
14.414394,14.331285,5.207943,0.0831089,0.5765688
3.7406228,5.167743,2.423362,1.4271204,38.15195
0.0,0.0,2.7189517,0.0,0.0
5.783321,10.909996,1.8502699,5.126675,88.645874
0.0,0.0,2.7191005,0.0,0.0
0.0,1.3198457,1.0175005,1.3198457,131984580.0
0.0,0.0,1.0353867,0.0,0.0
0.0,0.0,1.2549866,0.0,0.0
0.0,0.0,1.3862436,0.0,0.0
0.0,0.0,2.4243672,0.0,0.0
0.0,3.9726288,1.5702775,3.9726288,397262880.0
0.0,0.707778,1.2541786,0.707778,70777800.0
1.660075,3.8397727,1.8618507,2.1796978,131.30116
0.0,0.0,1.1665767,0.0,0.0
78.54012,82.03551,3.0375316,3.4953842,4.450444
0.0,2.4910703,0.931954,2.4910703,249107020.0
0.0,4.358909,1.3316153,4.358909,435890900.0
9.554152,12.58964,1.403511,3.0354881,31.771406
9.401023,9.179658,2.8738437,0.22136497,2.3546903
2.6849105,4.3306575,0.99283147,1.645747,61.296154
0.0,0.0,1.3038234,0.0,0.0
0.0,3.41624,1.3627937,3.41624,341624000.0
6.1768303,4.6892753,1.093894,1.487555,24.082823
0.0,0.065041065,1.029435,0.065041065,6504106.5
0.0,0.0,1.5547839,0.0,0.0
0.0,0.0,1.7956195,0.0,0.0
0.0,0.0,1.1611596,0.0,0.0
9.757268,11.818918,1.4111001,2.0616503,21.12938
6.9667935,7.245013,2.4623837,0.2782197,3.9935114
0.0,0.55793524,1.029524,0.55793524,55793524.0
21.891302,16.759312,1.1827806,5.1319904,23.443056
0.0,0.62597513,1.3600807,0.62597513,62597510.0
10.011035,9.327858,4.7098126,0.683177,6.8242397
109.07105,106.97443,2.9310498,2.0966263,1.9222573
7.2090445,7.9172993,1.5986482,0.7082548,9.824532
0.0,1.808353,1.4847838,1.808353,180835300.0
0.0,0.7143502,1.0060084,0.7143502,71435020.0
6.0741215,4.839204,1.1022629,1.2349176,20.330801
23.220896,21.019457,1.3352121,2.201439,9.480422
7.2333713,4.6821723,1.1231337,2.551199,35.269848
14.455873,7.5002136,1.4269234,6.955659,48.116493
3.2113724,6.1872644,1.3958725,2.975892,92.6673
33.32291,29.5077,1.5681624,3.8152103,11.449211
0.0,4.4045167,0.90523624,4.4045167,440451650.0
0.0,0.0,1.4609821,0.0,0.0
6.8711214,7.9290376,4.4872437,1.0579162,15.396558
25.429197,16.774498,1.5022472,8.654699,34.034496
0.0,0.0,2.2413576,0.0,0.0
7.285611,7.830156,2.423388,0.5445447,7.4742484
185.46921,145.80069,3.3039815,39.668518,21.388197
0.0,2.3220556,1.4254456,2.3220556,232205550.0
3.432579,0.90111065,2.0882556,2.5314684,73.74829
12.6324215,8.388483,1.5820037,4.2439384,33.595608
0.0,0.0,1.4899446,0.0,0.0
18.947176,21.238728,1.3567355,2.2915516,12.094422
0.92100406,7.8297048,1.0620719,6.908701,750.12714
0.0,5.6594005,1.1913912,5.6594005,565940100.0
12.268191,13.126667,1.8188404,0.8584757,6.997573
0.0,6.6654925,1.3206521,6.6654925,666549250.0
0.0,4.899151,1.0784763,4.899151,489915100.0
30.88618,25.007475,2.7097852,5.878706,19.033451
4.113096,4.310908,2.3726006,0.1978116,4.8093114
0.0,0.0,1.4331249,0.0,0.0
0.0,2.8613021,1.2063217,2.8613021,286130200.0
94.31855,84.00355,1.4525212,10.315002,10.936345
58.21068,48.006554,1.5333327,10.204124,17.529644
7.6987505,6.279875,1.7812095,1.4188757,18.429949
0.0,0.0,1.7614032,0.0,0.0
0.0,14.586861,1.799564,14.586861,1458686100.0
0.0,2.4595342,1.4028926,2.4595342,245953400.0
0.0,4.613809,1.0652137,4.613809,461380930.0
88.26706,102.41691,3.0023372,14.149849,16.030724
12.875553,10.473145,2.889209,2.4024086,18.658682
0.0,0.0,1.0793186,0.0,0.0
0.0,0.0,1.3054476,0.0,0.0
0.0,4.1109595,1.472352,4.1109595,411095940.0
0.0,0.0,1.059155,0.0,0.0
10.841154,5.241634,1.1304708,5.59952,51.650593
7.7467017,5.322979,0.9430249,2.4237227,31.287157
0.0,0.0,1.1852622,0.0,0.0
28.361101,14.556343,1.6232538,13.804758,48.674973
5.0177464,8.91805,3.99533,3.9003034,77.73018
0.0,0.0,1.3558888,0.0,0.0
7.607133,2.8854747,1.5772892,4.721658,62.06883
11.231156,4.44534,1.1647875,6.785816,60.419567
4.249444,5.6216674,1.3952172,1.3722234,32.291832
6.1291556,9.449501,1.8678555,3.3203454,54.172966
0.0,0.0,3.1724741,0.0,0.0
0.0,0.0,1.4688087,0.0,0.0
0.0,5.267577,1.2925049,5.267577,526757700.0
1.7820667,0.23166513,2.1385815,1.5504016,87.0002
0.119038925,4.6440654,2.0113542,4.5250263,3801.2996
0.0,0.0,1.655142,0.0,0.0
0.0,0.0,1.4643517,0.0,0.0
1.2710289,0.0,1.5358489,1.2710289,100.0
0.0,7.183713,1.4379944,7.183713,718371260.0
10.565114,7.734144,1.2264017,2.8309698,26.79545
11.145288,10.300364,1.7286476,0.8449249,7.5810056
6.187303,7.872149,2.4281614,1.6848459,27.2307
0.46121016,6.142816,5.213001,5.681606,1231.8909
7.2942147,6.5038815,2.0032368,0.7903333,10.83507
6.825801,9.714138,1.0114899,2.8883371,42.31499
6.7919607,4.1947775,1.0365623,2.5971832,38.23908
0.0,4.949446,1.3194124,4.949446,494944600.0
0.0,3.571433,1.1439221,3.571433,357143300.0
7.429918,4.289275,1.1513752,3.1406426,42.27022
7.1286497,10.568024,1.3095344,3.439374,48.247204
30.590218,33.29194,1.445186,2.7017212,8.831978
1.6391288,8.138706,0.9905196,6.4995775,396.52634
4.682702,13.851122,1.3285099,9.16842,195.79337
0.0,3.4905357,1.1655012,3.4905357,349053600.0
3.317075,5.212856,1.829494,1.8957808,57.152184
2.1662886,4.389898,1.7725765,2.2236092,102.64603
7.3535438,5.118818,1.3558692,2.234726,30.389782
0.0,1.6602812,1.4498038,1.6602812,166028130.0
0.0,6.2347074,1.6067307,6.2347074,623470800.0
0.0,1.3246894,1.2153988,1.3246894,132468936.0
0.0,2.4817405,1.2792977,2.4817405,248174050.0
1.5968813,6.3300266,1.3328581,4.733145,296.39932
0.0,7.701495,1.3738164,7.701495,770149570.0
8.80504,7.0697846,1.1046249,1.7352557,19.707527
10.730996,5.010734,1.3739358,5.720262,53.305973
0.0,0.0,1.2793813,0.0,0.0
0.45411196,5.8811893,1.2409264,5.4270773,1195.0967
