y_true,y_pred,y_std,abs_error,rel_error_%
0.3596906,7.0340424,1.1459336,6.6743517,1855.5813
0.29843453,1.1693486,1.3897464,0.8709141,291.8275
0.15988223,1.0412722,1.3910034,0.8813899,551.2745
12.213311,9.067438,0.9662724,3.145873,25.757742
0.9678618,4.549513,1.2786988,3.5816512,370.05814
17.751934,17.144583,0.9841301,0.6073513,3.4213247
2.5070603,1.9696364,1.1053181,0.53742385,21.436415
0.8616055,0.53840405,1.3419958,0.32320148,37.51154
0.98374486,0.42971408,1.3205806,0.5540308,56.318542
0.3009876,1.034469,1.3909874,0.7334814,243.69157
0.6435002,1.9026582,1.1067392,1.259158,195.6733
0.41147557,3.2416885,1.224804,2.8302128,687.8204
3.9772654,3.9844992,1.0833083,0.007233858,0.18188019
0.62349623,1.0405633,1.3909734,0.4170671,66.89168
1.581407,1.0438075,1.3910052,0.53759944,33.99501
0.9894683,1.1618147,1.3885617,0.17234641,17.418085
1.1030663,0.84084576,1.3879651,0.26222056,23.771967
3.8137376,3.7357745,1.2483029,0.077963114,2.0442705
0.08258167,4.7855377,1.0365762,4.702956,5694.9155
0.54577434,0.7792823,1.3469677,0.23350793,42.784706
0.8056799,1.4968076,1.2431527,0.69112766,85.78191
0.35409486,3.1266415,0.965254,2.7725468,782.9955
2.9035485,4.154333,1.0125266,1.2507846,43.077793
0.8761073,1.1099249,1.3906369,0.23381764,26.688242
3.7535508,1.7844486,1.3903525,1.9691021,52.459717
0.40783942,1.3731432,1.3852535,0.9653038,236.68723
18.822496,16.189388,0.9877014,2.6331081,13.989155
21.120514,18.509783,1.0438251,2.6107311,12.361115
13.83191,12.498158,1.0147698,1.3337517,9.6425705
0.35848397,1.1262975,1.3909968,0.7678135,214.18349
0.5966237,1.0445058,1.3910052,0.44788212,75.06944
0.9201715,1.0437071,1.3910052,0.12353563,13.425283
23.217695,22.338026,0.9858487,0.8796692,3.7887878
18.174265,15.098525,0.99158746,3.0757399,16.9236
6.356163,5.5711803,1.0177677,0.7849827,12.349946
0.41935003,0.0,1.0445281,0.41935003,100.0
3.5952792,2.8102117,1.1830894,0.78506756,21.836067
19.074272,19.748545,0.99040127,0.67427254,3.5349844
0.85734034,0.1688832,1.309456,0.68845713,80.3015
8.171274,9.05279,1.0923008,0.8815155,10.787981
0.20129351,4.758259,0.9596395,4.5569654,2263.841
1.0885658,1.3872533,1.3882738,0.29868746,27.438622
4.302982,4.130982,1.3744178,0.17199993,3.9972265
1.1690365,1.3151705,1.0697898,0.14613402,12.5003805
0.32327932,0.8746034,1.3601251,0.55132407,170.54109
1.4127014,1.0436988,1.3910052,0.36900258,26.120352
1.2859403,1.4962358,1.3217173,0.21029556,16.353447
23.557024,14.842966,0.97205365,8.714058,36.991333
10.465608,5.741187,0.97064835,4.7244205,45.14234
1.6771576,1.8898046,1.3115661,0.21264696,12.6790085
0.6677355,2.3532288,1.3027146,1.6854932,252.41928
3.075894,2.80794,1.273759,0.2679541,8.711422
0.7912083,2.5319374,1.234194,1.7407291,220.00894
2.1313295,3.0248642,1.1131183,0.89353466,41.923817
0.5777035,2.9603326,1.0735931,2.3826292,412.43115
0.44183573,4.0805244,0.96237725,3.6386888,823.5388
7.8420167,3.1686976,1.3858112,4.673319,59.59333
0.73801184,3.9781702,1.3316071,3.2401583,439.03882
1.0011783,1.8895428,1.1783103,0.88836455,88.7319
0.879983,0.82143056,1.3498386,0.058552444,6.6538157
0.9332137,1.328836,1.3866619,0.39562225,42.39353
0.44443098,0.0,1.2921373,0.44443098,100.0
0.88686043,0.8764192,1.0959698,0.010441244,1.1773266
0.24364439,0.9936257,1.314004,0.7499813,307.81802
1.0341171,1.086674,1.390748,0.052556872,5.082294
4.5069723,4.3307676,1.2978253,0.17620468,3.909602
1.0146244,2.1764183,1.0859478,1.161794,114.50484
0.7728077,1.083215,1.3909959,0.31040728,40.166172
0.092178755,1.0437071,1.3910052,0.9515284,1032.2643
23.807083,27.682974,1.0407917,3.8758907,16.28041
0.27312884,1.0847224,1.3909111,0.81159353,297.1468
2.4753466,2.7996604,1.3187621,0.32431388,13.101757
0.6752156,0.5467921,1.1033204,0.12842351,19.01963
0.06333277,0.44862682,1.1869568,0.38529405,608.36444
0.27604976,1.5573843,1.0478565,1.2813345,464.16794
19.17304,18.609875,1.1215483,0.56316566,2.937279
0.79677176,1.2588613,1.3832877,0.46208954,57.99522
20.190416,23.792822,0.9862761,3.6024055,17.842155
1.7498164,1.050671,1.3909371,0.69914544,39.95536
13.96055,14.669513,1.0371401,0.70896244,5.078327
0.95778143,1.2453234,1.1086849,0.287542,30.02167
0.7154378,0.0271945,1.2283798,0.6882433,96.1989
2.8515782,2.381418,1.22304,0.47016025,16.48772
0.78792125,1.2582383,1.3795083,0.47031707,59.690872
0.98673946,2.23249,1.2091429,1.2457507,126.2492
3.748621,3.358043,1.3242097,0.39057803,10.419246
3.6082854,3.6439552,1.3054296,0.035669804,0.9885527
1.2798467,1.0437071,1.3910052,0.23613954,18.450611
24.026865,23.428558,0.97235453,0.59830666,2.490157
0.6606994,0.975039,1.1208285,0.31433958,47.57679
4.46206,6.194206,1.0036701,1.7321463,38.81943
23.418337,21.782564,1.0109787,1.6357727,6.9850082
3.2648315,4.3080797,1.0780838,1.0432482,31.954119
0.9524335,1.0437181,1.3910052,0.09128457,9.584351
19.715296,19.247086,1.0180361,0.46821022,2.3748577
17.09819,17.314964,1.0143125,0.21677399,1.2678183
0.7653758,1.837471,1.1727318,1.0720952,140.07436
1.1694362,1.1377444,1.3879216,0.03169179,2.7100058
1.8098729,1.8215265,1.289246,0.011653662,0.64389396
0.94677454,1.79551,1.2588489,0.8487355,89.64494
0.80270463,1.0306442,1.1002752,0.22793955,28.39644
0.9006081,0.7405034,1.1717358,0.16010475,17.777405
0.7427261,1.1866733,1.386392,0.4439472,59.772667
0.8577148,1.8251134,0.99954015,0.96739864,112.787926
21.141884,22.524199,0.9836544,1.3823147,6.538276
17.418484,15.014282,1.0303146,2.4042015,13.8025875
18.406513,13.693002,1.0889517,4.7135115,25.607845
1.8757375,3.9044747,1.063102,2.028737,108.15676
12.833945,12.672766,1.0542102,0.16117954,1.2558846
0.5270694,0.0,1.147748,0.5270694,100.0
5.7035437,6.423666,1.3439816,0.72012234,12.625876
22.087975,18.132936,0.9831375,3.955038,17.905844
0.88533443,0.60217524,1.1604612,0.2831592,31.983303
2.0277562,1.4602647,1.3827752,0.56749153,27.986181
0.38176185,5.802842,0.9643693,5.42108,1420.0162
11.357447,4.8556967,0.9496015,6.50175,57.246582
0.52940124,2.6282654,1.0981498,2.098864,396.46
0.38432595,0.0,1.1651528,0.38432595,100.0
0.82491887,4.424556,1.1040255,3.599637,436.36258
0.9582883,1.0447488,1.391005,0.08646047,9.022387
0.34464732,2.686449,1.0754988,2.3418016,679.47766
9.299088,11.241444,1.080451,1.9423561,20.887598
0.6855504,0.8462965,1.0616255,0.1607461,23.447744
7.7839475,9.431518,1.0742519,1.6475701,21.166256
16.928936,12.653466,1.0059764,4.27547,25.255396
1.4286451,0.8202059,1.1755513,0.6084392,42.588547
1.5223274,0.77708715,1.3763362,0.7452403,48.954006
1.0219778,1.0868963,1.0735744,0.06491852,6.3522434
0.65337664,0.5057457,1.3410621,0.14763093,22.595074
0.94093066,1.4726924,1.3128369,0.5317617,56.514442
0.991757,0.55310917,1.2434531,0.4386478,44.229362
0.2207763,1.0438706,1.3910052,0.82309425,372.8182
1.4383835,2.1565068,1.0631826,0.7181233,49.92572
0.9520338,0.7992009,1.339318,0.15283293,16.053308
1.5126214,1.3089677,1.3538449,0.2036537,13.463627
0.9521398,1.2364954,1.3842535,0.28435558,29.864899
0.8390946,4.8031044,1.0275042,3.9640098,472.41513
1.737673,1.9502578,1.1566364,0.21258473,12.233873
24.52843,28.520885,0.9650948,3.9924545,16.276844
1.4113923,1.0400201,1.3909757,0.37137222,26.312473
21.574356,22.248362,0.9890426,0.6740055,3.124105
2.0486894,1.2110004,1.3799295,0.8376889,40.889015
0.8968332,2.5800102,1.3159012,1.683177,187.68005
16.486568,15.884594,1.1523699,0.6019745,3.6513026
1.4292023,1.0305572,1.3908496,0.39864516,27.892843
0.391265,2.3325093,1.050713,1.9412442,496.14563
0.5970355,1.0437071,1.3910052,0.4466716,74.81491
0.6956263,1.0437077,1.3910052,0.3480814,50.03856
0.25869712,6.8149996,1.0388608,6.5563025,2534.3547
1.683679,2.05158,1.3840371,0.36790097,21.851015
0.6875569,3.0955746,1.073117,2.4080176,350.22812
15.085651,15.021437,0.94702613,0.06421471,0.42566743
1.3922102,0.9413306,1.3842608,0.45087963,32.385887
0.64153004,1.1499788,1.3904779,0.5084487,79.25564
0.5181263,1.044135,1.3910052,0.52600867,101.521324
1.7267674,3.2918468,1.3058177,1.5650793,90.636375
22.30561,16.386597,0.9848762,5.919014,26.535986
0.912199,0.9828214,1.3802505,0.070622385,7.7419934
1.0899242,1.0437071,1.3910052,0.046217084,4.240394
0.6248225,1.371959,1.1644555,0.7471365,119.57579
13.896936,14.673088,1.1954172,0.77615166,5.585056
0.63297737,0.8869067,1.3564986,0.25392932,40.11665
0.5066042,0.8482565,1.2407837,0.34165233,67.4397
0.16001423,0.99988747,1.3904593,0.83987325,524.87415
0.34906232,1.7225038,1.345975,1.3734415,393.46597
0.59341633,2.7542872,1.1332878,2.160871,364.1408
13.760344,9.694574,0.998591,4.065769,29.547003
1.0045052,1.4675801,1.2944342,0.46307492,46.099804
0.4070859,1.0429772,1.391005,0.6358913,156.20569
0.58809537,3.986641,1.2044848,3.3985455,577.8902
0.18829224,0.2694376,1.1111844,0.081145376,43.095444
0.1652826,0.4988249,1.3388544,0.3335423,201.80121
9.221721,7.2749586,1.1840714,1.9467621,21.110617
0.9606394,1.8899568,1.1552974,0.9293174,96.73946
0.43688264,1.027042,1.3909442,0.5901594,135.0842
0.43370876,11.98419,1.0335723,11.550481,2663.1882
4.7801003,4.81614,0.99685484,0.03603983,0.7539555
0.47837287,0.7785687,1.3360014,0.3001958,62.753517
5.539825,4.41203,1.2248337,1.1277947,20.357948
11.243484,4.555997,1.0732807,6.6874866,59.47878
0.47877604,1.1567311,1.389663,0.6779551,141.60172
0.81770337,1.7638092,1.3423804,0.94610584,115.70281
0.521913,0.0,1.080241,0.521913,100.0
0.6537789,3.0722754,0.9645173,2.4184966,369.92575
1.0871593,0.6688223,1.3615679,0.418337,38.479824
14.274343,12.229694,1.1208453,2.0446482,14.323939
1.8011476,1.5001218,1.3502762,0.30102575,16.712997
0.49599943,0.21183157,1.2925341,0.28416786,57.291973
19.596548,8.324984,1.1467011,11.2715645,57.518116
0.72953695,1.0437298,1.3910052,0.31419283,43.067432
1.0669304,1.1925918,1.3365638,0.12566137,11.777842
11.936653,8.18532,1.1332225,3.7513332,31.427011
0.32928592,0.07897878,1.0421199,0.25030714,76.01514
17.36587,15.947216,0.970106,1.4186535,8.169206
0.31942973,0.79330516,1.1043209,0.47387543,148.35045
0.67050624,2.4080243,1.3281039,1.7375181,259.13525
0.3447507,3.9338565,1.150697,3.5891058,1041.0728
1.4463918,1.0363188,1.3909247,0.41007304,28.35145
1.9992751,3.1986206,1.1008043,1.1993455,59.989017
0.46752742,0.6222811,1.0428218,0.15475366,33.100445
0.5087585,0.0,0.98413634,0.5087585,100.0
6.888778,7.5526342,1.0267618,0.663856,9.636775
1.0734464,2.0338016,1.0202357,0.96035516,89.46466
0.072040856,0.9384955,1.2868943,0.86645466,1202.7268
1.3280678,1.3110971,1.1893139,0.016970634,1.277844
0.75283206,1.198593,1.2644588,0.44576097,59.21121
1.5783638,1.0632213,1.3909942,0.51514244,32.637753
3.7945175,5.2670927,0.9994801,1.4725752,38.807972
1.2686155,1.0437071,1.3910052,0.22490835,17.728647
1.2569983,0.8400597,1.3805131,0.4169386,33.169384
0.6248029,1.0576,1.3910044,0.43279713,69.26939
0.8251273,0.6839391,1.1937153,0.1411882,17.11108
19.633846,13.507624,1.0465986,6.1262226,31.202356
0.9757284,1.0437071,1.3910052,0.06797874,6.966974
1.7541541,1.0280695,1.3906958,0.7260846,41.392292
3.5423133,3.3212361,1.3724774,0.2210772,6.24104
0.26728305,5.7032833,1.0970321,5.4360003,2033.7991
5.422174,5.0699453,1.3589296,0.35222864,6.4960775
6.114762,5.6860495,1.1307702,0.42871237,7.011105
14.491899,16.794641,0.988721,2.302743,15.889864
13.619952,16.047476,1.0786157,2.4275236,17.82329
14.868498,15.222065,1.0660251,0.35356712,2.3779614
10.100663,5.0557413,1.3450543,5.044922,49.94644
15.195274,8.798601,0.98604715,6.396673,42.096462
10.964434,9.054353,0.9659482,1.9100809,17.420698
1.8037057,1.2599514,1.3566633,0.54375434,30.146511
9.265568,8.794946,1.0322747,0.47062206,5.0792575
0.58557045,1.155683,1.3889257,0.5701126,97.3602
3.299963,4.2894373,1.1144645,0.9894743,29.984407
16.550678,11.545963,0.9860449,5.004715,30.23873
0.56016797,0.0,1.2278938,0.56016797,100.0
1.2368406,1.0444195,1.3910049,0.19242108,15.557467
0.6646097,0.8761288,1.1244264,0.21151912,31.826069
18.821556,15.97536,0.974691,2.8461962,15.122003
0.8322056,1.378088,1.0391264,0.5458824,65.59466
0.51651,7.1086006,0.9705663,6.5920906,1276.2754
4.386829,5.084094,1.144774,0.69726515,15.894515
2.6966865,3.334753,1.2902553,0.63806653,23.66113
4.0447307,4.087331,1.2586372,0.042600155,1.053226
23.444298,16.501856,0.97634536,6.942442,29.612497
0.8207462,0.10621941,1.3082381,0.7145268,87.05819
1.2528867,1.0534906,1.3909854,0.19939601,15.914928
13.366304,10.337612,1.019362,3.0286922,22.65916
0.8432772,1.2411667,1.3857564,0.3978895,47.183712
12.56763,12.654076,1.113589,0.08644581,0.68784493
1.5260956,1.0437071,1.3910052,0.4823885,31.609324
0.59930694,1.0437152,1.3910052,0.4444083,74.1537
1.0269231,0.9909504,1.3906627,0.035972655,3.5029552
1.8737463,2.2322636,1.1918399,0.3585173,19.133717
10.364646,10.973478,1.0739064,0.60883236,5.874126
0.83667123,0.77210253,1.0323669,0.0645687,7.7173324
0.50278336,0.6180038,1.2579775,0.11522043,22.916517
0.57125556,0.5201853,1.0486175,0.051070273,8.940004
0.4320968,1.2720418,1.3122156,0.83994496,194.38815
0.2584799,0.22848386,1.115084,0.029996037,11.604786
0.35172078,3.0598176,1.082907,2.7080967,769.95636
1.0222673,1.9391065,1.0857266,0.9168391,89.68683
12.709582,14.8478565,1.0666286,2.1382742,16.82411
0.54255027,1.0437071,1.3910052,0.50115687,92.37059
0.8229435,1.2121415,1.3866153,0.389198,47.293404
6.5114784,5.0556936,1.2453672,1.4557848,22.357208
1.5567096,1.0482359,1.3785256,0.50847375,32.663364
0.3941131,1.0437189,1.3910052,0.6496059,164.82727
1.7769328,2.1983814,1.2199584,0.4214486,23.717756
1.7426267,1.0776739,1.3909501,0.66495275,38.158073
0.9264273,1.3363345,1.3808476,0.40990716,44.246014
25.265041,18.853111,1.0038311,6.41193,25.378664
0.76285416,3.1523547,1.3001486,2.3895006,313.23163
0.98418677,1.2361248,1.14978,0.251938,25.598595
2.9269502,1.8607485,1.0992221,1.0662017,36.42705
1.0056816,0.98463535,1.389463,0.02104628,2.092738
0.76795346,1.1075222,1.2520196,0.3395688,44.217365
0.8403603,2.8043423,1.1067604,1.963982,233.70714
0.8061061,1.04578,1.3910048,0.23967385,29.732296
0.8684672,1.257684,1.3904289,0.38921678,44.816517
7.644453,7.460286,1.2282205,0.18416691,2.4091575
1.1021893,4.0281153,1.016086,2.925926,265.4649
0.4678568,6.7018204,1.2836537,6.2339635,1332.4512
0.7203159,1.0164311,1.3237071,0.29611522,41.10908
1.5299382,0.924219,1.3783041,0.6057192,39.59109
25.394388,1.9221065,1.3769977,23.472282,92.430984
0.3672268,9.325991,1.1278565,8.958764,2439.5725
0.92773944,4.3551016,1.1043091,3.4273622,369.43155
0.8004385,2.6371045,1.0971911,1.836666,229.45747
0.5777709,1.0440401,1.3910052,0.4662692,80.7014
0.90665925,1.3179206,1.3897493,0.41126132,45.360077
7.4362273,7.1973133,1.0962653,0.23891401,3.2128391
20.577293,19.588705,0.9927416,0.98858833,4.804268
26.535696,11.642838,0.98894554,14.8928585,56.123867
17.765377,18.528517,0.9799453,0.7631397,4.295657
0.31790364,0.50783956,1.1012574,0.18993592,59.74638
1.0944631,1.4248177,1.0542897,0.33035457,30.184168
11.2490835,10.715171,1.1633734,0.53391266,4.746277
0.45861378,2.2214246,1.0358025,1.7628108,384.37808
0.97375745,1.0440872,1.3910052,0.070329726,7.2225094
18.362791,12.847558,0.98541534,5.515233,30.03483
0.2551262,0.0,1.0475923,0.2551262,100.0
0.93052906,0.9197537,1.0405706,0.010775387,1.1579851
1.42219,1.133198,1.3836086,0.28899193,20.320206
0.773599,1.7855505,1.3164008,1.0119514,130.81085
3.6167357,2.6577768,1.3788728,0.95895886,26.514486
20.573881,19.876198,1.0730559,0.69768333,3.3911119
0.84260964,2.6497357,1.0151966,1.807126,214.46776
2.0465925,1.3694882,1.3862233,0.67710423,33.08447
1.6921418,1.1067288,1.2850965,0.585413,34.595978
13.6565275,12.678366,1.1818397,0.9781618,7.1625953
3.7369435,3.1747644,1.2026832,0.5621791,15.043821
1.9089924,1.6564255,1.3850286,0.25256693,13.230379
25.363413,21.460243,0.9620919,3.9031696,15.388976
0.99832255,1.3212034,1.1986618,0.3228808,32.342335
1.4417046,0.9940636,1.390244,0.44764102,31.049427
1.3360804,1.0367928,1.3909521,0.29928768,22.400423
0.82047504,1.0437073,1.3910052,0.22323221,27.207678
1.4709294,1.0417569,1.390995,0.42917252,29.176962
0.6423121,2.4725218,1.0916008,1.8302097,284.94086
0.9964039,1.4073685,1.0275501,0.41096467,41.24479
11.644751,9.734155,1.0795499,1.9105959,16.407358
2.055889,2.9099782,1.0972081,0.85408926,41.543552
0.9118512,0.87022007,1.0259322,0.041631162,4.5655656
0.89820045,2.124928,1.2771595,1.2267275,136.57613
0.4071771,0.0,1.1989375,0.4071771,100.0
0.57345545,0.2630124,1.1538945,0.31044304,54.13551
0.38790545,7.7125854,0.9872284,7.32468,1888.2642
0.87639976,2.4664142,1.0145591,1.5900145,181.4257
1.293851,1.1033404,1.3858513,0.19051063,14.72431
1.2822541,1.1580641,1.3832439,0.12418997,9.685286
0.96184766,1.6408584,1.3562391,0.67901075,70.59442
22.408796,5.5345736,1.1946119,16.874222,75.30177
20.271444,9.1273985,0.9816366,11.144046,54.974106
1.6563467,3.698398,1.0229001,2.0420513,123.286476
1.6672245,2.615901,1.252912,0.94867647,56.901543
0.7179082,2.1857352,1.0977981,1.4678271,204.4589
0.7457523,3.122099,1.0002885,2.3763466,318.65094
0.98037386,0.74201614,1.223818,0.23835772,24.31294
0.51854557,1.210885,1.3179522,0.6923395,133.51566
5.711546,5.662674,1.0309787,0.048871994,0.85567015
0.16376014,0.36256313,1.1929129,0.198803,121.39889
0.25569272,0.0,1.0640042,0.25569272,100.0
1.2274802,0.9972396,1.3902322,0.23024058,18.757174
1.4265468,1.039916,1.3909973,0.38663077,27.102566
1.4799501,1.0437346,1.3910052,0.43621552,29.475016
0.60734344,3.7413497,0.9903,3.1340063,516.0188
4.8354716,4.6204457,1.2449977,0.2150259,4.4468446
1.3402661,1.1217129,1.3469018,0.21855319,16.3067
0.71789503,1.8890443,1.3675905,1.1711493,163.13657
0.5842688,1.0836525,1.3909485,0.4993837,85.471565
0.20920452,5.128063,0.9988016,4.9188585,2351.22
8.460969,6.256568,0.99761415,2.204401,26.053764
17.416649,14.9900055,1.0532765,2.4266434,13.932895
0.70030457,2.9110959,1.2919359,2.2107913,315.68997
1.4159632,0.85905814,1.3215444,0.55690503,39.330475
1.1708843,1.3754241,1.1005954,0.2045399,17.46884
1.1985831,1.0305529,1.3906267,0.16803026,14.019074
0.42736772,8.352551,1.0624939,7.925184,1854.418
1.5390127,1.0437074,1.3910052,0.4953053,32.183315
0.33400854,0.4290055,1.0901648,0.09499696,28.441475
17.401445,19.172699,1.0093052,1.7712536,10.178773
0.2664911,1.0437042,1.3910052,0.7772131,291.64694
0.55478626,1.7175381,1.3785307,1.1627519,209.58557
0.6340661,1.3315475,1.1358248,0.6974814,110.001366
26.275036,17.608833,0.96970415,8.666203,32.982647
0.25306997,3.7333105,1.0816064,3.4802406,1375.2089
0.54777473,1.2862328,1.1245036,0.7384581,134.81055
1.3737214,1.0443312,1.3910019,0.32939017,23.977947
0.18494888,0.13389426,1.0629097,0.05105461,27.604715
0.46792164,0.6542883,1.1848192,0.18636665,39.8286
0.8925558,1.113399,1.1881824,0.22084326,24.742796
4.2142878,4.970463,1.1485984,0.75617504,17.943129
14.45474,14.619425,0.9814102,0.16468525,1.1393166
0.4762267,4.3369036,1.1385726,3.8606768,810.6805
0.90210974,1.0049107,1.1811317,0.102800965,11.395616
0.14356619,1.0437027,1.3910052,0.90013653,626.98364
0.11727207,0.73472816,1.2666304,0.6174561,526.51587
25.315031,17.71075,0.98490024,7.6042805,30.038597
23.548237,27.938654,0.9784224,4.390417,18.644356
0.74790823,4.251849,1.2904282,3.503941,468.49878
0.417988,1.7393949,0.9668693,1.3214068,316.13513
0.29425183,2.3587732,1.1369461,2.0645213,701.6172
0.9171094,1.0437071,1.3910052,0.12659776,13.803999
0.31313053,1.5172441,1.1062151,1.2041136,384.54047
0.6965291,1.5163715,1.3850981,0.8198424,117.703964
0.16746895,0.267906,0.95893395,0.10043706,59.97354
18.180561,13.098255,1.1225085,5.082306,27.954615
11.721781,2.5966125,1.2947428,9.125168,77.84797
0.1632023,11.617832,0.9771858,11.45463,7018.6694
6.1608396,6.2873974,1.0851548,0.12655783,2.0542302
0.99614143,0.80840904,1.2984227,0.1877324,18.845957
2.6529768,4.415179,1.087022,1.762202,66.42358
22.036367,22.93167,1.0014069,0.8953018,4.0628376
3.208566,3.464253,1.3846616,0.255687,7.968887
11.669929,12.151567,1.1913443,0.4816389,4.1271796
0.59234715,2.7184935,1.0672648,2.1261463,358.93585
0.15432273,2.5751708,0.9819694,2.4208481,1568.6919
0.5003914,2.7846067,1.1080685,2.2842152,456.4857
0.8114754,1.8393571,1.294465,1.0278817,126.66826
9.406897,7.993369,1.2850466,1.4135275,15.026503
0.618103,0.88048446,1.3683413,0.26238143,42.449467
0.29292265,1.4570421,1.1132222,1.1641195,397.4153
1.0565388,0.7768352,1.3487779,0.27970362,26.473577
0.7151009,1.5619473,1.3295794,0.84684646,118.423355
20.94274,15.602394,0.9737135,5.3403454,25.499746
1.3718365,1.0437089,1.3910052,0.32812762,23.918858
0.7568634,0.6028209,1.1075401,0.15404254,20.352753
0.5960145,1.0436937,1.3910052,0.44767916,75.11213
0.2758238,0.0,1.1523631,0.2758238,100.0
9.107472,8.597891,1.3164648,0.50958157,5.595203
0.9615457,0.870248,1.1408561,0.091297686,9.494887
0.75702316,0.88984174,1.05406,0.13281858,17.544851
0.36316085,0.0,1.0461806,0.36316085,100.0
0.99667835,1.0446072,1.3910052,0.04792881,4.808854
0.08593367,1.036325,1.3909926,0.9503913,1105.9592
