y_true,y_pred,abs_error,rel_error_%
1.86091830484286,2.0763786,0.21546027906522114,11.578169686681386
8.97102714290482,8.15899,0.8120372365937847,9.051775495251114
3.41139284778939,14.895679,11.484286626087563,336.64509303082673
12.6096899773602,12.46988,0.13980987329525796,1.1087494898469086
6.56944772945488,5.714788,0.8546597694023896,13.009613663115447
16.4611841602496,16.678782,0.21759734914981266,1.3218815064062392
10.9943422314945,13.016772,2.022430038708137,18.395189053826833
7.72083171715098,8.630941,0.910109673840231,11.787715458407446
13.577997759673,16.028347,2.4503492557078594,18.04646973050371
5.21272437705503,7.0058317,1.7931073413897947,34.39866011873862
8.78251418609863,8.260445,0.5220695449853494,5.944420173117456
9.66526436892059,9.209575,0.45568966951873513,4.714715005458523
5.41450720866345,5.310827,0.10368043025158435,1.914863647899316
16.9986279443965,14.874605,2.124022765563492,12.49526004399469
14.8366679638364,15.834867,0.9981985599062764,6.727916014157175
6.0229318347563,6.644366,0.6214339527498032,10.31779820524812
2.61308092893849,2.3527367,0.260344217436415,9.963113447931919
10.2838496331031,10.128461,0.15538874900886235,1.510997870959482
15.6035326198446,14.324881,1.2786520198690141,8.194631632601084
8.7043065824178,11.416983,2.712676068339036,31.164757843186337
9.87779281800289,9.674801,0.2029919452001554,2.055033436520252
5.6947593393908,6.0670896,0.3723302182569048,6.53812033252199
9.5679565573979,10.178378,0.6104215477656734,6.379852835908815
9.71153956540519,8.628417,1.0831225503295059,11.152943804995097
2.09172579735712,2.5469606,0.4552347949127773,21.763598053242113
2.69355254142417,2.8985221,0.20496959717141117,7.609637978809836
1.63553062271392,1.5698402,0.06569042991912011,4.016459796400302
13.6377523070836,12.385854,1.2518985396885807,9.179654473107938
8.62820638361353,9.593125,0.9649189597092231,11.183308752810696
12.1994149505554,9.979835,2.2195803939758108,18.194154416189935
11.4154694199095,12.959186,1.543716180371261,13.52301971637623
12.4073728117132,11.682943,0.7244294675969893,5.838701541337507
11.3319558491672,11.393067,0.06111151075711696,0.5392847586995154
2.81249267075341,7.327489,4.514996228477547,160.53361757803518
8.34927760241194,9.017827,0.6685494315846423,8.007272765628391
16.0183350644297,14.530172,1.4881627164072384,9.290370755896168
10.399685524479,10.504825,0.1051391138876987,1.0109835883038965
8.65378304178242,9.678037,1.0242536479758808,11.83590625083334
8.504692158612,9.520289,1.0155972624695426,11.94161109571886
6.7237211470656,5.4917235,1.2319976096205316,18.32315146142261
9.32236963456052,10.218685,0.8963155155859646,9.614674709561859
12.2218376019774,11.980276,0.24156149418931427,1.9764744227188182
16.0872926485803,16.186491,0.09919836399294368,0.6166255948709799
39.26997232214,29.874979,9.39499330297496,23.924114908729287
3.6538153895347,12.609043,8.955227731803191,245.09250679311432
9.01786675292657,9.506698,0.4888309017975505,5.420693332366106
11.3360911749337,11.252902,0.083189143988875,0.7338432860598578
6.44973661765437,6.4647818,0.015045143515063586,0.23326756435110338
14.386414746859,13.889853,0.49656222305528885,3.451605085719524
8.33204820264503,9.326197,0.9941484678871966,11.931621657824802
16.3384413913161,14.993191,1.3452506259352397,8.233653343765347
11.8880875557368,10.754028,1.1340592354242993,9.539458976116302
7.94999296216216,9.942127,1.9921342656210435,25.05831483251078
1.74888014126783,2.0312765,0.2823963231944502,16.14726570053739
1.43750398746923,1.9301885,0.492684549174752,34.27361269739073
10.2187076747544,10.3614645,0.14275682567284598,1.3970144779220044
10.3072982192363,11.210687,0.9033884644184855,8.76455153623585
2.24957873162448,2.0344813,0.2150974446219167,9.561676664083198
4.29129043209434,4.020227,0.27106347668052155,6.3165959277249515
9.28153379260158,10.497976,1.2164425104990055,13.10605054811788
6.14274563662011,5.8779755,0.2647701727529226,4.310290355740754
9.97729980990572,9.922838,0.05446159884614943,0.545855089891942
3.01455863707169,3.088635,0.07407633073226494,2.4572861121793235
6.58387006671043,6.295543,0.2883268728932915,4.379291662378619
16.5561234545214,15.140476,1.4156472277147607,8.550595987058514
16.5144212385844,15.14352,1.3709008833597913,8.301234802929756
17.3157944884404,16.522919,0.7928757872685246,4.578916594314105
23.419906408385,17.14246,6.277446539000234,26.803892507242164
17.6639658982334,14.263069,3.4008967454013685,19.2533022594971
10.083891416667,10.181208,0.09731624019335072,0.9650663238251763
18.3351768092876,15.554125,2.781051977134279,15.167849244440065
11.128706944386,9.406594,1.7221126679577772,15.4745081936632
22.0004080223255,21.68739,0.31301864854620476,1.4227856511959265
10.4447665988058,10.448096,0.003329676523790681,0.03187889831996226
9.94631396170161,10.3716135,0.42529954080083066,4.2759512965149815
10.890832518397,11.86218,0.9713472377675512,8.91894385600672
10.7914528015983,9.526495,1.2649578217399018,11.721849180052489
11.0611091124104,9.50699,1.5541186796711415,14.050296980864637
11.9990772781514,10.860643,1.13843389131058,9.487678634952248
8.73776998687048,9.215937,0.478166673896121,5.472410862435407
7.15988785516412,6.754272,0.4056158710637785,5.665114863094192
10.3366616344646,10.323586,0.013075170536376746,0.1264931657700914
23.31923077471,24.079128,0.7598974906708591,3.2586730583539554
10.6449525883235,10.527653,0.11729984784498448,1.1019292652712351
12.221797303522,11.317436,0.9043610852602821,7.3995752245021205
40.5443651122258,37.25415,3.2902147216007975,8.115097406245145
8.32746587882245,9.475565,1.1480990778425895,13.78689621247583
9.41390497317207,7.9636974,1.45020753970039,15.404951970868833
11.4989727218001,10.734192,0.7647808272688508,6.650862175009391
10.7181626821326,10.002971,0.7151919866369951,6.672710686032365
13.1865829923002,12.617451,0.5691322781888726,4.315995118077182
7.59677576412719,7.3114996,0.2852761684851002,3.755226919191239
12.2780600793876,11.8437395,0.43432056980508094,3.5373712703541664
10.6712148729608,10.777185,0.10597056710267694,0.9930506354172466
10.9052781366186,10.670947,0.2343310617284633,2.1487857420308067
12.0494716560214,11.62462,0.42485121839932916,3.525890848392686
10.1503001827326,10.46444,0.3141401630315599,3.094885445515849
10.0773792539471,10.369134,0.29175469533268483,2.8951445408627503
4.69859613647713,4.6041145,0.09448160400642713,2.010847522580791
13.3710160784426,15.511091,2.140075153857204,16.00532929810425
9.33095569762118,11.335818,2.0048625930892694,21.486144164208028
10.9109701626233,10.149373,0.7615971081189059,6.98010439738749
6.30797129540087,4.574236,1.733735379263175,27.48483304810277
11.4369709439494,11.030603,0.4063675351359226,3.55310455126151
9.55448932242607,9.55013,0.0043594319841755436,0.04562705380750375
9.67492857808739,8.908939,0.7659892165151252,7.917259650370994
5.01774415109425,5.8741364,0.8563922968122437,17.06727706763377
11.0002410659507,11.310246,0.3100054016396321,2.818169163575869
3.35706498333948,3.0636783,0.29338671872155997,8.739381578181728
21.863129784557,20.880293,0.9828368921009449,4.495408030716494
4.7325389761953,4.517781,0.2147581954030633,4.537906533539361
17.7642439370569,9.638128,8.126115656417252,45.744224663937764
9.12891733995369,9.410473,0.2815555299193573,3.0842160075992715
12.237509328805,10.711084,1.5264249629602737,12.473330331747581
18.0158248362495,16.430534,1.5852904734565314,8.799433208668752
5.72755269592136,5.7101326,0.017420097044406724,0.3041455569114489
9.92095222591705,9.410241,0.51071109890289,5.147803227685456
26.3573274765668,18.27706,8.08026792151309,30.656628327348134
16.7501613434114,18.21269,1.4625290099821555,8.731432372485383
16.1735072896353,16.303778,0.13027040506684884,0.8054555065513335
11.2700651726205,11.74011,0.4700452247183673,4.1707409630628876
11.2611609126875,11.990486,0.7293252323320321,6.4764657745928345
16.2875177161901,12.366635,3.920882393619298,24.072927882201885
10.2464628048631,10.169209,0.07725427825177178,0.7539604615078086
12.2582244381544,14.2892065,2.0309820666673772,16.568321757479275
11.606293631353,9.696936,1.9093579776664757,16.45105697230144
3.20448117542318,3.3149123,0.11043114376016971,3.446147370348846
12.9369164028497,10.329317,2.6075993099541925,20.156266213328855
4.29012843017882,3.5796928,0.710435589602648,16.559774402209115
6.68398599882089,5.90948,0.7745059039112219,11.58748543231316
10.338163984086,10.222166,0.11599792268463283,1.122036010099991
12.1073204333663,12.419733,0.31241261411905086,2.5803613263433562
12.5844001254046,12.650301,0.06590085420965863,0.5236710018193248
13.0599241799727,12.096357,0.9635668343916457,7.378043096676384
11.8320695454673,11.753389,0.07868018694679257,0.6649740068248149
8.86885290417873,8.956894,0.08804101671970699,0.9926990296369079
4.99762081852414,6.0030727,1.0054519201233205,20.11861156805896
9.38643426240536,9.002905,0.3835293704375857,4.085996446741245
1.30438697983219,1.5980896,0.293702595935327,22.516523123614125
33.1104028088596,32.415417,0.6949860913302999,2.098996183593204
8.00243066918907,16.201088,8.198657282471085,102.45208763929097
4.99017765570813,6.472691,1.4825134034044192,29.708629746049464
14.659260306075,15.45295,0.7936892178507815,5.4142514784451015
13.4688747329569,11.994229,1.4746454162454743,10.94854206815937
7.54928487203184,6.2998047,1.2494801845318397,16.550974108300547
5.71638062217911,6.7275224,1.0111417510203529,17.688495883167786
6.73084692457459,6.1855054,0.5453415344073536,8.102123559165934
1.98887317890502,2.0399082,0.05103499179505322,2.5660254427660734
8.7961969042898,9.847589,1.0513916348337347,11.952797854274765
10.4524347791116,10.394891,0.05754399389431519,0.5505319584419939
23.3453156051742,17.583353,5.761962562571661,24.6814507030892
3.09590047667985,4.1580997,1.0621991746568198,34.30986178844995
10.2853362535765,10.314824,0.029487850732582643,0.28669797472424774
16.4500416308406,15.773039,0.6770027667048595,4.115507923308912
9.64766725707091,9.819808,0.17214074921571054,1.7842732821195317
9.48840686531892,10.344354,0.8559468105233652,9.020974992671706
12.0424220931756,8.620073,3.4223487746941554,28.41910662335602
1.77153049865755,1.8367229,0.06519235214201058,3.680001681676537
7.58221770579452,6.120378,1.4618396883689826,19.279843247600347
14.3410876864398,15.073418,0.7323299771344196,5.106516277889253
12.7971732280638,12.490094,0.3070790431883115,2.3995849529870923
21.7793217422017,22.433825,0.6545027969828716,3.0051569315615754
12.7244653339112,9.849398,2.8750676746094417,22.59480142515123
5.07113995440443,5.264711,0.19357094876329484,3.817109180652231
10.9764129653665,10.9224,0.05401249081815962,0.49207779434486826
8.38483424925208,9.253173,0.8683386251986036,10.356061901594044
13.2817750943059,13.930435,0.6486600863581629,4.883835795685574
10.8332112590606,11.55289,0.7196785648529751,6.643261611380982
13.5440115158795,15.13175,1.5877385909320232,11.722808926074078
13.4829628680685,13.850342,0.3673789288065006,2.7247640774607387
8.65158787437275,9.032546,0.38095816902324664,4.4033323657464045
3.91739561874267,3.152287,0.7651086123644961,19.531052945070325
19.571765570218,16.98789,2.583875326687725,13.202055366019511
9.84687538305087,9.031912,0.814963533075284,8.276366881600394
2.90194813694739,7.4315634,4.529615240432982,156.08877301293754
41.1410800870175,36.472836,4.668244546246015,11.346917816382582
10.7827565959574,10.609732,0.17302492176306394,1.604644602920308
2.20068353969636,2.4145634,0.21387987773833217,9.718792996826899
17.2988901452269,17.084892,0.2139978722776803,1.2370612824356624
17.6163726438166,13.262139,4.354233323443065,24.716968762416673
12.309939193014,12.729591,0.41965217661490684,3.409051580474607
10.9196866751753,11.239467,0.31977999199999374,2.928472231048334
8.26348249507194,8.27422,0.010737971541828983,0.12994486946917047
8.96858742266261,9.932322,0.963734125799304,10.745662392318955
7.80393849344744,8.796726,0.9927877333592008,12.721624269499213
7.96641354985445,8.32773,0.36131662897855765,4.535499277277151
5.67015186752391,5.1704555,0.4996964117438809,8.812751817211776
25.3526257376572,19.722193,5.6304329733749725,22.20848061907797
3.80864837682537,3.5114062,0.297242193582572,7.804401041356641
20.7430116727172,18.125126,2.617885787707433,12.620567490451146
9.01429414323944,8.847729,0.16656541399139257,1.8477920882614385
3.33406529866837,6.5099974,3.175932069190517,95.25704461934168
13.8560519704464,9.491373,4.3646789083126105,31.5001626554378
3.18051036274216,3.4041488,0.22363845432021812,7.031527296373982
31.1017763718918,18.674606,12.42717004864961,39.956463901144424
4.76242688729819,6.976772,2.214344944214261,46.496145696642884
27.4498546493343,24.657806,2.7920482528499235,10.171450044154005
15.6847401372043,12.88543,2.799309801205764,17.84734574317737
15.9673145475861,16.127115,0.15980070204768992,1.0007988605187728
9.59667943623604,11.491583,1.8949034342473592,19.745407219630632
8.64243512420819,9.840773,1.1983375045759903,13.86573908109933
3.85389307330723,3.950955,0.09706184078578772,2.518540056496529
18.940821585157,10.4267845,8.51403706977614,44.95072735624191
16.1070366630134,16.236742,0.12970535663992067,0.8052713814066319
11.5252728400369,10.251525,1.2737479148049662,11.051781007562576
3.4186014473419,3.1068375,0.3117639362792781,9.119633893611292
10.8430091234288,10.471244,0.3717652650913976,3.4286171012077613
42.5766683504565,37.518,5.0586667940600165,11.881311972137384
10.2600481130295,11.062457,0.8024089716262619,7.820713536491726
10.9661128549767,10.609564,0.3565490274620515,3.2513711301105253
10.7315262047115,11.096808,0.36528222882121497,3.4038236673255646
3.76744441924412,3.083411,0.6840334409268594,18.156430853573156
8.94039000851115,10.5156975,1.575307470736897,17.620120254678174
10.2068373145093,9.922711,0.28412594213381226,2.7836824804674745
46.3649334412821,39.394447,6.9704861146219415,15.033961222978068
6.62040434237837,6.0546193,0.5657850300919929,8.546079677797074
8.67108752269549,7.849844,0.8212435438136545,9.47105587002959
16.3401687366226,17.940983,1.6008140819809142,9.796802638843443
10.3261841940259,10.783967,0.4577828241015407,4.433223497663211
9.03287232546291,10.012759,0.9798868832162899,10.848009889988935
12.5324495490441,11.593288,0.9391611274132412,7.493835293235829
7.28136550502789,8.237356,0.9559906808851961,13.129277471719702
8.36345833068302,9.8498745,1.4864161657769408,17.772745519921177
13.6848736832321,15.246065,1.561191456538408,11.408153941905331
4.22226357789587,5.5812783,1.3590147462313276,32.186876095229024
8.00988114128563,6.4105415,1.5993396068618022,19.967082889885422
10.4411917649005,8.9367,1.504491897651965,14.40919706799679
23.1253865618359,19.567629,3.5577577013622665,15.384640995509567
8.03265449617888,7.192002,0.8406526765682845,10.4654404962666
10.9890780313743,10.421182,0.5678963526023271,5.167825280528158
10.1814825271931,10.168551,0.012931082185776432,0.12700588692500914
13.7592237619711,11.503573,2.2556503443075258,16.39373254864771
8.02170128303742,8.414261,0.39255958122039303,4.8937197655376945
10.5696214021,10.106406,0.4632151902469719,4.382514497207432
9.54950226909664,9.584632,0.03512965076419938,0.3678689189685125
7.68173228155083,7.8633227,0.18159045328193368,2.363925825924165
4.38601721613264,5.094121,0.7081037631764424,16.144573271894522
3.38800169300997,7.5926332,4.204631554365518,124.10358480753997
12.2663341279721,12.54183,0.2754959348941117,2.2459516593948954
9.97214281853359,11.0789795,1.1068366736539108,11.099286219575744
7.319282270844,8.822104,1.5028221831965274,20.53237090176103
6.42729296664873,6.777159,0.349866247371045,5.4434463962745046
9.85653608238216,10.719347,0.8628109177399104,8.75369308779909
13.122318557147,13.818501,0.6961829153261441,5.305334665473212
26.7798956090721,23.13934,3.640556162050615,13.59436278316679
4.01525861567453,3.1988947,0.8163638765235293,20.331539127682984
10.5384449084625,9.494586,1.0438589175567383,9.905246235319852
4.29741462087246,5.405445,1.1080304780044932,25.783653097441668
13.0432698599556,12.6373825,0.40588735263138176,3.1118527561674125
8.35786730053258,8.610819,0.2529515623824583,3.026508477423896
3.7061184730963,3.5866485,0.11947000889341908,3.223588499954431
6.85219735567483,6.3763957,0.4758016533127698,6.943782098142896
10.4881344430237,10.279687,0.20844751522828986,1.9874603663851873
11.4128774561474,10.672676,0.7402013697216194,6.4856682511991695
4.2018307824974,3.6409616,0.560869135463709,13.348208542809303
15.0577254045748,16.535786,1.4780602704740282,9.815959786495826
10.3231841178134,10.678259,0.35507477806062404,3.4395858294139776
3.93049639345988,7.9141455,3.9836490762056473,101.35231475683861
14.3501375896664,13.528093,0.8220442516537041,5.7284764450318715
6.53289567353217,5.3586497,1.1742459428497973,17.9743562660463
22.0867244470293,18.260838,3.8258868920976603,17.322110851128258
9.62880846688339,10.488658,0.8598494844715905,8.92996768425598
12.180604559638,11.010901,1.1697031085271608,9.602997148459464
12.0691670165526,11.354063,0.7151039824949823,5.925048360953434
7.94843695064412,11.019859,3.071422363320724,38.6418409354285
11.7190307849575,9.550753,2.168278145186992,18.502196853772112
1.63446698573113,1.8860826,0.251615663499827,15.394355817304822
2.65394030034508,2.6793594,0.025419135690076367,0.9577885262442125
13.2997889509567,12.52288,0.7769093504317972,5.841516382678474
13.5416038632293,13.595946,0.05434244872138372,0.4012999440113923
24.4932283199592,18.367254,6.125974062757052,25.010888653518485
7.67254341688062,6.868792,0.8037513598432664,10.475683436015574
4.62120753355678,4.228118,0.39308959074672156,8.506209424534855
4.59215997506023,4.5597615,0.032398450859790984,0.7055165986321295
8.93051208940303,9.948248,1.0177358201428692,11.396164183580439
13.095942586219,12.497961,0.5979815419074761,4.566158853939529
8.53257897069701,8.725394,0.19281527826539246,2.2597538086382545
10.5597276596806,10.301199,0.2585287003300145,2.4482515900209707
12.4015587551503,12.603145,0.2015858905406187,1.625488331915544
2.71298247208776,2.6559026,0.0570798479575112,2.1039519622692486
20.1758197941588,16.153587,4.022232452850208,19.935905920485588
11.9710526838346,11.722379,0.24867395306067408,2.077293949232025
9.12838127067213,9.951104,0.8227228934514059,9.012801602565274
29.8497175126045,31.214993,1.36527501058886,4.573828914837642
8.89316599870305,9.063216,0.1700502107085704,1.9121447944789285
23.8728589898757,23.80873,0.06412981812276897,0.26863065772711153
10.6691411764328,10.559728,0.10941350767059355,1.0255137303110995
13.071705373938,11.512179,1.559525999243176,11.930547351170532
10.2839492041252,10.244422,0.03952724520186024,0.3843586196050509
9.87693282384115,10.276184,0.3992512581901,4.042259528447727
9.15598371149643,8.754529,0.40145471216781736,4.3846158404994
8.10024540354705,7.4334025,0.6668428652474887,8.23237855183353
19.6826628633822,18.009983,1.6726798006380577,8.49823935027575
12.9512997427934,13.868621,0.9173211297041579,7.082849968124554
9.3891095693971,9.378785,0.010324436035283213,0.10996182288610967
10.4392754313118,10.291187,0.14808814493484768,1.4185672742254574
10.9372769121911,10.628982,0.3082953219201041,2.818757579196578
37.6755943020949,34.524956,3.1506385525831817,8.362545066496788
10.0655383372768,7.7825027,2.2830356860622008,22.6817047391016
11.0039870036813,9.7878685,1.2161185039254399,11.05161705042542
20.3243235211799,20.317532,0.006791935486539558,0.03341776900698175
3.6641943063073,4.594349,0.930154601163403,25.384969338615498
5.14227184361197,4.8927765,0.24949535435415715,4.851850737220259
12.6897605119718,11.127669,1.5620911775601787,12.309855462492514
5.83253459966041,8.6780815,2.8455469127907618,48.787484483271456
9.64198215958399,9.972211,0.3302287245102491,3.424904952577687
4.15307020699045,3.484521,0.66854929482004,16.097712330861572
10.3516742772106,11.121404,0.7697294169422317,7.435796339117868
8.86071637412312,9.608482,0.7477659867167237,8.439114346335508
3.10520453405413,3.7659595,0.6607549672123496,21.278951514014224
9.68786570549857,10.69057,1.0027041721259415,10.350103961049273
9.80347153510179,9.768978,0.034493416205306104,0.3518489963662444
19.9949000751698,19.83494,0.15996011850475966,0.8000045906876144
7.11572349789252,6.520135,0.595588572050235,8.370035348150218
6.23425900315404,6.916475,0.6822158160293093,10.943013687499384
16.6269454655084,15.992427,0.6345185932549811,3.8162066181744074
4.05321399542055,3.6634982,0.38971583219728334,9.614982891048848
8.02102951182133,7.401935,0.6190944112659107,7.71839089176139
15.7466189493784,13.703918,2.0427004923471497,12.972311700143006
9.10092444273625,9.708995,0.6080704226812301,6.6814138113909
2.64483025106714,2.2678003,0.37702991995141755,14.255354187638051
9.70787671389416,10.433655,0.7257780712620896,7.4761772594756755
13.1699590721417,11.917203,1.2527561226177735,9.512224872951334
8.06223819731861,6.5208945,1.5413436698833074,19.118061661784402
4.06239458375334,4.513136,0.4507413262808395,11.095459020240943
9.66414602838217,10.001997,0.3378509656363846,3.495921570764413
4.74019106313768,4.9039755,0.16378442361769086,3.4552283111828164
13.7098795675044,11.359603,2.3502766393427788,17.142941539132703
6.89885511581484,6.4462857,0.4525693911749471,6.56006516410938
12.1926013763523,11.328302,0.8642989929294487,7.088716888635162
14.2141237732357,12.735485,1.4786386963314033,10.402601805927613
44.1851248391243,41.713497,2.4716276772590646,5.593800371184035
5.10063056159191,5.4944553,0.3938247759325044,7.721099796915922
12.4216055719699,12.329341,0.09226463721648237,0.742775454283326
2.47846696361647,2.0838037,0.39466330989942877,15.923686524493894
8.16144015835742,8.240322,0.07888195467968906,0.9665200399578121
2.16948094630409,2.5262492,0.3567682239992549,16.444865515276472
6.62096149843694,8.251568,1.6306063421392318,24.627938744609544
12.5166668626168,11.36594,1.1507267686226594,9.193555930289277
4.8473270187889,4.9805145,0.13318750757828735,2.747648488786385
1.33123564544517,1.8414049,0.5101692694107871,38.322987455777195
10.7244936209134,11.680689,0.9561952371188269,8.915994273652132
10.8267731919478,10.690047,0.1367259278486781,1.2628502086878972
8.35198328864677,9.096875,0.744891902088094,8.918742726660616
18.4350022384326,18.891895,0.45689305575685424,2.478399784537811
8.52621604965402,9.101218,0.575002173917758,6.743931546762655
1.7698248481315,2.0369494,0.26712454800192287,15.093275941059407
8.41302792100016,8.246861,0.16616646317545225,1.9751088993853954
10.9796632196897,10.273296,0.7063668634885278,6.433411019582171
18.0039088783544,17.478502,0.5254066047948314,2.9182918462029828
7.2693887063573,7.250449,0.0189395257542726,0.26053807987608935
9.14998147809808,10.385152,1.235170385000064,13.49915721640135
8.94531725137527,10.236268,1.2909507921427963,14.431581975969863
8.045329236645,8.291635,0.24630532298634833,3.0614697763327414
5.8987119745967,7.113943,1.2152311253788861,20.601635248718388
9.29985855634434,8.720354,0.5795044761441446,6.231325698483963
8.19783927045854,8.062389,0.13544989667924234,1.6522633856380313
10.6477031264867,10.924061,0.276357695046503,2.5954676963057812
3.20213623445367,3.3859751,0.1838388879981121,5.741132623280709
8.9191163184909,9.806485,0.8873688575955256,9.94906699171367
3.33404468651494,3.7516806,0.4176359260491469,12.52640457215046
9.36443995187072,9.088197,0.2762431974151536,2.949916907310286
14.2245963264612,7.8390045,6.385591809859637,44.89119876098619
5.39256013092291,4.7264276,0.6661325758386818,12.35280756572067
13.2330199004041,13.422383,0.18936340800654428,1.4309916363139576
41.120075886853,31.804787,9.315289204724095,22.65387162795193
10.3998972436612,11.6352005,1.2353032568270805,11.878033290953958
10.7833838523763,10.831296,0.047912114725750854,0.4443142837319346
10.4614253463196,11.160878,0.6994528351379188,6.686018510699318
17.5533976651866,15.594989,1.9584088422495896,11.156864782558156
8.98879080394629,8.514195,0.4745953617465837,5.279857681616366
10.8529657800808,12.225919,1.3729529897556265,12.650486674117246
6.79602463208463,4.727691,2.0683334585311632,30.434460887124793
20.7025723894697,21.352583,0.6500105420488538,3.1397573684103124
4.62816310002597,8.109958,3.481794594981354,75.23059407655309
17.1447171845312,12.792882,4.351835218893992,25.382951331623193
10.3250954949896,8.744438,1.5806573236028818,15.30888817803107
8.87605639943238,9.763684,0.8876278733337326,10.000250487260265
11.9570784448562,14.874178,2.917099487883057,24.396423435174167
14.6935539694972,13.43081,1.2627439948267902,8.593863659181157
