y_true,y_pred,abs_error,rel_error_%
1.63367159656448,1.4523295,0.18134208015365227,11.1002774691685
1.36473923735788,1.3965842,0.03184491581747406,2.333406627857016
0.31514838208993,0.34866998,0.033521593906087443,10.636765349638317
1.53574994948122,1.5664219,0.030671916935711252,1.9971947221012314
1.34470459862209,1.3666867,0.02198210315250715,1.634716143235627
1.05744336672545,1.1686782,0.11123479775666678,10.519220343792398
1.45022511647351,1.4374236,0.012801529628112096,0.882727066487538
1.01628659144475,0.97601914,0.04026744738652255,3.962213781574985
1.57880471747198,1.6114123,0.03260756928644293,2.0653326485276122
1.43265406764034,1.4434264,0.01077230298038745,0.7519123578890209
1.92448452789716,1.7409765,0.18350807506970646,9.535440395055891
1.21494174556047,1.0944673,0.12047446326524303,9.91606912063643
5.84653369359086,1.2768856,4.569648064890604,78.15995433157231
1.43681405334344,1.4419532,0.005139128877019061,0.3576752931292955
1.64968605559309,1.4155186,0.2341674141212271,14.194665301758885
1.41077586031966,1.4116656,0.0008896984953423726,0.06306448248560055
1.6020682094994,1.5705752,0.031492972225230176,1.9657697492836974
0.653930313455817,0.7816626,0.12773226989531827,19.533009445653807
1.50983577293112,1.3464574,0.16337841075613224,10.82093918327008
1.55248658453907,1.5129013,0.03958527838672632,2.54979841893314
1.6329185002367,1.5895007,0.04341783457202708,2.6589100782270174
1.47642204231212,1.3849348,0.09148725933024737,6.196551982316361
1.13456806908493,1.296485,0.16191687811965982,14.271235241994042
1.62179233470966,1.6357007,0.013908367957576218,0.8575924093306404
1.42469657650034,1.4215035,0.0031930326465803294,0.22412018806304523
0.963006898998771,1.5140331,0.5510261801485679,57.219338794090106
1.42713569134984,1.460372,0.03323627978053101,2.32888014657491
1.52505608025981,1.4916353,0.03342075768900932,2.191444506310596
1.46695634256537,1.4346638,0.032292569982362185,2.2013313583613465
1.50361645888944,1.508045,0.004428499225183957,0.2945231943294112
1.52477708276703,1.4872158,0.03756132539703483,2.4633978187074974
1.29922917573514,2.4364486,1.1372193983310221,87.53031563407986
1.38052410762191,1.4335928,0.05306868870377368,3.8440972099494717
0.51590228326643,0.6409863,0.12508404009019847,24.24568453123141
1.55368326685877,1.5275065,0.02617679617853308,1.684821915566949
1.49060070424292,1.4800541,0.010546564151977522,0.7075378484631906
1.57774349688233,1.4911106,0.08663293360413182,5.490939038907222
0.491244775167179,0.46638304,0.024861735215854552,5.060966848429824
1.53284807572228,1.4597346,0.07311351666313692,4.769782330103767
2.09268503298932,2.022454,0.07023100962811402,3.35602388897443
1.50029902054852,1.4829347,0.017364307184872585,1.1573897567782234
1.43719423455059,1.3068746,0.13031960171520174,9.06764016875928
1.44715480816973,1.3659568,0.08119802487505234,5.610873447447303
2.0056665315338,1.960588,0.0450785531707627,2.2475597245116132
1.39368440745384,1.4330417,0.03935728432625041,2.8239739295177526
1.62934104184717,1.7147689,0.08542784471899201,5.2430916870628375
1.21346609498042,1.4869416,0.2734754810236084,22.53672205221532
1.59375376277995,1.5670791,0.026674695549725458,1.6737024358893036
1.54801098771389,1.5210655,0.026945514157371342,1.7406539340631302
1.08528238408527,1.150643,0.06536060698070911,6.022451662273896
1.63932846785994,1.6253113,0.01401721240492293,0.8550581948486314
7.41947594116479,5.8314543,1.5880216641262157,21.403420898173447
0.637762336337327,0.26397517,0.37378716310238747,58.60916234863435
0.482159735213175,0.43395525,0.04820448304261227,9.997616873026498
1.40855857163233,1.3871211,0.021437490280096005,1.521945250402533
1.65723311235869,1.6056265,0.0516066484686144,3.114024700795666
1.52539276692667,1.4804983,0.044894453022861436,2.943140546897561
1.43597163388332,1.4487249,0.012753232030071171,0.8881256237341132
1.14156258508997,1.0342915,0.10727107927637136,9.396863621622375
1.41644694392491,1.4622139,0.04576692993831011,3.2311079588686904
1.55832151430152,1.5190775,0.03924397485755038,2.5183490375630564
0.224518794189589,0.23036377,0.005844977129800338,2.6033353470020426
0.640846076705419,0.5105507,0.13029539892908237,20.331777577375405
0.328483526423819,0.31408703,0.014396493152029455,4.382713893985259
1.72084694296136,1.6452777,0.07556920439019299,4.391396033173522
1.67320072961095,1.6971898,0.023989078280895804,1.4337238716405358
1.02997602932125,0.8674455,0.16253050081401743,15.780027513953344
0.747611730058174,0.8402149,0.0926031780648423,12.386533589786849
1.48140661869467,1.5026323,0.02122564162790086,1.4328032128412975
0.676033459408423,0.47076643,0.2052670342756715,30.36344302474239
1.89586722334846,1.7299184,0.16594886263831587,8.753190128221048
1.40258927608359,1.4820049,0.07941560482156129,5.662071297401561
1.68262840977806,1.631844,0.05078436604637049,3.0181569353787974
1.44334649757931,1.4493421,0.005995634035375064,0.41539810748358513
1.32776275849861,1.3700854,0.04232260012107991,3.18751221558111
1.37109525974148,1.418316,0.04722074691898137,3.4440164958257418
1.39546579466423,1.25146,0.1440058384951015,10.319553445575604
1.45092187460218,1.4505149,0.0004069619968942728,0.02804851205416249
1.46134296512313,1.4802432,0.018900240901039922,1.2933473764967571
1.85247075203613,1.8376064,0.01486432198241916,0.8024052183323891
21.9431196819883,7.4668407,14.476278937969745,65.97183603684391
2.14402918587887,2.0034597,0.14056949387752704,6.556323710673066
1.36966242399439,1.4261465,0.05648408326879362,4.123941949437971
1.55870791642601,1.5695575,0.01084963114326487,0.6960656983216066
1.21036057805526,1.2979143,0.08755368853104373,7.2336864004378025
1.61126016219589,1.2162757,0.394984470209806,24.514009560784107
1.365240533115,1.3910007,0.02576021456566413,1.8868627132603775
1.48076011040577,1.3954645,0.08529557087787687,5.7602558495787335
0.822068400220733,1.2782993,0.45623093144430604,55.49792831372715
2.1394493066965,3.0455635,0.9061141526998622,42.352681592581554
0.303443751803162,0.33337083,0.029927082785842496,9.862481137939398
0.317153615909515,0.3303127,0.013159083169998531,4.149119704109841
1.41448786289835,1.406174,0.008313918425083333,0.5877688061633655
1.40037771119451,1.4062546,0.005876937967782547,0.4196680596101155
0.513692077674784,0.51417476,0.00048268171318599506,0.09396323871118342
0.835053924974186,0.88938355,0.05432962948443221,6.506122282595307
0.899237867895518,1.0488713,0.14963341086729942,16.64002553823559
1.11007432649477,1.2022709,0.09219653894559876,8.30543836075585
1.5019228413266,1.5044669,0.002544049962157402,0.16938619562575696
0.343841268242458,0.41197693,0.0681356652368511,19.816023127510565
1.48336258612491,1.4011712,0.0821913786969315,5.540882550613985
1.64072747815374,1.5934169,0.047310548908744865,2.8835104877978863
1.92373215583311,1.8466858,0.07704638865934288,4.0050476063273175
1.45840728594042,1.445298,0.013109329473745213,0.8988798671073538
1.8947629526698,1.6965157,0.19824727331036396,10.462906350951462
1.67650316776155,1.6611407,0.01536248744843971,0.9163410928087625
1.40806898521804,1.3996542,0.008414835208884641,0.5976152658160852
1.79089892877681,1.7409676,0.04993129743678315,2.7880578090962618
1.48436170707872,1.4792777,0.005083977090621916,0.3425025764527014
1.45173506859738,1.4550188,0.0032836901764237147,0.2261907318665458
1.66538484306148,1.6226002,0.04278464526942671,2.5690545610332096
1.49668099894345,1.4721653,0.024515652797820087,1.6380012050080404
1.02413559354697,1.0803833,0.056247707234279964,5.492212905077619
1.58024064988928,1.4964277,0.0838129946692483,5.303812091855799
1.80606461975918,1.6387081,0.16735650513515665,9.266363080489993
1.51874485369936,1.5382258,0.019480916297283102,1.2826984236247103
1.39340019161968,1.4133292,0.01992905204029305,1.4302461102095614
1.47047542596242,1.4788843,0.008408913370160587,0.5718499759801826
1.42079207549852,1.423213,0.0024209295673980336,0.17039295257531548
11.3441608625187,7.220851,4.1233099179996575,36.3474210915251
1.47373586024257,1.4672534,0.006482413663590592,0.43986265371350985
1.61803346847853,1.574366,0.04366749500593481,2.6988004795102443
1.64519397492464,1.6565577,0.011363704251690532,0.690721241682827
1.38533501848751,1.4332879,0.047952840475502745,3.4614616562466605
1.6506044790538,1.4565164,0.19408809397536975,11.758607009635021
1.49321065017177,1.4808452,0.012365437235368537,0.8281107045376412
1.4449612914808,1.422674,0.022287350822230767,1.542418537689036
1.55897719250118,1.5387836,0.02019364223872877,1.2953135129790223
1.3908847748998,1.4367954,0.04591057898966544,3.3008182861857023
1.4829091381626,1.4483562,0.03455298658178951,2.3300811690055685
1.43078719932918,1.4352256,0.004438406635480563,0.31020732066665785
1.51412649203942,1.4967,0.017426443592764684,1.1509238946934026
1.4828033547653,1.4750314,0.007771978880290131,0.5241409021171449
1.43560738014672,1.4338186,0.0017888014266271846,0.12460241228659384
0.618672359687978,1.0889516,0.470279227989024,76.01426193117877
0.8382461426475,0.87435156,0.036105418421988555,4.307257329923871
1.60123924412136,1.6149338,0.013694604259682386,0.8552503512488514
1.3954167460858,1.4774696,0.08205281739839188,5.880165737479739
1.52066968843227,1.4959275,0.024742235391193246,1.6270617859622876
2.17965456662726,1.6153117,0.5643428247983415,25.89138817861358
1.53908596262055,1.5067858,0.03230021223145085,2.098661999129299
1.44324084546943,1.4235326,0.019708240298226487,1.3655544991048367
1.65817795843326,1.6126585,0.04551945776187338,2.7451491277138147
0.945034731588473,1.217728,0.2726932871722082,28.855371983403025
1.75522443910395,1.7010164,0.054208013017524204,3.0883807113122033
0.37308396606561,0.0821206,0.2909633687030917,77.98870902211951
1.53271966931455,1.5737076,0.0409879112518563,2.6741949015495163
1.56810865482171,1.5729369,0.004828237687750425,0.30790198580336153
2.12015287888462,1.9859487,0.13420419705325992,6.329930185216771
1.37291262512141,1.3864399,0.013527294350330621,0.9852989988444726
1.60617523978454,1.5744225,0.031752761108697625,1.976917606634074
1.73092029956233,1.6819888,0.048931464227552235,2.8269045224049165
0.592912360041295,0.57663035,0.01628200611368269,2.7461067117151488
1.52259434808286,1.4819266,0.04066778768094359,2.6709535426917554
1.88498806825701,1.9114175,0.026429416026437336,1.4020999109493462
1.47175004209349,1.4145286,0.057221433771346364,3.8879858763212107
1.36492499755198,1.5384277,0.17350271298116215,12.71151992177905
1.56011067048266,1.7537569,0.19364621027753293,12.412338043789134
1.48895891486875,1.4996248,0.010665933497033597,0.7163349767762924
1.40913574084049,1.4036068,0.005528968417699565,0.39236592029109757
1.40103679815023,1.4127707,0.011733949988197656,0.83751904330349
1.58946347407958,1.6887825,0.0993189794574072,6.248585203565021
1.53149824358298,1.4292873,0.10221092916800201,6.673917491989862
0.737478744972,0.7456943,0.008215534698715277,1.1140029125893245
1.76043255583708,1.7657418,0.00530926926667985,0.3015889049015746
0.78987080738936,0.9072787,0.11740790917481847,14.86419146985176
0.727738600744613,0.66289234,0.06484625913084352,8.910652680027367
1.4023470850475,1.4078932,0.005546095799668027,0.395486670796636
1.50168790984586,1.4871737,0.01451423335507629,0.9665279489775006
1.51394501925963,1.5089378,0.005007183566270612,0.3307374774230106
1.53746929177818,1.5368965,0.0005728245693177314,0.03725762669739073
1.81813864231336,1.8298981,0.011759476659418233,0.6467865753326562
1.48621884930108,1.49649,0.01027115237738685,0.6910928617422014
0.467266534626847,0.52768284,0.06041630619728022,12.929731046441814
1.62088825439187,1.5539927,0.06689550613137185,4.127089325875208
0.252345147328176,0.25767922,0.005334076686106248,2.113801966308176
1.39833932425918,0.77037954,0.6279597809547366,44.9075392546384
2.03565864388346,1.949272,0.08638660733103087,4.243668632292382
1.0380969381496,1.1517086,0.11361166475567352,10.944225012182915
1.42172581547946,1.5032389,0.08151310091763464,5.733391068104458
1.79864627012318,1.7091761,0.08947020658558236,4.974308071117007
1.27437872914352,1.1938847,0.08049399880446972,6.316332575526261
0.477341771353564,-0.26564065,0.7429824175728175,155.64998962190032
1.41969710518153,1.1265329,0.2931641929271964,20.649770423368647
0.425864294659062,0.42237878,0.003485516201420402,0.8184570167383564
1.39768823321222,1.4290819,0.03139368359686201,2.2461148953591645
1.41278445071098,1.4223671,0.009582645236285714,0.678280768978118
1.66385526834902,1.5790625,0.08479280649599263,5.096164799245388
0.239996652963021,0.23274733,0.007249321701386174,3.020592834060548
1.45633245517367,1.4552393,0.0010931592141973923,0.07506247699925298
1.72057075165686,1.7342522,0.013681462774902675,0.7951700191188198
1.41407695651686,1.4147433,0.0006663477357644609,0.04712245204856473
1.41302486535257,1.4212738,0.008248962200225307,0.5837803992336025
6.33761497267479,0.9571965,5.3804184985994725,84.89658210222049
0.32792112920407,0.3935873,0.06566616203662212,20.02498655576327
1.59470044521583,1.4448389,0.14986156372321524,9.397474251217925
1.54584629716771,1.5608615,0.015015171147414463,0.9713236804283302
1.51760343572359,1.5291009,0.011497459204388605,0.757606297781386
1.43168411486331,1.4311371,0.0005470299023724312,0.038208840671858604
1.6560364618981,1.6027782,0.05325826556326119,3.216008028121442
0.302522477401341,0.35571226,0.053189787374888886,17.582094339497537
1.44997828503184,1.4237411,0.026237182813211968,1.8094879822724952
1.44220286874365,1.5037466,0.06154376001764161,4.267344168525638
0.909183629871175,0.88498366,0.02419997108058658,2.661725341888915
1.48842796220212,1.481975,0.006453002828645804,0.43354485353114613
1.37293461769275,1.3799807,0.007046065633971255,0.5132120308694917
1.06536371366617,1.1476358,0.082272103861601,7.722442843344374
1.45877547390706,1.4613943,0.002618836090498622,0.1795229037875551
0.905483264978724,0.7685538,0.13692947154839563,15.122253148611536
1.82744635566641,1.8031797,0.024266614760648286,1.3278975158643738
1.55784760242792,1.5929672,0.035119550167600044,2.2543636561667455
1.90864871001818,1.5890665,0.319582204586051,16.743898597401248
1.89426165292137,1.8062629,0.08799880215995648,4.645546301602151
1.47075317823729,1.4437088,0.027044400809616675,1.8388130115774841
0.446593387777555,0.41991174,0.02668164556716679,5.9744828959395
1.43350918817291,1.4661272,0.032617969038393646,2.2753930918271354
1.72394302128876,1.6903167,0.03362634419525423,1.950548468250206
1.50747634772215,1.5224547,0.014978390894793359,0.9936070252396488
0.59695206844168,-0.77544546,1.3723975297148734,229.90079141487246
1.49765035704011,1.5475664,0.04991605683928446,3.33295796342855
1.66765527481049,1.5180404,0.1496148561856121,8.971569750985504
1.40572063945207,1.4642293,0.05850870586958523,4.162185873033144
1.44031969476734,1.4423797,0.002060018291131671,0.1430250727401484
1.53904842179274,1.5675005,0.02845205027604658,1.848678045028927
1.7485062401094,1.7866527,0.03814644410233092,2.181659019984063
0.964054449529431,0.6701656,0.2938888511369444,30.48467348295481
1.75039595191665,5.5701804,3.8197844641905276,218.22402297079907
1.54474580629677,1.4991529,0.045592907508317904,2.951482847370086
1.04849221028228,1.2499394,0.2014472313986282,19.213040347185185
7.19517850839084,9.254567,2.0593886379104296,28.621786596521844
0.227771117442181,0.2531428,0.0253716864652134,11.139114893113664
2.04750820870352,1.97885,0.06865820164632996,3.3532564780194103
0.949903929925252,1.0641266,0.11422268083066844,12.024656097554692
2.1761213733286,1.7218387,0.45428266063633904,20.875796093186995
1.5984818865287,1.5359215,0.06256043209907358,3.9137404450000526
1.04837500713594,1.2518244,0.20344937183134526,19.40616386756009
0.596554477986183,-0.115835965,0.712390442665901,119.41749981841573
1.33385674132154,1.3720491,0.038192351924919876,2.863302387862147
0.323898514506007,0.29509592,0.028802593943262844,8.892474850399067
1.77195959541901,1.7090942,0.06286542866333367,3.547791316791739
1.41612115446253,1.3570443,0.05907681528253739,4.171734536721839
1.58991772188737,1.5681772,0.0217404986818035,1.3673977201786043
0.662592272094626,0.6654192,0.00282694882975143,0.42664983411513563
1.46203110551517,1.4498181,0.012212971207308687,0.8353427749408417
1.51022463306025,1.475913,0.034311585269722666,2.271952431354218
0.73637972448363,0.78784627,0.05146654273972817,6.989130882958239
1.47106572945985,1.448148,0.02291771729859504,1.5578989327016701
1.46038173435474,1.4640937,0.003711950795406427,0.2541767476328049
0.403550773344456,0.40250742,0.0010433489899027704,0.25854218572199494
1.4249527140813,1.4202406,0.004712073441041298,0.3306827935044343
1.40723715529704,1.4051867,0.0020505021598329343,0.14571120099512394
0.341585240956963,9.161649,8.820063509348213,2582.0973659864508
0.769801494296179,1.0262026,0.2564010651749514,33.30742627479258
1.62848245006384,1.4947813,0.13370119434179406,8.21017102987832
1.45983033917612,1.4488319,0.010998423320712325,0.7534042159254939
1.40096667023901,1.4109353,0.009968612468204352,0.7115524358979697
1.44843808515859,1.5109826,0.06254454747843385,4.318068415854022
1.48531172300068,1.5092332,0.02392151331218617,1.6105382420236387
0.514516215420552,0.6631066,0.14859040489118502,28.87963497316234
0.81080573708076,1.0647595,0.2539537557933855,31.32115920981582
1.6304562083365,1.6748655,0.04440927590117094,2.7237331290535085
0.827961482337753,1.1885841,0.3606226069414218,43.55548109837214
0.509779338088451,0.55488104,0.0451016981931347,8.847298198129241
1.41906979487105,1.3426775,0.07639232084913838,5.383267343526264
1.46603310194545,0.67580634,0.7902267583899996,53.90238169529431
1.04750685340108,1.0064837,0.04102317935170263,3.9162683488425123
1.46569409212408,1.2672611,0.1984329446249955,13.538496586107337
1.5131309084572,1.512925,0.0002058796562356413,0.013606202548962389
1.71477699060795,1.6532907,0.06148624201175856,3.585669877105097
1.56392918863577,1.6395253,0.07559610566812403,4.833729443598863
1.60013202131267,1.5897958,0.010336193447069375,0.6459587902371998
1.39848874751376,1.3894421,0.009046661293972358,0.6468883864854512
1.49314025611592,1.5155466,0.022406304171555647,1.5006161731812644
0.284097991361026,0.03853398,0.24556401319682997,86.43637782175384
2.06369574790282,1.9779044,0.08579130893034703,4.157168469118102
1.4828929876281,1.4942458,0.011352779965283721,0.765583225492393
1.38018597211408,1.4239954,0.04380940351915985,3.1741666995829143
1.42305344042452,1.4797527,0.05669921937314837,3.9843352162680596
1.1410736989361,1.359181,0.218107347549801,19.114220909057604
1.37316508469086,1.4175624,0.044397280841061315,3.2332078157271567
1.45859077589816,1.5305512,0.07196041924649332,4.933557817283061
0.586412328974076,1.0765558,0.49014351914756704,83.58342669995862
0.947897389395931,0.80248237,0.1454150228340414,15.34079790289436
1.6662290967833,1.637211,0.029018131626744825,1.741545126223345
0.994389120327263,1.0043551,0.009965952647895682,1.0022185927190947
0.729897605060479,0.5003169,0.2295806871642082,31.453821134977595
1.14463764482324,1.1313597,0.013277948434995412,1.1600132579114897
0.297481993006853,0.31312308,0.015641084147306528,5.257825520533677
1.24632726812799,1.4126118,0.16628457402746655,13.341967096429617
1.49387000713605,1.4804041,0.013465868570986528,0.9014083224552055
1.61645303979658,1.5689776,0.0474754454209696,2.937013587907513
0.836746521944094,0.7479647,0.08878184174923931,10.610362806523996
0.99689564034277,1.2326947,0.23579910472101173,23.653338943275465
1.39790186316539,1.3911028,0.0067990723328703595,0.48637694190310565
0.716958889481364,0.9245012,0.20754229116743972,28.947586006998577
1.57205583291278,1.5388508,0.03320504861102225,2.1122054265399943
1.69844450772436,1.4933596,0.20508494198949667,12.074868566902854
1.38497671088509,1.3869351,0.001958403975444778,0.14140338679003714
1.40720768109695,1.4500433,0.04283563955887271,3.0440168948965205
1.55435334273294,1.5369612,0.017392144879851523,1.1189312237892965
1.4996040784871,1.4694442,0.03015992279404589,2.0111923691534113
0.644269837157814,0.8051812,0.1609113681148605,24.9757723913816
1.65310644567654,1.5847273,0.06837915838405961,4.13640383309226
0.311189751714404,0.29371008,0.017479668945010074,5.617045178612479
0.531590802171379,0.5668391,0.03524829675897989,6.630719834692743
1.57328036429064,1.5635211,0.009759217516348118,0.6203101327555403
1.65416467732147,1.6394743,0.014690404593503681,0.8880859804896408
1.60707276602615,1.4805827,0.12649005194533935,7.870835385887009
1.47768657759591,1.4589752,0.018711381711205455,1.266261871421173
0.547520906211258,0.6234255,0.07590457749235524,13.863320401334203
1.21631310600269,1.0208217,0.19549141544330273,16.072458191770103
1.47771783587494,1.5093251,0.03160731080016976,2.1389273400395434
1.57467065657703,1.5549406,0.019730075255313784,1.2529651945253368
1.39733990116566,1.3934673,0.0038725940749007037,0.2771404489108332
1.44588245949389,1.4254061,0.020476361128106246,1.41618435120056
1.48037552536586,1.5444043,0.06402874289891058,4.325168972452887
0.446771327925524,0.44187728,0.004894052220186462,1.0954266566099542
1.76408033043084,3.9702144,2.206134036482002,125.05859276505846
1.47040930002881,1.446082,0.024327304064759803,1.65445798420094
1.37395443917618,1.3854753,0.011520838724515814,0.8385167947361983
15.0237806755476,5.827317,9.196463437693597,61.2127109434017
1.44791377683202,1.4857404,0.0378266463704946,2.6124930210456214
1.46293001763944,1.4758313,0.012901252578455535,0.8818776307066818
1.4338404013361,1.4297,0.00414038436069708,0.28876187034755985
1.75235670312931,1.6413285,0.11102824911167075,6.33593884814659
1.41013490820388,1.4163828,0.0062478814079363065,0.443069763863542
1.41499648879995,1.4213265,0.006330029258826864,0.4473530011509303
1.46860519795851,1.4616768,0.006928361944716022,0.471764770705364
1.74277867644414,1.6203231,0.12245561450108577,7.026458158814337
1.51124408467978,1.4878774,0.023366715752778155,1.546190717281078
1.8076264143798,1.7385672,0.06905918129416766,3.8204343964436918
1.39212199794779,1.4000747,0.007952722434900528,0.5712661998462858
1.43340208487698,1.4206115,0.012790584136928684,0.8923235337715043
1.53139547654592,1.5212926,0.010102909292807105,0.6597191546885285
0.996152063167578,1.1131649,0.11701283856582045,11.746483583414104
1.64369848772992,1.554419,0.08927944704998847,5.431619467709711
1.50798809654803,1.486615,0.02137315399737072,1.4173290920728416
1.48061576623585,1.2942791,0.1863366677251077,12.58507926055853
0.350391649424319,0.40970564,0.05931398946117905,16.927911826274922
0.315305084939502,0.38874793,0.07344284558723141,23.29262961341806
1.80325139751755,1.736286,0.06696535339676135,3.713589435668779
0.8796870249131,1.4476718,0.5679847461363995,64.56668451970266
1.41321758736958,1.4168096,0.0035919714988281726,0.254169742220227
0.780633188946058,0.8236433,0.043010137813280336,5.509647606880361
1.41908309325455,1.4624134,0.04333033695937827,3.053403790471756
1.34290806123037,1.3675542,0.024646126544288105,1.8352802590005577
0.633340327460094,0.614796,0.018544344622417053,2.928022078869675
1.46378565728644,1.4602891,0.0034965366123067554,0.2388694406794927
1.43191426694366,1.4354258,0.0035114914181564316,0.24523056297577867
7.94534410790912,5.304116,2.641228335661806,33.24246627698125
1.39773268443131,1.3379208,0.0598118994810537,4.279208760535576
1.54157397741621,1.4607415,0.08083245748823153,5.243501685447013
0.898995501119385,1.0508921,0.15189661351989725,16.8962595842541
0.940576876309656,0.9305737,0.010003174451135521,1.0635148176704998
0.610726809660081,0.764453,0.15372618420970052,25.171022751606667
1.624311242169,1.5642065,0.06010476118908059,3.7003229201825008
1.37231610301906,1.3886338,0.01631774421757326,1.1890660017524128
0.499617872009673,0.37144017,0.12817769981423843,25.655147062424703
1.43025894287708,1.4645445,0.03428559180614754,2.397159757461774
1.57632884441693,1.5549529,0.02137598453839007,1.3560612440798705
1.59225466946697,1.5055764,0.08667829732036347,5.4437458393122675
0.268771499477744,0.33759597,0.06882446996080888,25.60705658693101
1.37044009860951,1.3535601,0.016880008544507552,1.2317217338893192
1.2168831180446,0.9116015,0.30528163422273114,25.087178028509904
1.01655786680166,1.1217691,0.10521120382364524,10.349750590654072
1.61608835201504,1.5855081,0.03058024387600189,1.8922383691382052
1.55927696125575,1.5281286,0.03114833729334765,1.9976141549774846
1.62592883686576,1.706672,0.08074311633553388,4.965968651566526
0.908251005761507,6.8561716,5.947920602209685,654.8763023083861
0.493663711632454,0.4066334,0.08703030475493628,17.629471784981575
1.52730517548404,1.5437899,0.01648468810238568,1.0793316468112721
0.68074845130697,0.7933732,0.11262477581247576,16.54425736793779
1.43838540753358,1.4562843,0.017898877058094786,1.2443728199930952
0.450834254826109,0.46643928,0.01560502210756104,3.4613656660982968
1.93495932698049,1.6601378,0.27482155442037026,14.202962852414586
1.48592006184395,1.4786838,0.007236232536393938,0.48698666383265243
1.23507017325685,1.2766433,0.04157310295774952,3.3660518938873127
0.322872437433487,0.4486921,0.12581967572760006,38.96884996679824
1.0606327096858,1.1816869,0.12105416851854578,11.41339197000691
1.84250994368984,1.7587081,0.08380182429744498,4.548242715565599
1.44232023276606,1.4791758,0.0368555732794722,2.5552975297858183
1.38108977150636,1.2791584,0.10193141770081793,7.380506307684905
1.37083945374604,1.4070299,0.03619041342620122,2.640018371757909
0.322951035252894,0.37446854,0.05151749993196625,15.952108619693487
1.40650795488403,1.4163018,0.009793891620181405,0.6963267847986637
1.5944146996441,1.5375832,0.05683146771813563,3.564409418128255
1.46287436812599,1.4721936,0.009319230621263497,0.6370492794403024
0.414012321690081,0.45766884,0.043656519195081345,10.544739107490017
1.37825248798843,1.4199867,0.041734236865085705,3.0280545276574937
1.34431520894764,1.408443,0.06412776514293617,4.770292318059602
1.43558152581459,1.4691204,0.03353885744804419,2.3362558548538916
1.09045191889997,1.3400035,0.2495515715480281,22.885151304953602
1.39613003068924,1.3895566,0.006573384342194011,0.4708289484288845
1.54440573850544,1.4589984,0.08540729680927295,5.530107450385657
1.42019638558686,1.4201264,6.994744599087e-05,0.004925195325149768
0.624517104531232,0.66347235,0.038955249880846865,6.237659400872137
1.35076151086857,1.3900679,0.03930642412135921,2.90994552369828
0.786943333505722,0.80940413,0.022460801244644224,2.854182796693189
1.41884371915747,1.408028,0.010815712603820193,0.7622906214253617
2.16299311154857,1.8375814,0.32541171544566483,15.044510022165074
