y_true,y_pred,abs_error,rel_error_%
0.207142530804103,0.2339921,0.026849568957859893,12.96188129672502
0.541002156532004,0.5338307,0.00717145422716392,1.3255869945390282
0.230752232722227,0.26615968,0.03540745074373064,15.344358893529375
0.518508970503715,0.52264947,0.004140496487709533,0.7985390269501359
0.507188522066657,0.48478356,0.022404962029044073,4.417482071114281
0.248198926927628,0.211147,0.037051931502403684,14.928320585853141
0.501536289668904,0.5064556,0.004919310592784276,0.9808483840784136
2.52944383908291,1.1298237,1.3996201543905271,55.33311840194806
0.534294532624015,0.52717924,0.007115291443595129,1.3317170603731752
0.521649907094122,0.52309537,0.0014454622448673016,0.2770943165540514
0.532051233679634,0.52641535,0.005635885626655512,1.0592749851697683
0.504410413894635,0.50719357,0.002783151474017309,0.5517632858782877
0.577639643166836,0.4716948,0.10594484588938546,18.34099289109665
0.31788937706528,0.380104,0.0622146282714815,19.571156748250022
0.63789303728201,0.52717215,0.11072088905431832,17.357281328243914
0.489990083777879,0.4655033,0.02448677858111692,4.997402884630049
0.29392116169928,0.3250614,0.031140248966232076,10.594762481951756
0.436604546279221,0.42821866,0.008385883540420969,1.920704585393382
0.479870446490562,0.47861698,0.0012534637921214342,0.26120879109943
0.545672744504717,0.539616,0.006056755773332756,1.1099612055629064
0.509593702506965,0.5129182,0.0033244717598501783,0.652376931562403
0.513157452926148,0.5102734,0.002884055957306453,0.5620216447916458
0.524504386793161,0.52352893,0.0009754532680755768,0.18597618869110583
0.163688628358896,0.16658323,0.002894596772138852,1.7683554448219183
0.107775018876721,0.12768231,0.019907294446299933,18.471158394387285
0.510328434933436,0.5114064,0.001077986727940905,0.21123391411288117
0.523236790066091,0.5252036,0.0019667955586037955,0.37589015068213494
0.499404833670185,0.50288016,0.0034753223700066393,0.6958928179501358
0.326662421474724,0.45113906,0.12447664116832713,38.10558943583864
0.504342812425717,0.46835604,0.035986769325359935,7.135378643005904
0.240588567284736,0.21200944,0.02857912245193417,11.87883646113194
0.512162485498254,0.50959426,0.002568223851983298,0.5014470846073034
0.493907948224155,0.49599594,0.0020879905537685706,0.42274892746228043
0.324047435817663,0.3415559,0.017508457603510108,5.40305389528275
0.486185670254736,0.4348925,0.05129316484740265,10.550118603974424
0.568683809634254,0.56363475,0.005049056407020136,0.8878495081946169
0.485179473218633,0.4916541,0.0064746248152720565,1.3344803670938574
0.501827338512332,0.5042108,0.0023834912224702798,0.47496241028560615
0.494370689479321,0.47564226,0.018728425590008257,3.7883365637500335
0.479699434180799,0.4600716,0.01962784065777351,4.091695603371457
0.478284427752937,0.47334942,0.004935005536521597,1.0318139688777046
0.501669053580908,0.5027025,0.0010334210132082466,0.2059965640359315
0.48444481988357,0.47323003,0.011214785770639724,2.3149769200411825
0.609811647438238,0.5457409,0.06407074501437937,10.506645008099568
0.494814493977967,0.49612537,0.0013108762860863377,0.2649227745023791
0.1252341628901,0.17932732,0.054093161142683505,43.19361418190122
0.483735857720966,0.48845312,0.004717262272243838,0.9751731646416221
0.500811560806094,0.46955147,0.031260086950121724,6.241886049875976
0.544637439801843,0.54348344,0.0011540036942074838,0.21188475302530585
0.519861523604079,0.51351994,0.006341580843611472,1.2198596271650894
0.42353813456496,0.4736673,0.050129159222042585,11.835807718597307
0.497454729841631,0.50090957,0.003454837037641434,0.69450280204217
0.516845669412443,0.46310037,0.05374529566747843,10.398712584469711
0.540551318582742,0.5355221,0.005029215273110621,0.93038627420179
0.531638873093601,0.53065753,0.0009813432626684104,0.18458831969114378
0.0723729945726189,0.100235395,0.027862400560876424,38.49833867647877
0.493294497996131,0.48621947,0.007075032263556547,1.4342410653872806
0.168153177259547,0.19159046,0.023437280895131335,13.93805414628326
0.424182304237075,0.39108196,0.03310034522790445,7.803330053439642
0.499654293717622,0.5094343,0.009779989062071615,1.957351149592791
0.525050022918996,0.52367437,0.0013756540606586487,0.26200438065134274
0.143836307487949,0.13441214,0.009424167833789465,6.552009015233548
0.593571423031787,0.5533665,0.04020494077394399,6.773395620798094
0.488990797788304,0.4781472,0.0108435890976607,2.2175446136626795
0.0911767091751025,0.08902222,0.0021544899940417056,2.3629828423660957
0.367214190705892,0.36883187,0.0016176822341714692,0.44052824621559844
0.4950718371581,0.5052913,0.01021944597254576,2.0642349666281268
