y_true,y_pred,y_std,abs_error,rel_error_%
0.5948285,0.49543324,1.3967931,0.099395245,16.7099
0.6573835,0.7685368,1.6751611,0.111153305,16.908442
3.1247144,2.4266334,3.2199683,0.698081,22.340635
4.70918,6.970656,7.4393215,2.261476,48.022713
0.5809606,0.4635801,1.3684213,0.11738047,20.20455
4.279962,5.8811564,6.4231954,1.6011944,37.41142
36.70409,11.637608,12.061062,25.066483,68.29343
3.3291588,4.2950206,4.94364,0.9658618,29.012188
0.7372257,0.51753485,1.4184678,0.21969086,29.799673
1.5091993,1.5449839,2.4045122,0.035784602,2.3710985
1.4516371,1.2758965,2.1313207,0.1757406,12.106373
0.3114003,0.5813681,1.4873326,0.2699678,86.69478
0.9564161,0.88260746,1.7692828,0.07380861,7.7172074
1.0845438,1.1841612,2.044771,0.09961736,9.185186
2.5308506,2.585904,3.5065775,0.055053234,2.1752858
20.810064,25.63087,26.3378,4.8208065,23.165745
4.470975,4.4456654,5.085647,0.025309563,0.566086
0.5014774,0.54850936,1.5676728,0.04703194,9.3786745
20.737268,18.233006,17.964096,2.504263,12.076147
0.61297625,0.67309535,1.5634935,0.060119092,9.807736
3.133311,3.3263884,4.1259303,0.19307733,6.162086
0.5532222,2.0906918,3.3175323,1.5374696,277.91177
0.46336976,0.53284,1.4389764,0.06947026,14.992402
7.5306544,4.5811133,5.2174416,2.949541,39.167126
0.5284689,0.36842263,1.2828885,0.16004628,30.284899
12.601197,14.570792,14.6172695,1.969595,15.630221
0.635505,0.41983223,1.3402255,0.21567279,33.93723
0.60194683,0.5043484,1.4100668,0.09759843,16.213797
1.6515418,1.8499651,2.6647959,0.19842327,12.014426
1.6337316,1.7190325,2.5378244,0.08530092,5.2212324
6.8936944,4.8039236,5.4187117,2.0897708,30.314236
1.2114049,1.3911092,2.233101,0.17970431,14.834372
0.7236121,0.6699023,1.5724695,0.053709805,7.4224577
12.3923435,12.916457,12.994244,0.52411366,4.2293344
4.2547703,4.5369134,5.17083,0.28214312,6.6312184
3.6443372,4.3785415,5.022116,0.7342043,20.14644
0.8796524,0.7106466,1.6019287,0.16900575,19.21279
5.5813704,6.3743386,6.9552097,0.7929683,14.207412
58.360672,55.327145,52.86394,3.0335274,5.1978965
4.814636,4.0063133,5.0810795,0.8083229,16.788868
0.21098557,0.17189968,1.131038,0.039085895,18.525387
2.2527578,2.6168063,3.378537,0.36404848,16.160124
20.513578,18.321304,18.050552,2.192274,10.686942
34.365345,13.873554,13.881176,20.49179,59.629234
20.952187,22.76134,22.251091,1.8091526,8.634672
10.025757,10.840775,11.049824,0.8150177,8.129239
0.80528635,0.77406406,1.6845865,0.031222284,3.8771653
1.4678066,1.28093,2.1437182,0.18687654,12.731686
3.521919,6.310877,6.825482,2.7889578,79.18858
0.70703965,0.6547184,1.5676615,0.052321255,7.400045
3.5244055,5.8504934,6.3962846,2.326088,65.99944
16.97031,13.059025,13.156537,3.9112854,23.047813
1.6660162,1.7890637,2.638237,0.12304747,7.3857303
0.47308785,0.6072477,1.5056598,0.13415986,28.35834
1.8822956,2.709395,3.4652693,0.8270993,43.94099
0.9834183,0.99482346,1.8678789,0.01140517,1.1597476
1.670272,1.5541961,2.4912584,0.11607587,6.9495196
1.4444185,1.4292898,2.4644687,0.015128732,1.0473925
29.581602,23.164434,22.675406,6.4171677,21.693106
3.6558862,4.75096,5.3805704,1.0950737,29.953714
1.0402861,0.6265627,1.5322198,0.41372335,39.77015
0.58033895,0.49868146,1.4212598,0.0816575,14.070656
0.50872946,0.38954937,1.3040867,0.11918008,23.427008
7.982743,10.491476,10.737717,2.5087333,31.426958
2.443989,2.255758,3.0610473,0.18823099,7.7017937
3.368776,3.7163272,4.4079504,0.3475511,10.316836
12.482315,13.1360445,13.234091,0.65372944,5.2372446
5.5259724,8.25331,8.635172,2.7273378,49.354897
19.71828,11.734124,12.105564,7.9841566,40.49114
1.0452721,1.0008266,1.8875864,0.044445515,4.2520523
0.51399356,0.63820136,1.6696236,0.124207795,24.165243
5.168429,5.312886,5.987011,0.14445734,2.7949953
3.252527,3.955009,4.6335697,0.702482,21.598038
0.13106547,0.14701255,1.1345235,0.015947074,12.167257
2.3463008,1.3267891,2.1725245,1.0195117,43.451874
0.9007378,0.97531116,1.865708,0.07457334,8.279139
0.8647428,0.9326432,1.8097209,0.06790036,7.8520875
0.82159007,0.6928209,1.5865016,0.12876916,15.673164
1.0516001,0.7775128,1.6742722,0.2740873,26.063835
6.8698945,4.088278,4.7540174,2.7816167,40.48995
3.62886,3.9333425,4.6155467,0.30448246,8.390582
1.3575886,1.2934422,2.1454818,0.0641464,4.7250247
4.804233,5.4845147,6.0714927,0.68028164,14.160048
0.80071944,0.6879599,1.6519665,0.11275953,14.082277
12.259075,16.060629,15.938406,3.8015537,31.010118
2.8013327,2.9428592,3.6863403,0.14152646,5.0521116
0.6894636,0.67477524,1.5666643,0.014688373,2.1304057
38.143944,33.51449,32.26168,4.6294556,12.136804
0.94276696,1.1362131,2.1156979,0.1934461,20.518972
24.566605,22.107224,21.761,2.459381,10.011075
4.645541,6.2787514,6.799534,1.6332102,35.15651
31.245384,8.451601,8.81903,22.793783,72.95088
32.419193,27.06338,26.334707,5.355814,16.520504
0.44603217,0.4989853,1.4435924,0.052953124,11.872042
18.374874,13.440473,13.721504,4.9344015,26.85407
24.919352,15.0190735,14.951034,9.900278,39.72928
1.5843798,2.063495,2.9721363,0.47911513,30.239918
3.032557,3.0688224,3.8577785,0.036265373,1.1958678
0.38993886,0.3000465,1.2216878,0.08989236,23.052937
0.45952523,0.5814543,1.4846116,0.12192905,26.533703
0.460872,0.41674197,1.4621686,0.044130027,9.575334
7.8627124,10.151212,10.420397,2.2884994,29.105722
2.2979207,2.5622914,3.3297865,0.26437068,11.504779
39.49055,25.755316,25.037125,13.735235,34.781067
1.2343245,0.85579205,1.7402158,0.3785324,30.667173
1.6196634,1.6115284,2.451865,0.008134961,0.5022625
0.27631998,0.3226904,1.239067,0.046370417,16.78142
5.649099,7.3608847,7.8095455,1.7117858,30.301926
8.345802,5.977105,6.693544,2.3686972,28.381899
0.973476,0.8652364,1.7494961,0.10823959,11.118876
0.4350599,0.44197288,1.3517044,0.0069129765,1.5889711
0.4942501,0.5555583,1.5756226,0.061308235,12.404294
16.887758,16.60064,16.502449,0.2871189,1.70016
1.5495497,1.6898379,2.5351667,0.14028823,9.053484
9.015449,11.883529,12.0247345,2.8680801,31.81295
0.70041525,0.8427141,1.727058,0.14229882,20.316349
0.969978,0.84573543,1.7385292,0.124242544,12.808801
7.306057,7.270015,7.728028,0.036042213,0.49331963
1.5368683,1.7969482,2.6181421,0.26007986,16.922716
0.6306276,0.6238997,1.5181544,0.0067278743,1.0668538
0.7034382,0.92040956,1.7981001,0.21697134,30.844406
4.8851314,4.595987,5.2298026,0.28914452,5.918869
8.508505,9.980925,10.804888,1.4724197,17.30527
0.786806,0.60962474,1.510032,0.17718124,22.51905
0.4987925,0.593752,1.51964,0.09495953,19.037882
11.001111,12.068799,12.342567,1.067688,9.705275
0.8602217,0.92976475,1.8059472,0.06954306,8.084319
0.6359387,0.7353008,1.6215013,0.099362075,15.624474
0.9887444,1.1609068,2.031724,0.17216241,17.412228
0.26395607,0.4892652,1.3910103,0.22530913,85.358574
0.6497266,0.6318883,1.5490184,0.017838359,2.7455175
3.9586434,7.1156387,7.926928,3.1569953,79.74942
0.93391204,0.88211274,1.8560891,0.051799297,5.546486
1.9057369,2.1935954,2.9838707,0.2878585,15.104838
6.2716146,7.663145,8.087763,1.3915305,22.187756
0.99929833,0.9597963,1.8715377,0.039502025,3.9529762
0.5915384,0.7821621,1.691068,0.19062364,32.225067
0.10745287,0.19104467,1.155025,0.083591804,77.79392
0.49655864,0.47209537,1.377765,0.024463266,4.926562
20.248291,20.80685,20.386105,0.5585594,2.758551
1.3733239,1.7063961,2.5319743,0.3330722,24.252996
7.1292434,10.623093,10.852828,3.4938493,49.007294
33.133232,22.35507,21.831116,10.778162,32.529762
5.300168,5.05885,5.739229,0.24131823,4.5530295
0.20260903,0.21133722,1.1673324,0.008728191,4.3078985
1.5191237,1.413193,2.2550008,0.105930686,6.9731445
4.8522286,5.0163846,5.6887255,0.16415596,3.3831043
1.8643986,1.5251133,2.3654232,0.33928525,18.198107
5.804401,6.4884505,7.024115,0.6840496,11.785016
16.611189,16.904016,16.713543,0.2928276,1.7628335
0.8103145,0.9665786,1.9666982,0.15626413,19.28438
0.6641173,0.6430173,1.5532203,0.021099985,3.1771474
0.9363418,0.94490707,1.8150808,0.008565247,0.9147564
1.5077093,1.5429552,2.3772748,0.035245895,2.3377116
4.5218368,5.0494885,5.6731977,0.5276518,11.66897
0.741533,0.8241329,1.7155509,0.08259994,11.139078
2.8399668,3.807856,4.4904304,0.9678893,34.08101
5.2423368,7.449404,8.167044,2.207067,42.100822
6.774737,7.749625,8.1735735,0.9748883,14.390054
0.33382022,0.24843803,1.1762094,0.08538219,25.5773
1.1065317,0.9703944,1.8392967,0.13613737,12.30307
1.5149252,1.3669403,2.209881,0.14798498,9.768468
13.197645,11.881014,12.022223,1.3166313,9.976259
9.301729,12.400111,12.525777,3.098382,33.309742
3.7900276,3.310392,4.054213,0.47963572,12.655203
0.5153455,0.5787213,1.5968587,0.06337577,12.297724
20.275743,27.909605,27.678993,7.6338615,37.65022
1.3958786,1.4260614,2.2700667,0.030182838,2.1622825
6.6848865,7.6092052,8.062556,0.9243188,13.826993
0.20339653,0.25257596,1.2009069,0.049179435,24.179092
2.726624,2.923733,3.6620593,0.19710898,7.229049
4.390213,4.9080515,5.5399165,0.5178385,11.795293
1.1026764,0.9045429,1.788455,0.19813347,17.968414
0.35534087,0.41750336,1.3487726,0.06216249,17.493763
1.3701512,1.3910682,2.2447457,0.020917058,1.5266241
2.4077177,4.3726873,5.013951,1.9649696,81.6113
23.16574,11.798566,11.951776,11.367173,49.068897
1.7583911,2.5092888,3.2764215,0.75089765,42.70368
6.8182874,9.789541,10.068646,2.9712539,43.577717
4.01277,3.5884008,4.2880263,0.42436934,10.575471
0.8753611,1.0662596,1.9488673,0.19089854,21.807976
0.8144545,0.9314313,1.8043473,0.1169768,14.362595
3.5973294,4.3848147,5.026554,0.78748536,21.890833
0.24550015,0.4651199,1.3760558,0.21961975,89.45809
9.536528,9.801007,10.082735,0.26447964,2.7733326
0.9396313,1.0568459,1.9237132,0.11721462,12.474534
1.7758824,1.866595,2.6835155,0.09071267,5.108033
6.017554,8.800567,9.160712,2.7830129,46.248245
0.84158325,1.0276241,1.8958223,0.18604088,22.106058
1.280145,1.1037066,1.9902626,0.17643845,13.782692
6.931268,9.527449,9.858837,2.5961804,37.456066
3.5344107,3.4714813,4.200177,0.06292939,1.7804776
0.7547734,0.8919687,1.7760838,0.13719535,18.177025
2.8184888,2.9519982,3.708773,0.1335094,4.736914
0.9395313,0.86771214,1.8288599,0.071819186,7.6441503
1.7485756,1.9260538,2.7437449,0.1774782,10.149873
0.57235146,0.42244345,1.3541175,0.149908,26.1916
1.9796146,1.8433759,2.6978066,0.1362387,6.8820815
1.8270115,1.9634614,2.7693467,0.13644993,7.468477
2.34389,1.7760777,2.5928092,0.5678122,24.225206
0.60637677,0.4618393,1.3716469,0.14453748,23.836248
0.74864846,0.81906855,1.6991332,0.07042009,9.406295
2.0739167,2.1384547,2.9465842,0.064538,3.1118898
6.403637,4.9165344,5.5502925,1.4871025,23.22278
4.27084,3.0876412,3.816515,1.1831989,27.704126
19.043365,15.538204,15.45762,3.5051613,18.406206
23.20502,15.669552,15.562673,7.535469,32.473442
0.7834307,0.7517644,1.7339588,0.03166628,4.0420012
1.1964113,1.1712894,2.0333223,0.025121808,2.0997636
2.657752,2.8503726,3.6069393,0.19262052,7.247497
0.29679126,0.6102768,1.5135423,0.31348556,105.62493
0.91663504,1.0191166,1.9951698,0.1024816,11.180197
1.6471647,1.4345121,2.2872984,0.21265256,12.910219
5.1634173,6.766147,7.2491827,1.6027298,31.040098
6.159209,6.8722467,7.34946,0.71303797,11.576778
0.557039,0.43990898,1.3575975,0.11713004,21.02726
2.3672323,2.267533,3.0508673,0.09969926,4.211638
6.528372,9.941197,11.357944,3.4128256,52.276825
1.0648179,1.6050448,2.4329536,0.54022694,50.734207
1.0653968,1.2594991,2.127162,0.19410229,18.218779
10.235722,7.529936,7.9608693,2.7057858,26.434734
14.712591,20.804432,22.40012,6.0918407,41.40563
0.8747277,0.70303833,1.6395257,0.17168939,19.627752
2.2349799,2.845542,3.5908751,0.6105621,27.31846
6.0787287,6.377663,6.900334,0.29893446,4.9177136
1.2086968,1.2969596,2.19357,0.0882628,7.3023105
1.0422876,1.345149,2.1891243,0.30286145,29.057379
2.0360289,2.02125,2.823269,0.014778852,0.72586656
5.024562,5.9851284,6.538874,0.9605665,19.117418
0.6538834,0.5301528,1.5961075,0.1237306,18.922426
6.417869,7.6048965,8.042071,1.1870275,18.495663
32.817616,33.267082,32.031517,0.4494667,1.3695898
0.7321273,0.6795094,1.5953219,0.052617908,7.186989
1.4802173,1.1297357,2.0168426,0.35048163,23.677715
11.45509,6.212998,6.729344,5.2420917,45.76212
5.2065825,3.6131282,4.304627,1.5934544,30.60461
13.900636,9.71319,10.405756,4.1874456,30.12413
1.0867492,1.4128006,2.2520814,0.32605135,30.002449
23.151163,24.551474,23.896559,1.4003105,6.0485535
3.9472766,3.9591646,4.6669936,0.011888027,0.30117035
2.1399071,3.3148556,4.0289016,1.1749485,54.906513
0.60305595,0.58875716,1.4957087,0.014298797,2.3710563
25.566324,25.28132,24.565838,0.28500366,1.114762
6.594155,9.007613,9.346832,2.4134583,36.599964
3.6684415,3.3042827,4.082939,0.36415887,9.9268
4.6637697,3.52393,4.2249193,1.1398396,24.440308
0.8489778,0.9569689,1.8337998,0.1079911,12.720133
0.5219063,0.6845249,1.575172,0.16261858,31.158577
0.88815635,0.8832692,1.7704152,0.0048871636,0.55025935
4.7292967,6.3114834,6.8233657,1.5821867,33.45501
0.462678,0.5907843,1.4963754,0.12810633,27.68801
6.031916,5.1883097,5.7763014,0.8436065,13.985713
11.177945,9.681027,10.136911,1.4969177,13.391707
2.667858,2.46937,3.318874,0.198488,7.4399767
2.5144975,2.3559546,3.133073,0.15854287,6.3051515
7.0957417,6.0531178,6.8902183,1.042624,14.693657
0.6702077,0.58206856,1.4779603,0.08813912,13.151015
1.2417045,0.8613522,1.7541761,0.38035226,30.631464
0.49403122,0.45931435,1.3641627,0.034716874,7.027263
0.8348249,0.2739635,1.2190356,0.5608614,67.18311
73.65347,27.220692,26.381771,46.43278,63.042217
6.41656,8.22438,9.283249,1.8078194,28.174276
0.97161484,0.618461,1.6628604,0.35315382,36.347103
6.0618744,5.612801,6.2452006,0.4490733,7.4081597
1.1367611,1.6914458,2.684453,0.55468476,48.795193
3.9632356,4.333142,4.9828305,0.3699062,9.33344
1.0163522,0.7873229,1.6786375,0.2290293,22.534443
25.768036,29.092691,28.143763,3.3246555,12.902246
9.521856,8.16809,8.554868,1.3537664,14.2174635
13.553504,17.316217,17.117779,3.7627134,27.761923
4.4960413,4.250561,4.901104,0.24548006,5.4599156
3.3273141,1.9526162,2.755913,1.3746979,41.31554
31.256704,34.809277,33.75339,3.5525723,11.365793
0.60813403,0.50783026,1.4094213,0.10030377,16.493694
5.6826525,7.7598763,8.71343,2.0772238,36.553772
1.117412,1.0370224,1.9019431,0.08038962,7.194268
0.7371317,0.7257247,1.6154472,0.011407018,1.547487
0.24923664,0.1708775,1.1021483,0.07835914,31.439655
3.8311985,5.0582094,5.6751027,1.227011,32.026817
6.737923,2.4796457,3.249398,4.2582774,63.19866
0.6278775,0.44730648,1.3581626,0.18057099,28.758953
2.6130013,3.7609072,4.4506087,1.1479058,43.93055
0.6386634,0.96993256,1.9250764,0.33126915,51.86913
8.368621,8.926872,9.397076,0.5582514,6.670769
2.6511226,2.723351,3.4763792,0.07222843,2.724447
0.6135414,0.6726924,1.6607379,0.059150994,9.640912
0.4016874,0.5948465,1.4913203,0.19315907,48.08691
48.79276,18.832998,18.891903,29.95976,61.40206
0.33502188,0.38279516,1.3076059,0.04777327,14.259747
1.8601807,1.6642101,2.4923635,0.19597065,10.535033
1.2424464,1.4177284,2.2713873,0.175282,14.107812
0.94786066,0.88243365,1.7654258,0.065427005,6.902598
2.3790936,2.8816662,3.629337,0.50257254,21.124538
2.3045478,2.4029977,3.1759737,0.098449945,4.2719855
0.8882413,0.9563681,1.8273014,0.0681268,7.6698527
0.52242607,0.40493307,1.434585,0.117493,22.489882
0.33993945,0.5578046,1.4579632,0.21786514,64.0894
0.70957494,0.73322546,1.6310496,0.023650527,3.3330555
2.0383677,2.4436262,3.2259293,0.40525842,19.881516
2.7599723,2.8729627,3.6342804,0.11299038,4.0938954
0.7239894,0.72779083,1.618504,0.0038014054,0.5250637
6.3906984,8.941829,9.5986,2.5511303,39.91943
0.5049303,0.6993444,1.6084367,0.19441408,38.50315
1.8207358,2.0018883,2.8361678,0.18115246,9.9494095
13.686187,10.919099,12.104646,2.767088,20.218107
1.6975213,1.6079628,2.4864297,0.08955848,5.275839
3.4025443,2.99928,3.7564874,0.40326428,11.851845
2.5212727,3.150527,3.8744192,0.62925434,24.957806
3.1110775,4.2383733,5.1873417,1.1272957,36.234898
0.8131768,0.8057411,1.7247534,0.007435739,0.9144062
2.2257977,2.6579661,3.440344,0.43216848,19.416344
2.397553,2.5714724,3.4457798,0.17391944,7.25404
2.8479657,2.5210333,3.2870908,0.32693243,11.479507
4.1733627,5.7911034,6.3389845,1.6177406,38.76348
35.850056,24.975964,24.271633,10.874092,30.332148
2.3851175,2.1329937,3.2930844,0.25212383,10.570709
0.96740246,0.8714956,1.7508223,0.09590685,9.913852
5.763636,7.013525,7.479307,1.2498889,21.68577
2.1023731,1.8546126,2.6651084,0.24776053,11.784803
61.735214,59.703415,56.949028,2.0317993,3.2911513
5.6327004,3.8563719,4.5705585,1.7763286,31.536003
1.2015454,1.3019695,2.1538363,0.10042417,8.357918
19.005573,16.464718,16.308239,2.5408554,13.369001
1.8079573,1.5979629,2.4254148,0.20999444,11.61501
16.904661,16.08379,15.978157,0.82087135,4.8558874
0.53662723,0.58807373,1.5312614,0.051446497,9.5870075
0.47898394,0.42312524,1.3323756,0.0558587,11.661916
0.8204707,0.8787887,1.7591733,0.05831802,7.1078734
3.7369297,4.4167166,5.074563,0.6797869,18.191055
0.5809719,0.72481704,1.6134627,0.14384514,24.759398
0.5763201,0.52132976,1.4291235,0.05499035,9.541633
1.6509901,1.942802,2.9593234,0.29181182,17.67496
0.25411376,0.22012554,1.1563352,0.033988222,13.375199
2.6727781,2.697432,3.4701753,0.024653912,0.9224077
0.49575874,0.42483652,1.3387798,0.070922226,14.305795
11.506789,14.092229,14.437423,2.5854397,22.46882
7.5782814,8.96395,9.314964,1.3856688,18.284737
9.288549,12.811283,12.90555,3.5227337,37.925552
1.0046196,1.0409355,1.905069,0.036315918,3.6148925
2.7084477,3.089808,3.8162003,0.3813603,14.0804
3.1220179,2.3990436,3.1950004,0.7229743,23.157276
0.8041012,0.7435738,1.6559013,0.060527444,7.5273414
1.8723267,1.9752293,2.7829142,0.10290253,5.4959707
0.91634345,0.6214925,1.5203688,0.29485095,32.176903
6.248129,7.093997,7.666422,0.8458681,13.537942
0.85474336,0.83860123,1.7161365,0.01614213,1.8885353
2.2247512,2.0162141,2.8170583,0.2085371,9.373502
4.734415,4.2091794,4.9495993,0.52523565,11.093993
1.0509456,0.93076825,1.8084763,0.12017739,11.435166
30.358461,27.79201,26.925991,2.566452,8.453828
2.2197351,2.0869367,2.8819869,0.13279843,5.982625
0.80347073,1.017477,1.887403,0.2140063,26.635235
16.132015,14.190279,14.180634,1.9417362,12.036538
5.6717033,5.832382,6.3778176,0.16067886,2.8329914
1.1103797,0.86182714,1.7384927,0.24855256,22.384464
1.5437739,1.348458,2.2051945,0.19531584,12.651842
15.885329,18.158663,18.138527,2.2733335,14.3109
0.7302325,0.95323515,1.8316244,0.22300267,30.538584
1.6563036,1.7985766,2.6254098,0.14227295,8.589787
4.813052,5.7964096,6.342754,0.9833574,20.431057
0.17046832,0.24834651,1.186839,0.07787819,45.68485
1.3288034,0.97770953,1.8479744,0.3510939,26.421808
0.52168137,0.63721144,1.5373273,0.11553007,22.145716
0.25621322,0.40219325,1.327523,0.14598003,56.975998
1.8552998,2.4573457,3.2338238,0.6020459,32.450058
0.7721095,0.61461556,1.5095313,0.15749395,20.397879
15.170254,16.397568,16.244469,1.227314,8.090267
2.9874265,3.836101,4.515772,0.84867454,28.408215
28.8765,3.46775,4.1712174,25.408749,87.9911
6.8755145,7.668517,8.392787,0.7930026,11.53372
1.274842,1.1499348,2.0187597,0.124907255,9.797861
1.9621667,1.7186885,2.5402057,0.24347818,12.408639
0.634815,0.4310954,1.4817661,0.20371959,32.091175
1.3726432,1.4926915,2.3964238,0.120048285,8.745774
0.6175536,0.50442207,1.4238262,0.11313152,18.319305
1.1563084,0.93904734,1.8412485,0.21726108,18.789198
75.57887,23.172905,22.591915,52.405968,69.33944
51.955357,13.613713,13.641508,38.341644,73.79729
2.4563851,2.4114058,3.2066474,0.044979334,1.831119
34.46381,31.995918,31.11333,2.4678917,7.160821
7.383699,8.297685,8.685448,0.9139857,12.378427
16.623796,9.06056,9.396998,7.563236,45.496445
3.7138488,4.551905,5.1828656,0.8380563,22.56571
0.5915404,0.64852417,1.5887235,0.05698377,9.633115
1.3010412,1.2673583,2.127972,0.033682942,2.588922
55.73467,36.36394,35.000626,19.370728,34.755257
0.118625514,0.19619446,1.1551585,0.07756894,65.38976
11.23227,10.790563,11.28604,0.4417076,3.9324875
0.5158933,0.3176746,1.3524435,0.19821867,38.422417
2.6033869,1.7344983,2.5536032,0.8688886,33.375317
1.0689933,0.8956413,1.7757375,0.173352,16.21638
0.5479694,0.6180028,1.5166248,0.07003337,12.780525
1.8863416,1.7259381,2.5534384,0.16040349,8.503416
7.092456,9.985861,10.253637,2.893405,40.79553
0.55408764,0.53372,1.441067,0.020367622,3.6758847
0.805521,0.8159199,1.7919148,0.010398865,1.2909489
0.7514249,0.83896184,1.7353563,0.08753693,11.649458
5.6782737,8.278831,8.660855,2.6005569,45.798374
8.283475,6.7940545,7.300885,1.4894204,17.980623
1.3084964,1.2615101,2.1246455,0.046986222,3.590856
4.8327436,7.3147106,8.213753,2.481967,51.357307
0.5786407,0.5507165,1.5374259,0.02792418,4.825824
4.978963,6.485391,7.0114903,1.5064282,30.255863
5.737232,8.469011,8.836729,2.731779,47.614933
