y_true,y_pred,y_std,abs_error,rel_error_%
28.771679,16.474144,16.441536,12.297535,42.741806
10.336603,9.235564,9.556113,1.1010389,10.651845
41.30198,41.493393,39.694565,0.19141388,0.46344966
21.453867,14.152844,14.45032,7.3010225,34.031265
34.24023,36.796803,35.331543,2.556572,7.466573
30.664019,30.22203,29.170216,0.441988,1.4413897
32.339184,33.1667,31.930023,0.82751465,2.5588605
4.244738,6.1583633,6.705488,1.9136252,45.08229
5.4382553,5.106991,5.711261,0.3312645,6.0913744
8.103691,5.8147063,6.5497932,2.2889848,28.2462
4.705159,3.397955,4.1541004,1.3072042,27.78236
4.0376186,3.4531293,4.177051,0.58448935,14.476091
10.014907,8.364349,8.748319,1.6505575,16.481007
24.232092,24.311707,23.623363,0.07961464,0.32855043
40.614952,38.446766,36.84999,2.1681862,5.338394
30.3011,29.133974,28.129274,1.1671257,3.8517601
22.76232,20.376417,19.977345,2.3859024,10.481807
42.299194,44.97062,42.899364,2.6714249,6.3155456
24.133507,22.278643,21.725513,1.8548641,7.6858463
38.522213,39.97377,38.238037,1.4515572,3.7681043
4.640003,5.785055,6.359976,1.145052,24.677826
13.082077,13.798548,13.824266,0.7164707,5.476735
18.635248,23.215834,22.628654,4.5805855,24.580221
32.23839,31.163456,30.072044,1.0749359,3.3343349
36.79202,38.933567,37.276897,2.1415482,5.820687
13.480149,10.253021,10.653103,3.227128,23.939854
5.4914274,5.042385,5.6630216,0.44904232,8.177151
29.589838,38.207424,36.776627,8.617586,29.123465
7.73205,6.8065834,7.3167,0.92546654,11.969226
7.080551,4.995194,5.6086693,2.0853572,29.451904
10.563051,9.923734,10.220414,0.6393175,6.0523944
3.869833,5.593155,6.165544,1.7233219,44.532204
20.83365,17.613556,17.560558,3.2200947,15.456219
3.135181,5.123928,5.7304006,1.9887471,63.433247
6.017787,4.3167076,5.2127852,1.7010794,28.267525
37.12886,34.337452,33.09437,2.7914085,7.518164
6.643394,5.22652,5.906564,1.4168739,21.327562
6.2819533,7.2605305,7.7332497,0.97857714,15.577593
39.88669,40.50013,38.74344,0.61344147,1.5379604
8.1010275,8.080559,8.493006,0.020468712,0.25266808
18.899616,34.732494,33.516685,15.832878,83.773544
39.788998,39.22837,37.578465,0.560627,1.409
44.557,44.959682,42.94976,0.40268326,0.90374863
36.801376,37.9571,36.404728,1.1557236,3.1404357
33.466087,34.345135,33.02227,0.8790474,2.626681
2.6619434,4.7522783,5.3830895,2.090335,78.52665
12.181136,13.39895,14.936373,1.2178135,9.997536
5.648905,4.4274516,5.07816,1.2214532,21.622831
6.097766,8.220929,9.048468,2.1231632,34.818707
7.23222,4.690431,5.3796034,2.541789,35.14535
30.276754,29.282173,28.273865,0.9945812,3.2849665
26.332087,27.153824,26.340456,0.8217373,3.1206691
42.85954,46.110783,43.965202,3.2512436,7.585811
28.509737,25.781048,25.017815,2.7286892,9.571078
3.2667155,3.5042157,4.362461,0.23750019,7.270305
4.9274826,6.379609,7.051076,1.4521265,29.469946
15.071149,12.013482,12.154731,3.0576668,20.288212
6.718568,6.0053997,6.541434,0.71316814,10.614884
8.387069,6.667169,7.184446,1.7198997,20.506563
10.258573,8.930889,9.280945,1.3276834,12.942184
4.199873,3.5897908,4.3553023,0.61008215,14.526205
28.50262,28.790636,27.829662,0.28801537,1.0104873
3.9230013,3.3321214,4.0649285,0.5908799,15.061934
7.5057774,5.856459,6.7476883,1.6493182,21.973984
13.137996,9.531953,9.841121,3.6060429,27.447435
28.831045,26.882635,26.038952,1.94841,6.7580276
40.573345,34.964058,33.588715,5.6092873,13.825054
10.659429,10.752386,11.937749,0.0929575,0.8720683
41.21504,43.57729,41.619476,2.3622513,5.7315273
3.8314269,5.0602756,5.6701326,1.2288487,32.072876
41.07343,44.69041,42.635498,3.6169815,8.806135
9.844453,7.972891,8.801985,1.871562,19.011335
29.430868,27.727158,26.932264,1.7037106,5.788856
21.48074,19.67349,19.308214,1.8072491,8.413347
10.010475,8.975335,9.402121,1.03514,10.340569
44.12806,46.838226,44.680775,2.710167,6.1415954
11.446561,9.457622,9.770417,1.9889393,17.375868
21.59368,33.63546,32.492355,12.04178,55.765305
5.9890747,6.8106885,7.3033843,0.8216138,13.718543
43.351734,41.007366,39.413414,2.344368,5.4077835
11.275926,9.770026,10.9822445,1.5058994,13.354996
5.6828294,7.62731,8.075509,1.9444804,34.216766
41.044308,43.769676,41.780075,2.7253685,6.6400647
6.7774677,7.4007397,7.852024,0.62327194,9.196237
39.887474,41.506424,39.68081,1.6189499,4.0587926
23.280203,24.126287,23.618397,0.8460846,3.6343524
10.90476,9.054434,9.421159,1.8503265,16.968061
3.708434,4.07281,4.75463,0.36437607,9.825604
1.5232733,4.41046,5.0593395,2.8871865,189.53831
4.8275785,6.237216,6.79513,1.4096375,29.199678
44.146297,42.986263,41.067238,1.1600342,2.6277044
15.254578,12.030518,12.177637,3.22406,21.135033
11.009705,8.02791,8.42646,2.9817944,27.083328
9.548806,6.01033,6.577033,3.538476,37.056736
9.127616,8.364903,8.766758,0.7627125,8.356097
3.5483828,5.328434,5.9224825,1.7800512,50.165142
9.517416,10.520186,10.76366,1.0027704,10.536162
7.5136623,5.2894764,5.877257,2.224186,29.601889
40.798782,40.309055,38.570824,0.48972702,1.2003472
43.230167,45.389442,43.313057,2.159275,4.994834
33.112526,34.651245,33.762802,1.5387192,4.6469398
12.058599,15.068514,15.094749,3.0099144,24.960732
28.802805,27.833858,26.93127,0.96894646,3.3640697
28.571375,24.090754,23.895584,4.4806213,15.682204
10.373446,7.568737,8.004939,2.8047094,27.037394
11.426141,8.659719,10.599949,2.7664213,24.211334
13.697266,12.317464,12.444998,1.3798018,10.073557
33.758896,31.468819,31.22962,2.2900772,6.783626
8.761046,8.815575,9.393116,0.054528236,0.6223941
7.6080647,6.364272,6.878169,1.2437925,16.348345
6.179353,7.4225636,7.87012,1.2432103,20.118776
2.5417135,4.6181593,5.2697916,2.0764458,81.694725
6.121263,5.2610908,5.848152,0.8601723,14.052202
41.87877,42.607304,40.729588,0.7285347,1.7396278
3.2341607,5.198764,5.7853117,1.9646032,60.745377
41.694935,41.148487,39.369392,0.54644775,1.3105855
4.3335686,4.8363442,5.4500675,0.50277567,11.601885
3.810869,4.2437906,4.905293,0.43292165,11.360182
8.894263,5.7354226,6.2911873,3.1588407,35.515484
26.022888,26.224186,25.497686,0.20129776,0.7735412
5.4985385,4.7374773,5.3704357,0.7610612,13.841154
19.319855,23.86823,23.242455,4.548376,23.542496
7.4088883,7.6804714,8.118026,0.27158308,3.6656387
41.955296,42.81694,40.884846,0.86164474,2.053721
44.977283,44.063133,42.13802,0.91415024,2.032471
43.297516,43.194653,41.246437,0.10286331,0.23757324
44.281174,43.767117,41.838646,0.51405716,1.1608932
44.475296,46.20617,44.12192,1.7308731,3.891763
30.211906,30.899519,29.819368,0.68761253,2.2759655
44.765636,41.53479,39.85625,3.2308464,7.217247
9.804417,7.5439987,7.9783545,2.260418,23.0551
37.046597,39.567207,38.128235,2.5206108,6.803893
5.405531,3.9536204,4.630083,1.4519105,26.859722
15.055233,15.639126,15.536658,0.5838928,3.878338
0.63139236,1.42471,2.3741832,0.7933177,125.645744
7.490139,7.5621557,8.068214,0.072016716,0.96148705
23.764189,11.986926,12.291044,11.777263,49.55887
37.9183,39.851803,38.133884,1.9335022,5.099127
35.506115,35.525566,34.107487,0.019451141,0.05478251
43.36191,43.36712,41.419865,0.005207062,0.012008376
17.226795,16.993454,16.8876,0.23334122,1.3545249
42.89771,44.5672,42.610195,1.6694908,3.891795
42.686485,43.12726,41.2185,0.440773,1.0325822
19.01023,22.022352,21.611767,3.012123,15.844749
5.906705,6.1843343,6.7344832,0.27762938,4.700241
10.521441,7.2333517,7.6930876,3.2880898,31.251322
26.475464,27.855288,26.994402,1.3798237,5.211707
4.0245914,5.644591,6.2182703,1.6199994,40.252518
37.959053,37.92234,36.313843,0.036712646,0.09671644
4.1077757,5.146212,5.753692,1.0384364,25.279774
42.562286,42.964382,41.185432,0.4020958,0.9447232
40.6209,36.865677,35.44992,3.7552223,9.244557
35.53368,32.79524,31.677876,2.7384415,7.7066083
3.7509296,4.668704,5.4207907,0.91777444,24.46792
6.8639636,5.038567,5.6702313,1.8253965,26.593914
13.005162,12.06997,12.209245,0.9351921,7.19093
3.922934,3.7524858,4.662944,0.1704483,4.3449187
9.458114,8.710327,9.260448,0.7477865,7.906297
11.184996,7.7959957,8.215856,3.389,30.299519
31.972572,26.988262,26.286255,4.98431,15.589332
2.478796,4.731172,5.351689,2.252376,90.86573
42.70326,44.73018,42.760284,2.0269203,4.746524
27.690754,28.90724,27.975632,1.216486,4.3931127
7.6319313,8.390181,8.766777,0.7582493,9.935222
6.654375,6.5040836,7.0381856,0.15029144,2.2585359
39.31484,38.684113,37.036594,0.63072586,1.6042947
25.273298,19.783516,19.587559,5.4897823,21.721668
4.370932,6.148143,6.6733346,1.7772107,40.659763
11.718741,10.751604,10.969799,0.96713734,8.252911
12.181788,9.383822,9.702232,2.797966,22.968433
5.8040056,4.646362,5.296854,1.1576438,19.9456
4.8387218,2.9683604,3.830667,1.8703613,38.654037
43.573452,46.996555,44.81013,3.4231033,7.855938
41.591244,38.188324,36.633705,3.4029198,8.181818
3.0635507,7.18812,7.6558414,4.124569,134.63362
23.526012,22.079618,22.217207,1.446394,6.1480627
38.39565,41.251484,39.444744,2.855835,7.437913
3.841718,4.28712,4.94886,0.4454019,11.593822
11.169607,7.4463444,7.94432,3.7232628,33.333874
24.593517,29.52569,28.538183,4.932173,20.054768
20.807623,16.385708,16.338339,4.421915,21.25142
17.756111,14.615207,14.61791,3.1409044,17.689146
8.176877,11.101932,11.340881,2.9250546,35.77227
23.727386,22.252527,21.718945,1.4748592,6.2158523
5.292082,4.74869,5.380748,0.5433917,10.268014
44.454365,46.789047,44.642517,2.3346825,5.2518635
27.959463,29.076187,28.142397,1.116724,3.9940825
6.489457,5.999276,6.545966,0.49018097,7.5534973
37.932354,40.475838,38.872276,2.5434837,6.7053146
39.763638,40.211056,38.469887,0.4474182,1.1251944
3.0129635,6.369513,6.8882656,3.3565495,111.40359
41.352463,44.97257,42.91159,3.6201057,8.754269
49.249043,43.40264,41.87343,5.846401,11.871097
41.17987,42.329754,40.469406,1.1498833,2.7923431
10.503583,13.002571,13.407473,2.4989882,23.791769
11.430563,12.275081,12.435562,0.8445177,7.3882422
11.324209,10.63195,10.871532,0.69225883,6.1130877
43.37511,44.28146,42.33898,0.9063492,2.0895605
13.939738,16.997005,16.859095,3.0572672,21.932028
7.138648,5.32784,5.921469,1.8108082,25.36626
9.6504755,8.603191,9.064409,1.0472841,10.85215
10.927394,13.042992,15.046381,2.1155977,19.360497
9.103618,8.274111,8.730334,0.8295069,9.111837
8.597124,6.7837405,7.449962,1.8133836,21.09291
20.27646,19.402836,19.155165,0.8736248,4.3085666
38.587914,38.31662,36.819378,0.27129364,0.7030534
4.2219987,4.7217016,5.3457775,0.49970293,11.835695
40.709053,35.77902,35.12049,4.9300346,12.110414
5.104213,5.0945606,5.689452,0.009652615,0.18911073
41.341,42.384407,40.71337,1.0434074,2.5239048
3.362632,10.51223,11.686955,7.149598,212.61911
7.1268463,7.499982,7.9527035,0.37313557,5.235634
20.328564,15.217693,15.169219,5.1108704,25.141325
26.722858,27.867743,27.134163,1.1448841,4.2842875
10.512859,9.58838,10.378748,0.9244795,8.7937975
6.947226,5.6876597,6.260124,1.2595663,18.130493
6.486321,4.3935843,5.0693445,2.0927367,32.263847
2.5711162,2.4474165,3.2438457,0.123699665,4.811127
42.03392,44.02866,42.037346,1.9947395,4.7455473
10.129569,8.865028,9.443879,1.2645407,12.483658
4.772012,5.7270436,6.2900896,0.9550314,20.013182
26.59855,24.650341,24.130543,1.9482098,7.3244963
12.874584,10.954978,11.173742,1.9196062,14.910044
11.258327,11.64988,11.836864,0.39155388,3.4779048
12.712135,12.721739,14.229822,0.0096035,0.07554593
5.8713527,7.3215923,7.7687473,1.4502397,24.700266
35.239258,35.25147,33.86764,0.012210846,0.034651257
8.005792,6.2632036,6.7965097,1.742588,21.766592
16.448416,13.826133,13.845426,2.622283,15.942466
40.154865,41.494488,39.922714,1.3396225,3.33614
8.763803,9.802398,10.09193,1.0385952,11.8509655
5.4346957,4.3403926,5.016492,1.0943031,20.1355
13.672548,18.27278,18.032925,4.600231,33.64575
4.776717,4.9114914,5.517713,0.13477421,2.821482
29.184433,28.801363,27.81466,0.38307,1.3125833
2.729888,3.7238812,4.5018945,0.9939933,36.411507
4.582314,5.1823072,5.8287535,0.5999932,13.093673
15.761244,20.18616,19.79503,4.4249153,28.074657
6.248488,6.3421,6.8668084,0.093612194,1.4981575
42.760345,44.254253,42.487316,1.4939079,3.493676
9.793865,5.2141647,5.8466897,4.5797005,46.76091
12.211626,12.661782,12.758425,0.4501562,3.6862922
3.9060113,3.903088,4.591411,0.0029232502,0.07483978
17.575588,20.576366,20.150967,3.0007782,17.073557
44.07174,43.897243,41.97822,0.1744957,0.3959356
5.394217,4.4155498,5.0793157,0.97866726,18.142899
3.3386505,4.4194746,5.0755687,1.0808241,32.373085
9.444679,6.4380836,6.9680624,3.0065956,31.833748
14.860908,10.878477,11.087406,3.9824305,26.798029
43.4456,46.17686,44.11135,2.7312622,6.286626
35.998062,30.892181,29.865292,5.1058807,14.183765
10.638675,10.403398,11.104988,0.23527718,2.211527
44.555084,43.683655,41.7494,0.87142944,1.9558474
42.774544,44.994015,42.927856,2.219471,5.188766
6.428124,4.4742413,5.1259985,1.9538827,30.395847
3.9044018,6.121007,6.6887536,2.2166052,56.771954
38.15237,40.360806,38.75534,2.208435,5.7884607
3.9078784,4.478431,5.134034,0.5705528,14.600066
27.549414,26.91654,26.17317,0.63287354,2.2972305
44.181602,46.999027,46.202106,2.8174248,6.376919
25.288311,23.387177,22.884396,1.9011345,7.517839
4.7420373,4.1862507,4.876103,0.5557866,11.720418
44.548485,47.49337,45.317528,2.9448853,6.610517
5.8393197,8.67139,9.497749,2.8320699,48.5
9.874076,9.868167,11.839895,0.005908966,0.05984323
32.72683,33.060833,31.815882,0.33400345,1.0205799
38.198273,38.03878,36.425858,0.1594925,0.4175385
7.922506,7.11882,7.6437716,0.80368567,10.144337
39.659573,43.60261,41.788406,3.943039,9.942212
9.707246,7.8360987,9.801452,1.8711472,19.275778
4.4485507,5.6815047,6.258697,1.232954,27.715858
6.6139894,5.7008257,6.265517,0.91316366,13.806549
5.87387,4.4454703,5.091745,1.4283996,24.317862
41.896908,42.890953,41.054794,0.99404526,2.3725982
45.210243,45.576756,43.552235,0.3665123,0.8106842
43.853756,42.537453,40.669777,1.3163033,3.0015748
6.716835,4.0462008,4.8829336,2.6706343,39.760307
7.268641,4.458015,5.0956526,2.810626,38.66783
3.1781948,4.600828,5.264199,1.4226334,44.76231
49.97061,45.97108,44.18697,3.9995308,8.003766
4.243793,4.3535843,4.9988017,0.10979128,2.5871027
10.30228,10.333957,10.586151,0.031676292,0.30746874
13.503465,11.750158,12.564662,1.7533064,12.984122
5.531021,4.3829427,5.0437765,1.1480784,20.75708
4.0419173,6.396528,7.0410843,2.3546104,58.25479
6.9579844,6.8981247,7.3784685,0.059859753,0.86030304
3.6667023,4.3004217,5.2571573,0.63371944,17.28309
24.332857,24.193472,23.768463,0.13938522,0.5728272
9.809256,11.430988,11.649675,1.6217327,16.532679
41.353237,43.92145,41.928497,2.5682144,6.2104316
43.95984,43.709633,41.85141,0.250206,0.5691695
5.1682954,13.521805,14.088449,8.35351,161.62988
41.2838,42.847755,40.94001,1.5639572,3.7883074
23.555836,25.644627,24.905067,2.088791,8.867403
44.32974,46.315422,44.171024,1.9856834,4.479348
7.774232,7.423339,7.89999,0.35089302,4.5135393
38.509724,30.27873,29.427433,8.230993,21.373804
10.041389,8.98085,9.327057,1.0605392,10.561678
7.591824,6.1402836,6.6984763,1.4515405,19.119785
3.796889,3.8908796,4.7232513,0.093990564,2.4754624
43.563988,47.10148,44.90399,3.5374908,8.120218
7.958973,5.5094237,6.076283,2.4495492,30.777203
7.108683,6.4918275,7.0229216,0.6168556,8.677495
41.743412,42.58609,40.772827,0.84267807,2.0187092
3.1630452,2.7016354,3.6485848,0.4614098,14.587519
38.818718,37.122803,35.893272,1.6959152,4.368808
13.064691,13.751809,13.781581,0.68711853,5.2593555
4.1832857,4.2557225,4.9102044,0.07243681,1.7315769
10.577344,7.9586954,8.367897,2.6186485,24.757149
4.782188,5.0716076,5.6807656,0.28941965,6.0520344
12.411413,13.523921,13.570406,1.1125078,8.963587
5.0419407,3.9506211,4.699439,1.0913196,21.644833
43.367737,42.81135,40.912506,0.55638504,1.282947
3.0941486,3.7617002,5.3193274,0.6675515,21.574642
14.554929,13.25437,13.334356,1.300559,8.935523
41.159492,40.830715,39.045475,0.3287773,0.79878855
4.269449,5.0693283,6.238028,0.7998791,18.734947
3.958554,6.0158725,6.6300955,2.0573184,51.971462
29.795631,23.924757,23.27825,5.8708744,19.70381
40.627415,41.97717,40.381676,1.3497543,3.3222747
5.068193,6.498988,7.090205,1.4307952,28.230873
39.712822,41.554966,39.7391,1.842144,4.6386633
4.100136,6.946844,7.80044,2.8467083,69.42961
3.0029557,3.9792056,4.659932,0.97624993,32.509636
49.425465,21.382442,21.490025,28.043022,56.738007
31.461922,32.781006,31.545185,1.3190842,4.192637
8.516425,8.522654,8.897718,0.006228447,0.07313453
11.133854,11.941092,12.093633,0.8072376,7.2502985
31.318413,29.48901,28.48701,1.8294029,5.8413014
3.6470444,4.023184,4.735696,0.3761394,10.31354
2.9273405,2.738758,4.0967107,0.18858242,6.442107
6.8245683,4.888607,5.5008273,1.9359612,28.367527
13.690496,16.552912,16.44655,2.8624153,20.908045
37.89823,40.24561,38.503525,2.3473778,6.1938977
30.935797,31.585064,30.67355,0.6492672,2.098757
19.89241,21.470078,21.314388,1.5776672,7.9310007
26.426994,27.133211,26.261332,0.7062168,2.672331
20.497578,20.51185,20.146666,0.01427269,0.06963111
5.2285304,4.7497754,5.3870773,0.478755,9.156589
5.4590745,3.9204326,4.7749224,1.5386419,28.185034
7.021429,5.4110384,6.159904,1.6103907,22.935368
43.04511,46.85237,44.67941,3.8072624,8.84482
10.346747,10.363371,10.761137,0.016623497,0.16066399
5.719062,6.6592345,7.16465,0.9401727,16.439281
27.10274,26.443302,25.706429,0.6594372,2.4331017
6.9673715,4.2171364,4.877761,2.750235,39.473064
38.754395,34.03486,32.728912,4.719536,12.178066
37.820057,40.237064,38.490932,2.4170074,6.3908086
18.873938,18.76953,18.490519,0.104408264,0.5531875
37.95462,39.49305,37.82032,1.5384293,4.0533385
26.849157,24.539219,23.838884,2.3099384,8.603393
6.6433606,5.8249803,6.4416575,0.81838036,12.31877
39.985542,39.72225,38.03267,0.2632904,0.658464
22.971968,19.727549,19.368738,3.244419,14.123383
13.768669,16.877365,16.848656,3.108696,22.578043
37.573566,38.133453,36.539673,0.55988693,1.4901086
3.0936623,3.762579,4.4620275,0.6689167,21.622164
23.927656,20.449533,20.2912,3.4781227,14.535994
29.377377,26.528282,25.703342,2.8490944,9.698259
33.34863,28.029356,27.13598,5.319273,15.9505
9.4331,9.004071,9.448228,0.4290285,4.548118
2.4681377,3.46449,4.192881,0.9963522,40.368584
10.410754,6.5303564,7.0782557,3.8803978,37.272976
5.4172964,5.6018953,6.1672316,0.18459892,3.407584
6.1796565,4.1336274,4.8181925,2.046029,33.109108
44.438286,41.88753,40.109184,2.5507545,5.739993
0.54715705,2.2993581,3.1399598,1.7522011,320.23734
12.1235285,9.861132,10.148237,2.2623968,18.661207
17.078405,12.874883,12.957587,4.2035227,24.613087
4.314408,5.676134,6.2530136,1.3617263,31.562298
6.012329,5.8561044,6.4108257,0.15622473,2.598406
48.678272,48.75015,47.223106,0.071876526,0.14765628
1.9677918,5.8413515,6.414858,3.8735597,196.84804
21.241886,18.814905,18.515112,2.426981,11.425449
8.348011,6.959395,7.475709,1.3886161,16.634094
5.760284,7.094261,7.5606966,1.3339772,23.158184
3.3222263,4.3419003,5.004788,1.0196741,30.692493
7.4942217,6.618982,7.2377396,0.87523985,11.678863
41.460182,41.04953,39.328407,0.41065216,0.9904736
7.4967294,9.059053,9.397729,1.562324,20.840076
5.3797936,7.2579136,7.718476,1.87812,34.910633
9.631405,7.8126106,8.229301,1.8187943,18.883997
12.883732,12.497532,13.662529,0.38619995,2.9975784
15.144506,19.835888,19.470943,4.6913815,30.977448
23.141567,21.431746,20.974264,1.7098217,7.3885307
40.70392,37.607872,36.095406,3.0960464,7.6062613
10.13913,10.909404,11.144636,0.77027416,7.5970445
16.832388,19.718002,19.361599,2.8856144,17.143227
20.685827,18.709784,18.534927,1.9760437,9.552646
4.957578,5.0339174,5.6493177,0.076339245,1.5398495
12.263575,9.860824,10.146364,2.402751,19.592583
8.497626,7.811411,8.271389,0.6862154,8.075377
12.329316,12.512685,12.617051,0.18336868,1.4872575
12.513743,9.255304,9.573545,3.258439,26.038883
9.3225155,8.617264,8.985708,0.7052517,7.5650363
44.013927,44.009705,42.096436,0.00422287,0.009594395
39.18659,37.083786,35.62419,2.1028023,5.3661275
7.5355024,8.388486,8.769081,0.8529835,11.3195305
40.584835,40.507187,38.74051,0.07764816,0.1913231
6.7644234,7.446121,7.895939,0.68169785,10.077693
3.463401,3.1980824,3.9629843,0.26531863,7.660639
18.799541,15.763775,15.650446,3.0357666,16.148088
20.367262,16.284594,16.158422,4.0826683,20.04525
27.464226,25.292381,24.769642,2.1718445,7.9079037
