y_true,y_pred,y_std,abs_error,rel_error_%
1.8836136,1.9229543,2.7374828,0.039340734,2.0885777
14.558262,5.5187993,6.098588,9.039463,62.091637
1.2741593,1.1308341,2.237856,0.14332521,11.2486105
1.9928495,2.0378182,2.8634026,0.044968724,2.2565038
0.62801415,0.7175844,1.625528,0.089570224,14.262454
0.6518391,0.41356763,1.327216,0.23827145,36.553722
0.5930047,1.7413383,2.5790083,1.1483335,193.64662
1.0782067,0.5620872,1.4627008,0.5161195,47.868324
2.6990705,1.8990383,2.8360717,0.80003214,29.641024
1.0222673,0.82168067,1.7027919,0.20058668,19.621744
4.579259,3.1468005,3.8873932,1.4324584,31.281445
1.0490924,1.1563735,2.144949,0.10728109,10.226086
0.63128465,0.78137434,1.6658028,0.15008968,23.775278
1.2261261,0.9421904,2.0451312,0.28393567,23.157135
0.9360287,0.5249275,1.4267175,0.41110122,43.919724
1.6905708,1.7646668,2.599607,0.074095964,4.382896
3.756361,3.107059,3.9594564,0.649302,17.285398
0.6435002,1.7155464,2.558045,1.0720462,166.59608
1.1462126,0.90200734,1.9440281,0.24420524,21.305407
19.822895,13.587939,13.659853,6.234956,31.453306
0.5737268,0.36208296,1.2785754,0.21164382,36.889305
1.0150151,1.0679026,1.9405603,0.05288744,5.2105074
0.95150167,1.3298345,2.1799912,0.3783328,39.761654
0.69378054,2.2990315,3.3565292,1.605251,231.37735
7.9502354,2.276798,3.0708082,5.673437,71.36187
1.8768841,1.6914473,2.534772,0.18543684,9.880036
0.27290154,1.0675735,1.9651247,0.794672,291.19366
0.86030185,0.84843755,1.7487267,0.011864305,1.3790863
1.3378983,1.1925347,2.0560815,0.14536357,10.865069
2.3534133,2.163233,2.9941876,0.1901803,8.081041
0.5024774,0.42040715,1.3824325,0.08207026,16.333126
1.6131918,1.4276028,2.2822058,0.18558908,11.504463
0.36663732,1.2983878,2.152849,0.9317504,254.1341
4.9424367,4.9389877,5.842478,0.0034489632,0.069782645
1.23199,0.97586703,1.933676,0.25612295,20.78937
6.8389397,2.4006493,3.3872545,4.4382906,64.897354
0.5595487,0.8135749,1.929599,0.25402623,45.39842
0.20012099,0.39689592,1.4188309,0.19677493,98.32798
1.8393514,1.1938944,2.3058102,0.645457,35.091553
2.3819878,2.5053256,3.279875,0.123337746,5.1779337
11.07805,11.353835,11.634714,0.27578545,2.4894764
0.99509996,1.3248785,2.3724182,0.3297785,33.140236
1.82938,1.8016622,2.920142,0.027717829,1.5151488
14.868498,8.745263,9.131416,6.1232347,41.182606
1.4257562,1.0604389,2.0378795,0.36531734,25.622707
0.6262902,1.565542,2.7129002,0.9392518,149.9707
0.97202635,1.3695815,2.2227643,0.3975551,40.899624
0.28032127,2.9226928,3.7089658,2.6423714,942.62256
0.51854557,1.0703497,1.9809307,0.5518041,106.41382
0.5968416,0.9886825,2.118877,0.39184093,65.65242
1.0272248,1.1157198,1.9784044,0.088495016,8.614962
0.79602283,0.6392708,1.5453968,0.15675205,19.691904
0.9754605,1.322989,2.1931112,0.34752846,35.627117
0.52015835,1.1001174,2.241007,0.5799591,111.49664
0.106175,0.17139098,1.1121578,0.06521598,61.423107
4.027192,2.494637,3.2751439,1.5325551,38.055176
0.8572078,0.88816524,1.7945675,0.03095746,3.6114302
0.9090805,0.7743802,1.7287008,0.1347003,14.817203
1.8256167,1.764586,2.7267344,0.061030746,3.3430207
0.55845195,0.7303723,1.618614,0.17192036,30.785166
0.77380127,1.116674,2.2552805,0.34287268,44.310177
0.98143697,1.1082661,2.1145227,0.12682915,12.922801
1.4302331,1.2033241,2.259564,0.22690904,15.865179
0.8305605,1.1881149,2.2692723,0.35755438,43.049767
0.5231901,0.8426343,1.8726716,0.31944424,61.057014
1.0045052,1.2111521,2.1203883,0.20664692,20.572012
4.326445,3.5027328,4.5971913,0.82371235,19.03901
1.492882,1.5064824,2.3450704,0.013600349,0.911013
1.3149694,1.2481108,2.3046172,0.06685865,5.084426
0.447039,0.45943344,1.3684052,0.012394428,2.7725608
0.9908567,0.6396234,1.6032773,0.3512333,35.447437
1.147157,1.0899386,2.1333296,0.057218313,4.9878364
13.274403,13.000048,13.295285,0.27435493,2.0667968
2.9637165,2.5648975,3.409776,0.39881897,13.4567175
11.349596,11.789238,12.379531,0.43964195,3.8736353
2.4947782,2.6186175,3.409401,0.12383938,4.9639435
1.3589162,1.1435645,2.0073102,0.2153517,15.847313
0.8907064,0.9491122,1.8599632,0.058405757,6.55724
21.07782,20.599258,20.336922,0.4785614,2.27045
0.632374,0.71306014,1.8119584,0.08068615,12.759246
0.4435322,0.9604633,2.0861747,0.51693106,116.54871
10.422744,6.8331027,7.3727303,3.589641,34.44046
0.83379614,0.9613149,1.8376806,0.12751877,15.293758
6.576692,4.551259,5.1916423,2.025433,30.79714
16.479115,8.555055,8.955121,7.92406,48.085472
1.8854951,1.6595328,2.5299337,0.22596228,11.9842415
0.54788876,1.1071489,2.2485356,0.55926013,102.07549
19.907738,17.608227,17.754805,2.299511,11.55084
1.5258731,1.1355906,2.2749774,0.3902825,25.577652
4.8148227,5.0899944,5.8016706,0.27517176,5.7150965
1.2501347,1.0580397,2.1281574,0.19209504,15.365947
0.4642891,0.4468703,1.3530672,0.017418802,3.7517145
0.93793374,1.1673801,2.0540032,0.22944635,24.46296
0.6233192,1.1129041,2.2438843,0.48958486,78.5448
0.7704499,2.0541987,2.8637671,1.2837489,166.62329
7.225535,6.850595,7.4154067,0.37493992,5.1890955
1.3895661,1.1211393,2.2627337,0.26842678,19.31731
12.140782,12.758239,12.97816,0.61745644,5.0858045
0.95927376,0.91475844,1.8077064,0.04451531,4.6405225
6.241195,4.105016,4.7821183,2.136179,34.22708
0.64705414,0.49730858,1.3997481,0.14974555,23.142662
0.72751427,0.58253837,1.4833312,0.1449759,19.927568
0.4345919,0.9178982,1.9805033,0.4833063,111.20923
8.526747,10.66689,11.220707,2.1401434,25.099178
12.577479,7.9894753,8.41523,4.588004,36.477932
5.165159,3.8804832,4.5690665,1.2846761,24.871954
0.5389784,0.5284847,1.4383974,0.010493696,1.9469603
1.3489528,1.7931299,2.6501517,0.44417715,32.927555
0.28478765,0.2942443,1.2107413,0.0094566345,3.3205914
7.2003274,1.7381334,2.5598354,5.462194,75.86036
1.1207012,0.6807697,1.5745733,0.4399315,39.255024
17.767029,12.770466,12.892908,4.996563,28.122671
1.0230721,1.5211394,2.3646793,0.49806726,48.683495
2.425969,1.5504284,2.420623,0.8755405,36.090343
5.078776,5.049619,5.6967897,0.029156685,0.5740888
0.34787425,5.06486,5.717802,4.7169857,1355.9457
0.84499645,0.6879101,1.5789964,0.15708637,18.590181
0.99645185,0.8599694,1.7412337,0.13648248,13.696846
12.566016,9.471034,9.803091,3.0949821,24.629782
23.531729,8.343796,8.826842,15.187933,64.54236
0.7728077,0.9317595,1.9810188,0.15895176,20.568087
0.18705308,0.51528466,1.4239576,0.32823157,175.4751
13.6037445,3.4208016,4.1802187,10.182943,74.85397
0.8048235,0.65013003,1.5950623,0.15469348,19.220797
0.5705676,0.3879018,1.2998017,0.1826658,32.014748
0.8226184,0.5784532,1.515746,0.24416524,29.68147
0.95992607,0.72465503,1.6159543,0.23527104,24.509287
0.4318147,0.5591755,1.6219918,0.12736079,29.494316
0.7666442,0.92400503,1.8009342,0.15736085,20.52593
2.3593323,2.2941897,3.1003547,0.06514263,2.7610621
0.30055124,3.2791996,4.0444527,2.9786484,991.06177
9.869482,4.5154552,5.761209,5.354027,54.24831
13.009289,3.672943,4.378525,9.336346,71.76677
14.37771,15.669735,15.88626,1.2920246,8.986302
0.66848993,1.0832739,2.0797267,0.41478395,62.047897
9.793044,1.7885885,2.8422499,8.004456,81.73613
1.0938109,1.1446197,2.25856,0.050808787,4.6451163
27.831175,3.026608,4.0139103,24.804567,89.12512
16.304935,9.499908,9.824994,6.805027,41.735992
3.0409708,2.8576496,3.611618,0.18332124,6.0283785
1.031377,1.1131613,2.1601622,0.08178437,7.929629
1.5215596,0.8317852,1.7236673,0.6897744,45.33338
0.8330459,0.81374073,1.7944608,0.01930517,2.3174198
0.123201355,0.46403173,1.392986,0.3408304,276.645
0.58033097,0.7577728,1.7024701,0.17744184,30.57597
1.0864238,0.86509526,1.8665298,0.2213285,20.372208
0.70424026,0.7375542,1.6236262,0.03331393,4.730478
4.0495133,3.3232436,4.058811,0.7262697,17.93474
1.3435825,1.1155555,2.1403494,0.22802699,16.971565
16.512781,9.601493,9.954492,6.9112883,41.854176
0.9098854,0.88422894,1.8520573,0.025656462,2.8197465
0.35030442,0.6246238,1.5228238,0.27431935,78.308846
18.873108,4.6142898,5.3897552,14.258818,75.55097
1.5638157,1.3747151,2.3756561,0.18910062,12.0922575
0.6301676,0.79352295,1.8530899,0.16335535,25.922523
2.3190832,2.0646782,2.8725882,0.25440502,10.970069
0.38664037,0.73035264,1.6604491,0.34371227,88.89715
1.9544307,1.6626451,2.7060032,0.2917856,14.929442
2.223175,1.6753359,2.5415318,0.54783916,24.642197
2.6381483,3.5058331,4.5483403,0.86768484,32.88992
3.1118047,2.8008745,3.5598478,0.31093025,9.991959
0.70520765,0.85430276,1.8867725,0.14909512,21.142015
9.152485,4.2080765,4.872869,4.9444084,54.02258
3.8526683,3.9459906,4.6416335,0.09332228,2.4222765
0.41994986,0.560361,1.4647626,0.14041117,33.435223
21.232649,4.931531,5.64472,16.301117,76.77383
1.2688812,1.0944016,1.960542,0.1744796,13.750665
0.5606796,0.7418932,1.7433258,0.18121356,32.32034
1.0235945,0.9479486,1.8228873,0.07564592,7.3902235
0.68003273,1.0221429,2.0204656,0.34211016,50.30789
9.681438,6.1296134,7.184666,3.551825,36.686954
0.118833,0.3025105,1.2233995,0.1836775,154.56776
0.93386143,1.2700174,2.1237774,0.33615595,35.99634
2.4136314,1.9990933,2.8060925,0.41453815,17.174873
15.309888,10.520341,10.780933,4.789547,31.284012
0.6885096,1.4809213,2.381978,0.7924117,115.090866
0.6438039,0.4149002,1.3317062,0.22890368,35.554874
0.3862544,0.5921732,1.493144,0.20591882,53.31171
1.8354672,1.1990371,2.2890587,0.63643014,34.67401
0.61179274,0.4113041,1.4299216,0.20048866,32.770683
0.4472228,1.5150146,2.5246446,1.0677918,238.76059
1.5959512,1.9124808,2.727668,0.31652963,19.83329
0.5128536,0.7717649,1.8406771,0.25891125,50.484432
6.3623047,4.399113,5.5061216,1.9631915,30.85661
0.1570352,2.0312192,2.8354647,1.874184,1193.4801
14.017305,9.005619,10.235411,5.0116863,35.753567
1.4417485,1.2505445,2.1063702,0.19120395,13.26195
0.2811059,1.4847176,2.3321488,1.2036117,428.17023
0.9283155,0.40480986,1.3207452,0.5235057,56.393078
0.7768445,1.0287845,2.0570412,0.25194,32.431202
3.8728645,2.1935408,2.985059,1.6793237,43.361282
1.1834857,1.111747,2.252762,0.07173872,6.0616465
12.703519,13.001947,13.207922,0.29842854,2.34918
0.16354948,0.73688996,1.729048,0.5733405,350.56088
8.432165,4.6345787,5.268856,3.7975864,45.036907
1.3237603,1.0073915,1.884745,0.31636882,23.899254
0.27976432,4.636207,5.3325357,4.356443,1557.1831
0.21197602,1.5289481,2.3808954,1.316972,621.2835
0.16871136,2.2710664,3.2381568,2.102355,1246.1254
0.587451,0.66053,1.7594655,0.07307899,12.440015
0.4303507,0.4711985,1.5148215,0.040847808,9.491749
0.23966156,0.41328445,1.3336481,0.17362289,72.44503
0.76357466,0.45953822,1.3808519,0.30403644,39.817513
8.576914,7.929907,8.847519,0.647007,7.543587
0.3002638,2.728011,3.5038092,2.427747,808.5381
0.85096765,1.0734699,2.128923,0.22250223,26.146967
15.667788,14.381709,14.39569,1.2860785,8.208425
0.5295853,0.79819095,1.8162929,0.26860565,50.719997
15.147869,11.863745,12.138393,3.2841244,21.680439
0.8186284,0.5934472,1.4938037,0.22518116,27.50713
0.45010686,1.5618315,2.4006383,1.1117246,246.99127
0.9820315,0.8954166,1.7786214,0.08661491,8.819972
1.4291502,0.98464394,1.8684458,0.4445063,31.10284
0.25842565,1.0735278,2.212362,0.81510216,315.4107
0.7307738,1.1061003,2.160589,0.3753265,51.360146
0.38925493,1.6155407,2.4597425,1.2262858,315.03412
0.70370895,0.84089243,1.9028121,0.13718349,19.49435
27.90443,19.56929,19.267334,8.33514,29.870312
0.7773854,0.76265335,1.8201897,0.014732063,1.8950784
0.8697362,0.7257664,1.6134474,0.14396977,16.553268
0.61579555,1.3721066,2.3569808,0.756311,122.81853
0.7154378,0.5214305,1.4444321,0.19400734,27.117289
0.7611023,0.5923114,1.5186813,0.16879094,22.177166
2.4546945,2.3589215,3.1690218,0.09577298,3.9016254
0.5265644,1.244703,2.1005774,0.71813864,136.38191
1.0607777,1.0777018,2.1410632,0.016924143,1.5954467
1.9888605,1.9605191,2.778067,0.028341413,1.4250076
13.359868,3.3721256,4.1032963,9.987742,74.759285
16.85613,2.7082505,3.4708369,14.147881,83.93314
2.670737,2.0701985,3.1202729,0.6005385,22.48587
0.8480181,0.70272636,1.6837605,0.14529175,17.133095
1.5727328,1.3078794,2.168638,0.26485336,16.840328
0.9268808,1.0629749,2.014661,0.13609415,14.683026
1.2479465,1.1120765,2.2474315,0.13586998,10.887485
0.87417245,0.62689555,1.5333123,0.2472769,28.28697
1.3349285,0.9773663,1.9330248,0.35756218,26.785118
5.954653,4.889724,5.510455,1.064929,17.883982
16.980629,10.918937,11.148078,6.061692,35.697693
0.56050754,0.30231813,1.2250324,0.2581894,46.063503
0.45801708,1.4389684,2.2889645,0.9809513,214.17352
13.990831,14.59593,14.603675,0.6050987,4.324966
0.53090996,0.61264336,1.6874251,0.081733406,15.394966
0.81091326,0.9377632,1.993747,0.12684995,15.64285
0.78399605,0.9840524,1.972187,0.20005637,25.517525
1.8185114,1.5965767,2.5737574,0.22193468,12.204195
1.4847133,1.1133747,1.9835566,0.3713386,25.010796
1.5759469,1.3833029,2.2495456,0.192644,12.224016
0.4394463,0.43835795,1.4275936,0.001088351,0.24766417
0.70502365,1.1104198,1.9940038,0.4053961,57.50107
0.54161626,0.40446678,1.3936181,0.13714948,25.322262
0.46475062,1.4507113,2.3029544,0.9859606,212.14832
0.6854742,0.3926083,1.3076594,0.2928659,42.724567
1.5551491,1.2221932,2.293004,0.33295584,21.409899
0.5799196,0.36990523,1.3019876,0.21001434,36.21439
7.889431,5.033377,6.1684055,2.8560538,36.20101
1.4899672,1.5480947,2.45961,0.058127522,3.9012618
18.147701,3.743473,4.559683,14.404228,79.37219
0.268165,1.8875065,2.763727,1.6193415,603.8601
0.72011864,0.8194753,1.7053548,0.09935665,13.797261
0.9068935,0.7796695,1.7136155,0.12722397,14.028545
0.8305798,1.1144454,2.2563283,0.28386563,34.176804
0.34222618,4.8323965,5.540408,4.4901705,1312.0477
0.4375352,0.6604531,1.5526719,0.22291788,50.94856
0.45991585,0.8129182,1.8383981,0.35300234,76.753685
0.28356627,3.1834912,3.9572375,2.899925,1022.6622
9.349769,3.047638,3.785805,6.3021307,67.40414
3.933005,3.0030856,3.7695794,0.9299195,23.643995
0.7066667,0.87506974,1.7605808,0.16840303,23.830616
0.1458298,1.2166519,2.072985,1.0708221,734.29584
0.6541835,0.13915661,1.0685375,0.5150269,78.7282
1.0960847,1.1597579,2.2556572,0.06367314,5.809144
2.0739992,1.1321206,2.0025458,0.94187856,45.413643
0.9757284,1.1274319,2.2694867,0.15170348,15.547715
0.46044025,2.4728756,3.3219194,2.0124354,437.06766
0.5537632,0.6248809,1.5946007,0.0711177,12.842619
0.89215153,0.5590018,1.4617686,0.33314973,37.34228
0.5279118,0.47528595,1.46158,0.052625835,9.96868
7.4856553,4.517219,5.1643686,2.9684362,39.654995
7.345509,2.4856935,3.2832327,4.8598156,66.16036
1.0996794,1.2321751,2.2361257,0.13249576,12.048582
1.1442207,1.180866,2.260976,0.036645293,3.202642
0.5442892,0.9129046,1.8300737,0.36861545,67.7242
8.756955,3.9303732,4.613807,4.826582,55.117126
0.54661924,0.42143175,1.4188361,0.12518749,22.902136
1.1630398,0.92581904,1.9128764,0.23722076,20.396616
1.1058419,1.0778477,2.1159656,0.027994156,2.5314791
15.030579,5.544103,6.1245995,9.486475,63.114506
1.2662711,1.0552979,2.0021796,0.21097326,16.660986
1.0268471,0.78869915,1.8872199,0.23814797,23.192154
0.6182206,0.7785487,1.753057,0.16032809,25.933798
0.8907803,0.33132675,1.2461436,0.5594536,62.804893
0.8009774,1.1752698,2.1116378,0.37429243,46.729465
0.80968344,0.80323315,1.6897968,0.0064502954,0.7966441
2.2124813,2.2192216,3.2772706,0.0067403316,0.30465034
0.79648876,1.0601444,1.929072,0.26365566,33.102245
18.628754,12.009168,12.178953,6.619586,35.53424
24.298555,15.500832,15.473114,8.797724,36.20678
0.90719664,1.3365569,2.2487092,0.42936027,47.328247
2.8874788,2.4742372,3.3209674,0.41324162,14.311502
0.98950124,0.92331696,1.8060019,0.06618428,6.6886506
0.40554214,0.50082827,1.421177,0.09528613,23.495987
16.486568,18.033438,17.908386,1.5468693,9.382603
0.6389389,0.06253132,0.9962815,0.57640755,90.21325
2.8612554,2.6796672,3.4494596,0.18158817,6.346451
0.42286372,0.57376766,1.4811369,0.15090394,35.686188
0.4243126,1.369056,2.278136,0.9447434,222.6527
0.98830086,0.9691503,1.9707581,0.019150555,1.9377252
20.989832,3.1762018,3.9348457,17.81363,84.8679
5.8331084,5.9320045,6.5173235,0.09889603,1.6954259
1.6654191,1.4374838,2.2805386,0.22793531,13.686363
15.667664,9.95593,10.945626,5.711734,36.45556
0.7265404,0.92740273,1.9834032,0.20086235,27.646412
0.8980519,0.8398994,1.7242287,0.058152497,6.4754047
0.7042829,0.62119496,1.6676414,0.08308792,11.797521
23.135654,9.094163,9.449872,14.0414915,60.692
10.436043,5.789776,6.3590693,4.646267,44.52135
21.925116,39.720993,38.148716,17.795877,81.16663
7.1198564,9.273482,9.618745,2.153626,30.248165
0.9905053,0.84297955,1.7306297,0.14752573,14.893988
0.33910206,0.22745311,1.1694359,0.11164895,32.92488
1.5283093,1.1670876,2.0355613,0.3612218,23.635384
0.7702707,0.8062389,1.8038497,0.035968184,4.6695514
1.4693111,1.1155717,2.257523,0.35373938,24.075186
2.46948,1.6914101,2.661638,0.77807,31.507442
0.5832104,0.6284554,1.6924499,0.04524499,7.757919
0.91285145,0.98503995,1.9736184,0.0721885,7.9080224
0.49234772,0.099763036,1.033348,0.39258468,79.73728
21.165083,29.704945,28.743439,8.539862,40.34882
1.1634192,0.92931235,1.8808695,0.2341069,20.122316
8.217658,2.965513,3.709262,5.252145,63.912914
1.1106911,0.74963856,1.6509259,0.3610525,32.507015
0.33628657,0.59445095,1.5005183,0.25816438,76.76916
1.3479956,1.3322661,2.2468681,0.015729547,1.1668841
1.2193943,0.91827786,1.868115,0.30111647,24.693937
0.978543,1.1046822,2.241312,0.12613922,12.890514
0.40123117,0.6639129,1.5958925,0.26268172,65.468925
0.34091356,1.0777202,1.9532647,0.73680663,216.1271
29.56974,9.745386,10.097807,19.824354,67.04271
1.1382848,1.8568871,2.6729565,0.7186023,63.130272
0.16305074,0.39158216,1.3096107,0.22853142,140.1597
0.5785792,1.0407579,1.9167072,0.4621787,79.88167
0.5296831,1.6809449,2.5069854,1.1512618,217.34917
0.6116804,0.5459821,1.6151575,0.065698266,10.74062
0.054199807,3.6778398,4.382876,3.62364,6685.7065
0.69629586,0.653844,1.7312343,0.04245186,6.096813
12.577345,3.8014684,4.489742,8.775877,69.775276
14.243072,3.4988728,4.2090015,10.744199,75.43456
0.6475563,1.8122456,2.9929512,1.1646893,179.85916
17.281023,11.127097,11.413895,6.153926,35.61089
1.355377,0.9077561,1.8626554,0.44762087,33.025562
0.6819238,0.44437534,1.3622061,0.23754847,34.835045
0.4751634,0.65835035,1.5512369,0.18318695,38.55241
1.4846812,1.1594384,2.0213015,0.32524288,21.90658
0.47405976,0.839746,1.8584013,0.36568624,77.13927
3.38311,3.3127337,4.36544,0.070376396,2.0802279
0.36052495,4.255483,4.922655,3.8949583,1080.3574
0.97458667,1.0764611,2.215495,0.10187441,10.453089
1.0598986,1.1236148,2.2061024,0.06371617,6.0115347
5.7035437,3.9114733,5.0188923,1.7920704,31.420296
0.76665837,0.6207017,1.5551221,0.1459567,19.038036
13.676981,3.8815942,4.5669556,9.795387,71.619514
0.28808746,1.6644483,2.5121121,1.3763608,477.75797
0.74261534,0.6745429,1.7001207,0.06807244,9.166581
0.9052827,1.0565588,1.9574119,0.15127617,16.710379
0.9512977,0.79398155,1.6814563,0.15731615,16.537004
0.745065,0.9391757,1.8154199,0.19411075,26.052862
22.211355,8.817292,9.256203,13.394063,60.30277
9.624731,4.3539443,5.004462,5.270787,54.76295
22.056406,28.866476,28.22578,6.81007,30.875702
18.12561,4.3361974,5.01097,13.789413,76.076965
9.283406,4.8862395,5.529612,4.3971667,47.365875
6.685377,4.0086646,5.210258,2.6767125,40.03832
0.8076652,0.6650115,1.6960986,0.1426537,17.66248
0.32195333,0.33688068,1.2692971,0.014927357,4.6364975
0.70997936,0.61710584,1.5938569,0.09287351,13.081158
0.7516599,0.60569286,1.552077,0.14596707,19.419296
0.41105118,1.0167878,1.8862238,0.6057366,147.36282
0.7367745,1.2119727,2.0798237,0.4751982,64.4971
9.2731085,4.101736,4.842267,5.1713724,55.767414
0.5153314,0.37705135,1.3269644,0.13828003,26.833225
0.20720789,0.37217757,1.2916601,0.16496968,79.61554
0.80103487,0.82160735,1.8741174,0.020572484,2.5682383
0.95980144,0.9278712,1.8061885,0.03193021,3.3267515
0.97407943,1.2300622,2.1654868,0.25598282,26.27946
1.6174363,1.1168919,2.258741,0.5005444,30.94678
23.785872,4.054263,4.732257,19.73161,82.95516
11.994932,8.846298,9.206765,3.148634,26.249702
4.141351,1.4968693,2.661223,2.644482,63.85553
1.2023306,0.9289292,1.8944167,0.27340138,22.739285
0.45608562,0.55895543,1.4615529,0.10286981,22.554934
24.995932,17.01907,16.89793,7.976862,31.912642
1.2826813,1.0864806,2.098904,0.19620073,15.29614
1.8568238,1.3869822,2.3055265,0.4698416,25.30351
1.3341204,1.4202113,2.3519483,0.08609092,6.4530106
0.62367004,1.0537572,2.059463,0.43008715,68.96069
1.2013035,1.1532364,2.2237864,0.048067093,4.0012445
2.108589,1.7093658,2.7541087,0.3992231,18.933187
0.33050573,0.4038575,1.3314142,0.07335177,22.193796
0.22702797,0.57314086,1.6393913,0.3461129,152.45386
7.314331,2.174619,2.9867587,5.1397123,70.26907
4.2616053,2.9182792,3.781419,1.3433261,31.521599
4.242269,3.5488062,4.631586,0.69346285,16.346508
24.315098,9.427295,9.775963,14.887803,61.228638
